id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_cinder~stable%2Frocky~If289b3e0b00a279afe3c13a628eed2bc4eacc0f7,openstack/openstack-ansible-os_cinder,stable/rocky,bug/1704161,If289b3e0b00a279afe3c13a628eed2bc4eacc0f7,Install network storage related packages only on volume and backup containers,MERGED,2018-11-13 13:25:27.000000000,2018-11-16 15:51:28.000000000,2018-11-16 15:51:28.000000000,27,9,0,617641,b44a22b9643136d7c63bb263208ebf0bb000887d,11,5,2,4,27593,Damian Cikowski (dcdamien),dcdamien,"Install network storage related packages only on volume and backup containers

It's unnecessary and even not recommended to install network storage
related packages on all containers including api and scheduler one.

This change makes open-iscsi, nfs-utils and rpcbind required just
for cinder-volume and cinder-backup because it's obligatory when using
various backends.

It's not based on checking used volume drivers because most of them
relies on iSCSI and NFS.

Depends-On: https://review.openstack.org/615869
Change-Id: If289b3e0b00a279afe3c13a628eed2bc4eacc0f7
Closes-Bug: #1704161
(cherry picked from commit bb8af3a75b7e6c75b82af4c2b5caf540b81d90c7)
"
openstack%2Ftraining-guides~master~I07065961244a1c932a59592c9b9b3df2c494c188,openstack/training-guides,master,,I07065961244a1c932a59592c9b9b3df2c494c188,Add link to the elastic-recheck section,MERGED,2018-11-12 14:05:26.000000000,2018-11-16 15:50:40.000000000,2018-11-16 15:50:40.000000000,3,0,0,617339,955e5d47db864935eebdd575b3689ad5d3ed924c,8,4,1,1,12898,Tony Breeds,tonyb,"Add link to the elastic-recheck section

We're going to ask the participants about E-R so lets link to the docs

Change-Id: I07065961244a1c932a59592c9b9b3df2c494c188
"
openstack%2Fcontributor-guide~master~Ic3e537274e2ec279fc6c03ca77bfe461936ba35a,openstack/contributor-guide,master,fix-links,Ic3e537274e2ec279fc6c03ca77bfe461936ba35a,Fix some URLs,MERGED,2018-11-08 09:47:11.000000000,2018-11-16 15:48:40.000000000,2018-11-16 15:48:40.000000000,4,4,1,616480,eeb83c9c001176c06430695be7d2f600d26e3154,7,3,1,3,6547,Andreas Jaeger,jaegerandi,"Fix some URLs

Fix a couple of URLs that are redirecting.

Change-Id: Ic3e537274e2ec279fc6c03ca77bfe461936ba35a
"
openstack%2Fsushy-tools~master~Ie4afdcf965fe9bf9b49e88de52445b4ef4874e80,openstack/sushy-tools,master,,Ie4afdcf965fe9bf9b49e88de52445b4ef4874e80,Fix typo in libvirt driver module,ABANDONED,2018-08-06 06:42:52.000000000,2018-11-16 15:39:57.000000000,,1,1,0,589024,c187a94975b4271950908045ad3279c36eea6afa,14,5,1,1,10155,Aleksandra Bezborodova,sasha_bezborodova,"Fix typo in libvirt driver module

In set_boot_mode self._conn variable was used instead of conn variable.

Change-Id: Ie4afdcf965fe9bf9b49e88de52445b4ef4874e80
"
openstack%2Ftraining-guides~master~Ieb3b33120e6a98b8d23ce22c4b824bcebdf5391c,openstack/training-guides,master,,Ieb3b33120e6a98b8d23ce22c4b824bcebdf5391c,corrected link to berlin vm,MERGED,2018-11-12 08:38:50.000000000,2018-11-16 15:36:10.000000000,2018-11-16 15:36:10.000000000,1,1,0,617249,0a9eadf834df77e0d73bd48b5fa818443cb3db03,9,6,1,1,27446,Daniel Stoye,dasTor,"corrected link to berlin vm

Change-Id: Ieb3b33120e6a98b8d23ce22c4b824bcebdf5391c
"
openstack%2Ftraining-guides~master~If0e3dbb72208928b293fe37747c26aaaa568ce85,openstack/training-guides,master,bug/1802935,If0e3dbb72208928b293fe37747c26aaaa568ce85,Added link for elatic recheck in Zuul,MERGED,2018-11-12 14:33:26.000000000,2018-11-16 15:32:17.000000000,2018-11-16 15:32:17.000000000,1,1,1,617343,4484757bc73363419ebfa1ff0873192ff7d78316,11,7,2,1,29390,Hamid Rasool,shrasool,"Added link for elatic recheck in Zuul

I found there was no link for elastic recheck in the training slides so I added the link.
Fixes Bug #1802935.
Fixed typo as well.

Change-Id: If0e3dbb72208928b293fe37747c26aaaa568ce85
"
openstack%2Fpuppet-tripleo~master~Id5f22d8682805566eadd8205a5aa88524ce94b80,openstack/puppet-tripleo,master,bug/1803422,Id5f22d8682805566eadd8205a5aa88524ce94b80,Enable disablereuse option in Zaqar proxy backend,MERGED,2018-11-14 19:59:19.000000000,2018-11-16 15:30:50.000000000,2018-11-15 21:08:33.000000000,3,2,0,618019,d4c98bd2c615cc3ac6546cea6814b113c352a8d3,13,6,1,1,21794,Dan Trainor,dtrainor,"Enable disablereuse option in Zaqar proxy backend

Modify the Zaqar mod_proxy backend to use use the parameter
disablereuse=On, disabling the ability to reuse connections to the
proxy backend.  This is necessary to prevent reuse of connections by
mod_proxy to the backend Zaqar WebSocket server when the Zaqar
WebSocket server closes the socket on its own, that mod_proxy
occasionally expects to be open.  This creates a new connection with
every request.

Change-Id: Id5f22d8682805566eadd8205a5aa88524ce94b80
Closes-Bug: #1803422
"
openstack%2Ftripleo-heat-templates~master~I2319ed876eba7f21c0e80444bf78ca080fef252a,openstack/tripleo-heat-templates,master,admin_member,I2319ed876eba7f21c0e80444bf78ca080fef252a,Enable _member_ role for undercloud install.,MERGED,2018-10-18 16:50:55.000000000,2018-11-16 15:04:57.000000000,2018-11-09 19:19:28.000000000,6,0,0,611677,1c64c2c07bcadefbb74c55fc21b6a2c7e3727e68,55,11,6,2,8297,Sofer Athlan-Guyot,chem,"Enable _member_ role for undercloud install.

During upgrade, as we don't use instack_undercloud anymore, we missing
the _member_ role to the admin user.

This creates the necessary hooks in tht to have the member role
created during upgrade (and install for that matter).

This passes on the keystone_enable_member to puppet-tripleo, but it
needs a patch there as well for this mechanism to fully work.

Change-Id: I2319ed876eba7f21c0e80444bf78ca080fef252a
Depends-On: https://review.openstack.org/611919
Partial-Bug: #1799177
"
openstack%2Fdevstack-plugin-ceph~master~I3e98a08e78182bdf5ec09b30e31b98435ec29456,openstack/devstack-plugin-ceph,master,bug/1803143,I3e98a08e78182bdf5ec09b30e31b98435ec29456,Fix installation of PasteDeploy from upstream pkgs (again),MERGED,2018-11-14 15:33:26.000000000,2018-11-16 14:16:19.000000000,2018-11-16 14:16:19.000000000,1,1,0,617985,39de6df04130cf2f221fb5ba2a9b5ff597de332a,11,4,1,1,13252,Dr. Jens Harbott,jrosenboom,"Fix installation of PasteDeploy from upstream pkgs (again)

Similar to what happened some time ago for the stable/queens branch, we
are now seeing issues again on master after there was a new Paste
release being made a couple of weeks ago. So we need to perform
the same workaround of forcing pip to install PasteDeploy over
the distro version on the master branch.

Change-Id: I3e98a08e78182bdf5ec09b30e31b98435ec29456
Closes-Bug: 1803143
"
openstack%2Fopenstack-helm~master~I38b19582fcc3daeb127faca89c7325003f14b2df,openstack/openstack-helm,master,netpol-ceph,I38b19582fcc3daeb127faca89c7325003f14b2df,Ceph: enable  network policy for ceph,ABANDONED,2018-10-30 17:54:57.000000000,2018-11-16 14:14:36.000000000,,107,16,0,614318,d5f5682bc722c7ee16a49924b850de85bcaed29f,18,6,9,4,28372,chinasubbareddy mallavarapu,chinasubbareddy,"Ceph: enable  network policy for ceph

Depends-On: https://review.openstack.org/#/c/613627/

Change-Id: I38b19582fcc3daeb127faca89c7325003f14b2df
"
openstack%2Fmistral~master~I2a787921449fecf3301013a770ffe712e9606baf,openstack/mistral,master,bug/1803677,I2a787921449fecf3301013a770ffe712e9606baf,"Fix ""join"" when the last indirect inbound task failed",MERGED,2018-11-16 08:20:39.000000000,2018-11-16 14:00:54.000000000,2018-11-16 14:00:54.000000000,64,2,0,618483,c9e08a883946540bf245dd372406642e3aa50808,10,8,3,3,8731,Renat Akhmerov,rakhmerov,"Fix ""join"" when the last indirect inbound task failed

* See bug description for the example that didn't work. It was
  caused by a simple mistake in a python expression of type
  ""my_set = my_set or set()"" that didn't work as expected, i.e.
  it created a new set even if my_set is already an empty set.
  So, the proper expression that's needed is
  ""my_set = set() if my_set is None else my_set""

Change-Id: I2a787921449fecf3301013a770ffe712e9606baf
Closes-Bug: #1803677
"
openstack%2Ftripleo-heat-templates~master~Ic0eef51c1dafd4a1378f5317390e7c09f1d429cd,openstack/tripleo-heat-templates,master,bug/1802347,Ic0eef51c1dafd4a1378f5317390e7c09f1d429cd,Configure cinder's access to the nova API,MERGED,2018-11-08 18:52:42.000000000,2018-11-16 13:35:31.000000000,2018-11-16 03:56:46.000000000,8,0,0,616669,f49ca18155eddab5ef29f897e95c4b2ee79d78f7,17,4,3,1,21129,Alan Bishop,ASBishop,"Configure cinder's access to the nova API

Configure cinder to use the nova API's admin endpoint instead of the
default public endpoint. Add the necessary auth credentials so that
cinder can access nova's API as a privileged user, which is required
for certain actions (see [1]).

[1] https://git.openstack.org/cgit/openstack/cinder/tree/cinder/compute/nova.py#n86

Closes-Bug: #1802347
Depends-On: I925e25bcc352955560fc449fc5287e56beb12ca3
Depends-On: Ia357ea41f8472d47e266d853f120a14b767e880d
Change-Id: Ic0eef51c1dafd4a1378f5317390e7c09f1d429cd
"
openstack%2Fswift~master~I3f3edc17e05e7c1e7c6afec66973179e51c7d9d8,openstack/swift,master,611721,I3f3edc17e05e7c1e7c6afec66973179e51c7d9d8,Handle non-ASCII characters in S3 v2 listings.,MERGED,2018-09-27 02:03:27.000000000,2018-11-16 13:34:07.000000000,2018-11-16 13:34:07.000000000,68,65,6,605568,370f7d7a371ff24f05146724d96c0049cc9a24a8,17,3,6,4,17363,Timur Alperovich,timuralp,"Handle non-ASCII characters in S3 v2 listings.

When computing the base-64 encoded continuation token, s3Api should
UTF-8 encode the object names.

Change-Id: I3f3edc17e05e7c1e7c6afec66973179e51c7d9d8
"
openstack%2Fswift~master~I0f5e0e410c8297a4898caae00c196fa3b3862100,openstack/swift,master,611721,I0f5e0e410c8297a4898caae00c196fa3b3862100,Only url-quote Keys when encoding-type=url,MERGED,2018-10-18 21:36:17.000000000,2018-11-16 13:34:06.000000000,2018-11-16 13:34:06.000000000,61,28,2,611721,c1c65a7e9f43f1395c63fb7bf22f812962b53714,10,4,2,4,15343,Tim Burke,tburke,"Only url-quote Keys when encoding-type=url

Previously, we'd even url-quote ETags, leading to weird things like

    <ETag>%22a27a822070b843ed6407f4f38afdaa20%22</ETag>

in listings, where those '%22's should be double quotes.

Change-Id: I0f5e0e410c8297a4898caae00c196fa3b3862100
"
openstack%2Ftripleo-common~master~If02312254694ccdb74fceadd992a47707ff41fdf,openstack/tripleo-common,master,nova_api_health,If02312254694ccdb74fceadd992a47707ff41fdf,Fix nova-api healthcheck,MERGED,2018-10-29 15:59:57.000000000,2018-11-16 13:23:58.000000000,2018-11-16 13:23:58.000000000,1,1,1,613971,da02cd1cf6ec6c2b880791b1b0391e65f9f1f7f8,49,13,3,1,17216,Martin Schuppert,mcschupp,"Fix nova-api healthcheck

Fixes if statement to match correct nova metadata process name.

Change-Id: If02312254694ccdb74fceadd992a47707ff41fdf
"
openstack%2Ftripleo-heat-templates~master~Ibf52b9dbabc9a4f86c11b7de345c3b73e157435c,openstack/tripleo-heat-templates,master,bug/1802319,Ibf52b9dbabc9a4f86c11b7de345c3b73e157435c,Do not include node scale up playbook in case of new masters,MERGED,2018-10-26 16:42:39.000000000,2018-11-16 13:02:44.000000000,2018-11-16 13:02:44.000000000,4,4,0,613641,8caaee30a96f71de5e84137e4854bcd92b773f6f,21,7,3,1,13039,Martin André,mandre,"Do not include node scale up playbook in case of new masters

Openshift-ansible gives us a friendly error when we do:

""Please run playbooks/openshift-master/scaleup.yml if you need to scale
up both masters and nodes. This playbook is only needed if you are only
adding new nodes and not new masters""

Change-Id: Ibf52b9dbabc9a4f86c11b7de345c3b73e157435c
Closes-Bug: #1802324
"
openstack%2Fpuppet-tripleo~stable%2Frocky~I80f1530dc11131eb855523551f84b798c25628b5,openstack/puppet-tripleo,stable/rocky,bug/1802144,I80f1530dc11131eb855523551f84b798c25628b5,Switch stable scenarios to voting,MERGED,2018-11-07 18:37:15.000000000,2018-11-16 13:02:43.000000000,2018-11-16 13:02:43.000000000,10,0,0,616270,0f5e96c7ce285372cfe6d535c6ea679c4e105be7,17,3,1,1,14985,Alex Schultz,mwhahaha,"Switch stable scenarios to voting

In master we have removed these from the gate as they are non-voting
because we plan on replacing them with standalone versions. However for
stable branches we will want to leave these as voting since they are
defined in the gate in the branch layout.

Change-Id: I80f1530dc11131eb855523551f84b798c25628b5
Related-Bug: #1802144
"
openstack%2Fkolla-ansible~stable%2Frocky~Ic1d08b85e0b5992fbee489f2f9fd174982b5d493,openstack/kolla-ansible,stable/rocky,backport/pxe-filter-fix2,Ic1d08b85e0b5992fbee489f2f9fd174982b5d493,Use iptables as section header instead of firewall,MERGED,2018-11-16 10:45:44.000000000,2018-11-16 13:00:40.000000000,2018-11-16 13:00:40.000000000,1,1,0,618507,617624b7a0a8cebc7e446635be7ad4b50ab82003,7,3,1,1,28048,Will Szumski,jovial,"Use iptables as section header instead of firewall

The firewall section has been renamed in upstream ironic inspector:

https://github.com/openstack/ironic-inspector/commit/7b2758546376394777c7d36c8f5bb62ff7ef3830

Consequently the iptables pxe filter does not work if the actual
dnsmasq interface name differs from the default (br-ctlplane), as can
be seen from this snippet of iptables-save output:

-A INPUT -i br-ctlplane -p udp -m udp --dport 67 -j ironic-inspector

Change-Id: Ic1d08b85e0b5992fbee489f2f9fd174982b5d493
"
openstack%2Fnetworking-ovn~stable%2Frocky~Ia5308cda75571b624f84efa83cffe2acdc04f097,openstack/networking-ovn,stable/rocky,bug/1719574-stable/rocky,Ia5308cda75571b624f84efa83cffe2acdc04f097,Functional: Allow some time for propagating the healthcheck values,MERGED,2018-10-29 10:04:16.000000000,2018-11-16 12:47:25.000000000,2018-11-16 12:47:25.000000000,38,8,0,613871,4a3f497fabca5f420f1a6fec4ffaa6e1ed69806d,19,6,1,1,8788,Miguel Angel Ajo,mangelajo,"Functional: Allow some time for propagating the healthcheck values

This patch is changing the test_metadata_agent_healthcheck to allow
some time (up to 5 seconds) for expected SB config value to be
propagated.

Prior to this patch, it was checked straight away and sometimes it
it didn't match the expected value.

Change-Id: Ia5308cda75571b624f84efa83cffe2acdc04f097
Related-Bug: #1719574
Co-Authored-By: Terry Wilson <twilson@redhat.com>
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
(cherry picked from commit 6c1ee31257b095fd698c2f3eb113afb64ae48a6b)
"
openstack%2Fneutron~stable%2Fqueens~I579c2522f8aed2b4388afacba34d9ffdc26708e3,openstack/neutron,stable/queens,bug/1786272,I579c2522f8aed2b4388afacba34d9ffdc26708e3,Fix connection between 2 dvr routers,MERGED,2018-11-08 11:20:42.000000000,2018-11-16 12:29:02.000000000,2018-11-16 12:29:01.000000000,419,76,5,616514,c801dd8ea1b58c56d36728c4212c2a2b6436a30d,32,9,3,8,11975,Slawek Kaplonski,slaweq,"Fix connection between 2 dvr routers

In case when 2 dvr routers are connected to each other with
tenant network, those routers needs to be always deployed
on same compute nodes.
So this patch changes dvr routers scheduler that it will create
dvr router on each host on which there are vms or other dvr routers
connected to same subnets.

Co-Authored-By: Swaminathan Vasudevan <SVasudevan@suse.com>

Closes-Bug: #1786272

Conflicts:
    neutron/agent/l3/agent.py
    neutron/db/l3_dvr_db.py
    neutron/tests/unit/agent/l3/test_agent.py

Change-Id: I579c2522f8aed2b4388afacba34d9ffdc26708e3
(cherry picked from commit 5018d702415a6f056ff54d95447c5031e7e7d9b9)
(cherry picked from commit b127433f38d69fee48f89e9fc6b4a14dba8e9352)
"
openstack%2Fopenstack-manuals~master~I9757da4efd2b571d31e6b846f95240e600cbad99,openstack/openstack-manuals,master,asettle-test,I9757da4efd2b571d31e6b846f95240e600cbad99,This is a test do not merge,ABANDONED,2018-11-16 12:15:10.000000000,2018-11-16 12:15:44.000000000,,2,0,0,618514,63d7bb506e80a935d9cfab5badf0d24522482df6,2,0,1,1,10607,Alexandra Settle,asettle,"This is a test do not merge

Change-Id: I9757da4efd2b571d31e6b846f95240e600cbad99
"
openstack%2Ftripleo-quickstart-extras~master~I398bf6341624f94ffc58885159d6fca29ce325d5,openstack/tripleo-quickstart-extras,master,bug/1803547,I398bf6341624f94ffc58885159d6fca29ce325d5,Fixed test_regex for test_boot_volume_pattern in skip file,ABANDONED,2018-11-15 16:25:57.000000000,2018-11-16 12:14:11.000000000,,2,2,0,618209,04b05107d7831fbffd9526ddf38208a44a6ca052,20,8,5,1,12393,chandan kumar,chkumar246,"Fixed test_regex for test_boot_volume_pattern in skip file

* If the same test is in whitelist and blacklist file and filename
  and test_name class is same then stestr regex failed to remove
  the test and returns empty list while test filtering results
  into no test regex specified. It is a kind of bug in stestr
  which needs investigation, It is a short term gap solution
  to fix the ci.

Depends-On: https://review.openstack.org/#/c/604311/

Closes-Bug:#1803547

Change-Id: I398bf6341624f94ffc58885159d6fca29ce325d5
"
openstack%2Fsecurity-doc~master~Ia37b4f056377e1d2d053f5d010d60b7c2c7201ea,openstack/security-doc,master,openstack/openstack-manuals,Ia37b4f056377e1d2d053f5d010d60b7c2c7201ea,Updated from openstack-manuals,MERGED,2018-11-16 10:57:15.000000000,2018-11-16 11:58:28.000000000,2018-11-16 11:58:28.000000000,18,1,0,618510,0b009769888693b6955aad20ddc28c92f1bff663,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ia37b4f056377e1d2d053f5d010d60b7c2c7201ea
"
openstack%2Frequirements~master~I1848913e27cd0dcad22f4b922a8518b570b599cc,openstack/requirements,master,new-release,I1848913e27cd0dcad22f4b922a8518b570b599cc,update constraint for python-neutronclient to new release 6.11.0,MERGED,2018-11-15 14:38:11.000000000,2018-11-16 11:51:31.000000000,2018-11-16 11:51:31.000000000,1,1,0,618185,bdf6f6118aa43291f18aba44230801f8c8857df5,12,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-neutronclient to new release 6.11.0

Change-Id: I1848913e27cd0dcad22f4b922a8518b570b599cc
meta:version: 6.11.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Slawek Kaplonski <skaplons@redhat.com>
meta:release:Commit: Slawek Kaplonski <skaplons@redhat.com>
meta:release:Change-Id: Ie7061caf412359c3480484703af0bbe87efc7801
meta:release:Code-Review+1: Akihiro Motoki <amotoki@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fnova~master~Ie4079b7a2e41e5a6951c20535285e157f271282b,openstack/nova,master,cd/func-explore,Ie4079b7a2e41e5a6951c20535285e157f271282b,DNM: confirm deny tox siblings behavior,ABANDONED,2018-11-15 16:16:22.000000000,2018-11-16 11:32:36.000000000,,1,1,0,618206,5ecbcbab49303816b5040cfb251882aef32b94f2,10,9,1,1,11564,Chris Dent,chdent,"DNM: confirm deny tox siblings behavior

I ran one set up with the package referenced from git and thought
it failed, but I need to confirm it. siblings works when the
package is listed as a package name.

Change-Id: Ie4079b7a2e41e5a6951c20535285e157f271282b
"
openstack%2Fcontributor-guide~master~I04fd482cbbbc2fcba3feae2bf2c1bdff5c29d358,openstack/contributor-guide,master,,I04fd482cbbbc2fcba3feae2bf2c1bdff5c29d358,Replacing the HTTP protocal with HTTPS .,MERGED,2018-11-13 16:27:33.000000000,2018-11-16 11:05:37.000000000,2018-11-16 11:05:37.000000000,11,11,1,617731,71c467414e0fac55513fe8485f3ce67c7aedd3ed,10,3,2,5,29423,zhouxinyong,zhouxinyong,"Replacing the HTTP protocal with HTTPS .

Change-Id: I04fd482cbbbc2fcba3feae2bf2c1bdff5c29d358
"
openstack%2Fcontributor-guide~master~Ia2092be356f91c8d7ae6f2d035890ac730838679,openstack/contributor-guide,master,organization_guide_followup,Ia2092be356f91c8d7ae6f2d035890ac730838679,remove the repetition words in  organization-guide.rst,MERGED,2018-11-13 06:28:57.000000000,2018-11-16 11:05:37.000000000,2018-11-16 11:05:37.000000000,1,1,0,617450,7edb074adf8963bd16a20775970fdbc443bc781f,10,3,2,1,29423,zhouxinyong,zhouxinyong,"remove the repetition words in  organization-guide.rst

Change-Id: Ia2092be356f91c8d7ae6f2d035890ac730838679
"
openstack%2Fcontributor-guide~master~I0a1c489fdd7a3ac8759227f3c4bb78716d6335a2,openstack/contributor-guide,master,organization_guide_followup,I0a1c489fdd7a3ac8759227f3c4bb78716d6335a2,move the organization guide to its own section,MERGED,2018-11-08 14:46:08.000000000,2018-11-16 11:05:36.000000000,2018-11-16 11:05:36.000000000,1,1,0,616563,9fe8319a489601c98e8c1eaf81e1a01c7d97ebe8,8,4,1,2,2472,Doug Hellmann,doug-hellmann,"move the organization guide to its own section

We have several different types of unrelated ""contributing"" info in
the contributing directory. Let's split those up.

Change-Id: I0a1c489fdd7a3ac8759227f3c4bb78716d6335a2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
