id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-ovn~master~I4bcfc075a3805c8af4e845c89ba0fd81fb49474d,openstack/networking-ovn,master,bug/1589205,I4bcfc075a3805c8af4e845c89ba0fd81fb49474d,Use ml2_conf.ini for OVN configuration options,MERGED,2016-06-10 16:59:39.000000000,2016-06-14 00:28:49.000000000,2016-06-14 00:28:49.000000000,30,42,0,328389,a6ff3490c4a1057e58cbeba8e2467d89f2c47593,7,3,1,3,8410,Richard Theis,rtheis,"Use ml2_conf.ini for OVN configuration options

The conversion from core plugin to ML2 mechanism driver
resulted in the OVN configuration options moving from
/etc/neutron/plugins/networking-ovn/networking-ovn.ini to
/etc/neutron/neutron.conf. The OVN configuration options
should have been moved to the ML2 configuration file
(/etc/neutron/plugins/ml2/ml2_conf.ini) like is done for
the ML2 OVS options.

In addition, ""tox -e genconfig"" was updated to generate
an ML2 configuration file with OVN configuration options.

Change-Id: I4bcfc075a3805c8af4e845c89ba0fd81fb49474d
Closes-Bug: #1589205
"
openstack%2Fnova~master~I7831266b6269ea5d9a3aaa32041158293a1d601e,openstack/nova,master,bug/1491222,I7831266b6269ea5d9a3aaa32041158293a1d601e,Fix booting fail when unlimited project quota,MERGED,2015-09-02 08:30:29.000000000,2016-06-14 00:17:58.000000000,2015-11-19 14:52:36.000000000,20,9,4,219596,b630d1471b9f7efc0949fcd8042e86641a997762,79,18,5,2,8276,kiwik,kiwik,"Fix booting fail when unlimited project quota

If we launch a instance in the case of unlimited project quota
and limited user quota, API would return internal error 500.
The code logic wouldn't check the case of unlimited project quota
in _calculate_overquota() and OverQuota exception was raised,
it cause infinite recursion in _check_num_instances_quota()

Change-Id: I7831266b6269ea5d9a3aaa32041158293a1d601e
Closes-Bug: #1491222
"
openstack%2Ftrove~master~I04d1c99df9983733b6d2579ba71097b2cebc6a54,openstack/trove,master,bug/1544522,I04d1c99df9983733b6d2579ba71097b2cebc6a54,Rename called_once_with methods correctly,MERGED,2016-05-04 15:54:16.000000000,2016-06-14 00:12:13.000000000,2016-06-14 00:12:12.000000000,108,81,27,312611,3420886b8d24b570823cb500cf1feb9031d4a887,79,8,13,2,21111,STEW TY,stewie925,"Rename called_once_with methods correctly

* Remove 'self.assertTrue' enclosing the '.called_once_with'
* methods and rename '.called_once_with' method name to
* '.assert_called_once_with'.

Change-Id: I04d1c99df9983733b6d2579ba71097b2cebc6a54
Closes-Bug: #1544522
"
openstack%2Fmonasca-transform~master~Iad82d149e7a04ed1e0ecfe936b90acfff1dca13e,openstack/monasca-transform,master,,Iad82d149e7a04ed1e0ecfe936b90acfff1dca13e,Added aggregation for vm.mem.used_mb and swiftlm.diskusage.host.val.size.  Also renamed disk.allocation to vm.disk.allocation and resolved a problem with resource_id not being found for certain aggregations.,MERGED,2016-06-13 22:46:14.000000000,2016-06-14 00:04:44.000000000,2016-06-14 00:04:44.000000000,396,143,0,329213,c7aabb6927966c00d9e6c6a75c0bcadd1bf85a88,7,3,1,8,7565,Flint Calvin,flint,"Added aggregation for vm.mem.used_mb and
swiftlm.diskusage.host.val.size.  Also renamed disk.allocation to
vm.disk.allocation and resolved a problem with resource_id not
being found for certain aggregations.

Change-Id: Iad82d149e7a04ed1e0ecfe936b90acfff1dca13e
"
openstack%2Fmonasca-agent~master~I11630ab65c46a157c69d1f2a414d61bc3f14166e,openstack/monasca-agent,master,,I11630ab65c46a157c69d1f2a414d61bc3f14166e,Fix libvirt network naming with bits flag,MERGED,2016-06-13 21:38:06.000000000,2016-06-13 23:57:43.000000000,2016-06-13 23:57:43.000000000,1,1,0,329195,9c05e4f7077e418f075c5f92a915b6e866cbcb73,10,6,1,1,11155,Ryan Bak,ryanmbak,"Fix libvirt network naming with bits flag

Change-Id: I11630ab65c46a157c69d1f2a414d61bc3f14166e
"
openstack%2Fpuppet-openstack-integration~master~I3ef01274417cd88403d71af0e6216850d77cc81c,openstack/puppet-openstack-integration,master,bug/1592113,I3ef01274417cd88403d71af0e6216850d77cc81c,Ensure $GEM_BIN_DIR is in $PATH,MERGED,2016-06-13 18:12:42.000000000,2016-06-13 23:34:42.000000000,2016-06-13 23:34:42.000000000,3,1,0,329135,22c29c79ace347ea6b77f5658ece5e565c3ad27a,16,6,1,3,9061,David Moreau Simard,dmsimard,"Ensure $GEM_BIN_DIR is in $PATH

This makes gem binary usage consistent (i.e, r10k) and prevents
encoutering a command not found error.

Change-Id: I3ef01274417cd88403d71af0e6216850d77cc81c
Closes-Bug: #1592113
"
openstack%2Fkolla~master~I3b6563848866613b23309571fb80646e015b5cb8,openstack/kolla,master,bug/1586587,I3b6563848866613b23309571fb80646e015b5cb8,Update prechecks for Ansible 2.0.0,ABANDONED,2016-05-28 05:09:55.000000000,2016-06-13 23:33:51.000000000,,1,1,0,322377,887492a8b2440e189549e7629f2ed67182a18738,11,4,1,1,13642,Vikram Hosakote,vhosakot,"Update prechecks for Ansible 2.0.0

In Newton, kolla master works only with Ansible 2.0.0 and does not
work with Ansible 1.9.4, 1.9.5 and 2.1.0.

""kolla-ansible deploy"" throws errors when Ansible version is
1.9.4, 1.9.5 or 2.1.0.  Ansible version 2.0.0 works fine.

Hence, updating prechecks to check if Ansbile version is 2.0.0.

Change-Id: I3b6563848866613b23309571fb80646e015b5cb8
Closes-Bug: #1586587
"
openstack%2Foctavia~master~I4957b23bf5bed52d67cf5b9346a416c4a0716723,openstack/octavia,master,bug/1434103,I4957b23bf5bed52d67cf5b9346a416c4a0716723,Killed existing downgrade rules in migration scripts,MERGED,2016-06-07 15:04:35.000000000,2016-06-13 23:23:05.000000000,2016-06-13 23:17:08.000000000,0,120,0,326560,b7e585e033473639d731faefaddb8f73dab89b02,15,6,2,14,14615,Sergey Belous,sbelous,"Killed existing downgrade rules in migration scripts

Change-Id: I4957b23bf5bed52d67cf5b9346a416c4a0716723
Partial-Bug: #1434103
"
openstack%2Foctavia~master~I0304d19ebb2de3a596c9f62825e664267ad60dd8,openstack/octavia,master,bug/1434103,I0304d19ebb2de3a596c9f62825e664267ad60dd8,Drop support for SQL Schema Downgrades,MERGED,2016-06-07 14:58:21.000000000,2016-06-13 23:20:52.000000000,2016-06-13 23:16:45.000000000,37,35,2,326555,b44619e55a766ca56b52ad3b54afc9c1a7157338,20,7,3,4,14615,Sergey Belous,sbelous,"Drop support for SQL Schema Downgrades

SQL Schema Downgrades are no longer supported. This commit removes
downgrade function from octavia-db-manage.

Related cross-project spec: https://review.openstack.org/152337
Partial-Bug: #1434103

Change-Id: I0304d19ebb2de3a596c9f62825e664267ad60dd8
"
openstack%2Fsearchlight~master~Id5b9f5a07072ceb364fd289fd4ffb9ee86007dc2,openstack/searchlight,master,bug/1579986,Id5b9f5a07072ceb364fd289fd4ffb9ee86007dc2,Correct doc_values info in authoring plugins docs,MERGED,2016-06-13 19:31:26.000000000,2016-06-13 23:09:34.000000000,2016-06-13 23:09:34.000000000,3,3,0,329161,33066df7cab3cb6e72de885e0ae19668a3fa2210,7,3,1,1,10063,Steve McLellan,sjmc7,"Correct doc_values info in authoring plugins docs

disable_doc_values no longer exists; corrects documentation to the
correct property name.

Change-Id: Id5b9f5a07072ceb364fd289fd4ffb9ee86007dc2
Closes-Bug: #1579986
"
