id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I2332af84970094688aff4c8e24b01286b1bd0cdb,openstack/project-config,master,,I2332af84970094688aff4c8e24b01286b1bd0cdb,Remove devstack-plugins group,MERGED,2015-03-05 21:55:16.000000000,2015-03-06 06:28:29.000000000,2015-03-06 06:28:28.000000000,0,4,0,161917,1047caf256624c3031109c078dce571039a9aa02,7,3,1,1,1,James E. Blair,corvus,"Remove devstack-plugins group

This directive is to map project bugs to a single launchpad project.
It does not apply here.

Change-Id: I2332af84970094688aff4c8e24b01286b1bd0cdb
"
openstack%2Fnova~master~Ie027012943820cd8c7b4ad5e9ff6d5d13e67d8e0,openstack/nova,master,remove_mig_hard_code_permission,Ie027012943820cd8c7b4ad5e9ff6d5d13e67d8e0,Remove db layer hard-code permission checks for migrations_get*,ABANDONED,2015-03-03 07:54:40.000000000,2015-03-06 06:28:13.000000000,,34,11,0,160679,c2166086f9df21dd8ac7fe25dcd5db94f2b33aa2,7,5,1,3,5754,Alex Xu,xuhj,"Remove db layer hard-code permission checks for migrations_get*

This patches remove the hard-code permission checks for db call
migrations_get*.

There are elevated contexts in the code used to call those calls
aren't removed in this patch. The elevated context will be cleaned up
in last step. This is safe if we forget removing some hard-code
permission.

Partially implements bp v3-api-policy

Change-Id: Ie027012943820cd8c7b4ad5e9ff6d5d13e67d8e0
"
openstack%2Fsecurity-doc~master~Icca3307d4cca06be7cd2ac8f37ac7dade2a25458,openstack/security-doc,master,transifex/translations,Icca3307d4cca06be7cd2ac8f37ac7dade2a25458,Imported Translations from Transifex,MERGED,2015-03-06 06:01:20.000000000,2015-03-06 06:18:37.000000000,2015-03-06 06:18:37.000000000,158,160,0,162024,2695fb1037763504e8764db7eb8f515e4b9cc263,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Icca3307d4cca06be7cd2ac8f37ac7dade2a25458
"
openstack%2Fnova~master~Id310b7944ad1853aca2f51293af3a6f62e961035,openstack/nova,master,bp/v3-api-policy,Id310b7944ad1853aca2f51293af3a6f62e961035,Remove db layer hard-code permission checks for fixed_ip_disassociate_all_by_timeout,MERGED,2015-02-28 08:40:27.000000000,2015-03-06 06:15:23.000000000,2015-03-06 06:15:20.000000000,0,1,0,160102,4d32dc474e2e7e8bbb21ff58b84cc1c529253967,17,12,1,1,14131,shaohef,shaohefeng,"Remove db layer hard-code permission checks for fixed_ip_disassociate_all_by_timeout

Only a periodic task _disassociate_stale_fixed_ips call
fixed_ip_disassociate_all_by_timeout.

So it is safely to remove the hard-code permission checks for db call
fixed_ip_disassociate_all_by_timeout

There are elevated contexts in the code used to call those calls
aren't removed in this patch. The elevated context will be cleaned up
in last step. This is safe if we forget removing some hard-code
permission.

Partially implements bp v3-api-policy

Change-Id: Id310b7944ad1853aca2f51293af3a6f62e961035
"
openstack%2Fkeystone~master~I42c46b1bc6d7fde37b430dbe5eaba9a0ad7e5a75,openstack/keystone,master,bug/1428600,I42c46b1bc6d7fde37b430dbe5eaba9a0ad7e5a75,Add checking for existing group/option to update domain config,MERGED,2015-03-05 14:00:31.000000000,2015-03-06 06:11:36.000000000,2015-03-06 02:19:36.000000000,42,8,4,161718,6f6d3cecadb7434a7b632ed9654b90382a3011be,15,9,4,2,5707,henry-nash,henry-nash,"Add checking for existing group/option to update domain config

The current checks when updating a domain config missed the
fact that if an explict group or option was specified, then it
must already exist in the current config. If not, then a
NotFound exception should be raised.

Change-Id: I42c46b1bc6d7fde37b430dbe5eaba9a0ad7e5a75
Closes-bug: 1428600
"
openstack%2Fkeystone~master~I36265212d402c96c33435fb0ff5c73acbcb42c89,openstack/keystone,master,bug/1427437,I36265212d402c96c33435fb0ff5c73acbcb42c89,Stop debug logging of Ldap while running unit tests,MERGED,2015-03-03 16:34:02.000000000,2015-03-06 06:11:31.000000000,2015-03-05 17:49:36.000000000,1,0,0,160872,d099aecb1af3e248b2411172e8306a54a576aa17,32,8,12,1,5707,henry-nash,henry-nash,"Stop debug logging of Ldap while running unit tests

Debug logging of Ldap generates at least 25Mb of log during
a full run of unit tests. Combine this with other logging and
we are close to blowing the 50Mb limit for a unit test run,
meaning we cannot currently, for instance, add new Ldap tests.

This patch changes the log level to INFO for Ldap.

Change-Id: I36265212d402c96c33435fb0ff5c73acbcb42c89
Closes-bug: 1427437
"
openstack%2Fnetworking-midonet~master~I5acbcce933c250d15daf915dc54a84a55f2b0506,openstack/networking-midonet,master,(detached,I5acbcce933c250d15daf915dc54a84a55f2b0506,Spec for task management,MERGED,2015-03-02 06:09:21.000000000,2015-03-06 06:03:40.000000000,2015-03-06 06:03:40.000000000,145,0,53,160229,9f5779c2dfb8b36e45a1999037cb50eb044d7cca,36,7,12,1,156,Ryu Ishimoto,ryu-midokura,"Spec for task management

Write up spec for the first iteration of the task management
implementation.  This focuses on:

 * Manual clean-up of the processed tasks
 * Visibility into the table

Change-Id: I5acbcce933c250d15daf915dc54a84a55f2b0506
"
openstack%2Fmistral~master~I06b452cb78e33f995a7b01c1985cacae671147db,openstack/mistral,master,bug/1426249,I06b452cb78e33f995a7b01c1985cacae671147db,Adding validation in policies,MERGED,2015-03-02 13:09:15.000000000,2015-03-06 05:57:50.000000000,2015-03-06 05:57:50.000000000,201,24,2,160333,e120b42cf0feff8ccab7d96b67b4be5e051cec2d,21,6,3,6,7700,Nikolay Mahotkin,nmakhotkin,"Adding validation in policies

Closes-Bug: #1426249

Change-Id: I06b452cb78e33f995a7b01c1985cacae671147db
"
openstack%2Fnetworking-ofagent~master~Iad8349a56fb16aaf2aa4614519510ed5970bfde6,openstack/networking-ofagent,master,doc2,Iad8349a56fb16aaf2aa4614519510ed5970bfde6,Merge README into README.rst,MERGED,2015-03-06 03:56:11.000000000,2015-03-06 05:48:49.000000000,2015-03-06 05:03:08.000000000,112,102,0,162001,c8dc12482d9cc8b2a1b1ce2d595f5b4cf0cb4556,9,3,1,2,6854,YAMAMOTO Takashi,yamamoto,"Merge README into README.rst

And some markup improvements.

Change-Id: Iad8349a56fb16aaf2aa4614519510ed5970bfde6
"
openstack%2Fnetworking-ofagent~master~I70ac46f77ed3f9fcfdb051abb4a5f09b81fb61b8,openstack/networking-ofagent,master,bug/1421098,I70ac46f77ed3f9fcfdb051abb4a5f09b81fb61b8,ofagent: Fix port_dead,MERGED,2015-03-06 04:21:45.000000000,2015-03-06 05:12:17.000000000,2015-03-06 05:06:41.000000000,33,5,0,162007,92c9f3339811f332c89fc6e739f13a1a8fe733d1,9,3,1,2,6854,YAMAMOTO Takashi,yamamoto,"ofagent: Fix port_dead

Remove relevant flows on port_dead, so that it correctly
stops forwarding packets to/from admin_state_up=False ports.

Revealed by tempest test_update_instance_port_admin_state test case.

While i'm here, update docstring of port_dead.

Closes-Bug: #1421098
Change-Id: I70ac46f77ed3f9fcfdb051abb4a5f09b81fb61b8
"
openstack%2Fnetworking-ofagent~master~I2592786f9a60a79aa7f9316dd390604ad262ba5c,openstack/networking-ofagent,master,decomp,I2592786f9a60a79aa7f9316dd390604ad262ba5c,Fix a stale reference to ofagent in neutron tree,MERGED,2015-03-06 04:19:32.000000000,2015-03-06 05:12:07.000000000,2015-03-06 04:36:10.000000000,2,1,0,162006,fea2afd5d151c045ef6149eaab6a08ae321ef5fd,7,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"Fix a stale reference to ofagent in neutron tree

Change-Id: I2592786f9a60a79aa7f9316dd390604ad262ba5c
"
openstack%2Fpython-openstackclient~master~Ic172786c6d1272798b768078a0bcf246f8d64ca8,openstack/python-openstackclient,master,os-client-config,Ic172786c6d1272798b768078a0bcf246f8d64ca8,Don't hack the image url,MERGED,2015-03-03 15:46:56.000000000,2015-03-06 04:59:52.000000000,2015-03-06 04:59:51.000000000,12,4,0,160848,59727ba2f9bea133a1a7cf6ebe772d442568f312,21,4,6,2,2,Monty Taylor,mordred,"Don't hack the image url

It's actually breaking usage against HP Public Cloud.

Change-Id: Ic172786c6d1272798b768078a0bcf246f8d64ca8
"
openstack%2Fdevstack~master~I4a89a70df63772a16ee5a8c3f1cd86e9c7bb5242,openstack/devstack,master,crypto,I4a89a70df63772a16ee5a8c3f1cd86e9c7bb5242,Pass PIP_FIND_LINKS through sudo to pip,MERGED,2015-03-05 00:43:40.000000000,2015-03-06 04:47:58.000000000,2015-03-06 04:47:57.000000000,2,0,0,161520,cd8824ac04989e625d7f1ae442498383250932a9,15,5,2,1,1849,Joe Gordon,jogo,"Pass PIP_FIND_LINKS through sudo to pip

We weren't actually using the wheels since PIP_FIND_LINKS environmental
variable was getting lost during the sudo

Change-Id: I4a89a70df63772a16ee5a8c3f1cd86e9c7bb5242
"
openstack%2Fnetworking-l2gw~master~I1ab8e95600f0cc079eebfcc05ab7e2c476de1bc2,openstack/networking-l2gw,master,l2gw/registry_callback,I1ab8e95600f0cc079eebfcc05ab7e2c476de1bc2,L2gw service plugin callback registration to ML2,MERGED,2015-03-03 11:17:40.000000000,2015-03-06 04:47:17.000000000,2015-03-06 04:47:16.000000000,137,2,11,160742,bdd538a5ea0eaf72c67ba0b1d314e6384241fddc,16,7,3,4,10780,Maruti Kamat,marutik,"L2gw service plugin callback registration to ML2

The patch set introduces callback registration
to the ML2 plugin for PORT CREATE, PORT UPDATE
and PORT DELETE operations so that it can
accordingly instruct the L2 gateway agent
to configure the OVSDB server when these events
get trigerred.

Change-Id: I1ab8e95600f0cc079eebfcc05ab7e2c476de1bc2
"
openstack%2Fmanila~master~Ide6a37d9c00062ce4b025063da97f2e236c4f986,openstack/manila,master,bug/1420739,Ide6a37d9c00062ce4b025063da97f2e236c4f986,Improve error handling in GPFS driver,MERGED,2015-02-27 10:03:13.000000000,2015-03-06 04:40:53.000000000,2015-03-06 04:40:51.000000000,104,58,12,159771,fe51a03874c2d3144d34b229c614b59eda2baf24,15,5,2,2,9067,Nilesh Bhosale,nileshbhosale,"Improve error handling in GPFS driver

Improving the error handling and error messages as follows:
- Check for exit status for the commands executed over SSH
- Following Log Translation guidelines

Change-Id: Ide6a37d9c00062ce4b025063da97f2e236c4f986
Closes-Bug: #1420739
"
openstack%2Fmanila~master~If994eddee9e9cf586e4c629d984bc4bf479f4e5b,openstack/manila,master,160234,If994eddee9e9cf586e4c629d984bc4bf479f4e5b,Fix example style in admin doc,MERGED,2015-03-02 06:38:57.000000000,2015-03-06 04:39:37.000000000,2015-03-06 04:39:36.000000000,1,2,0,160234,026c2debb5c6024f8da11fe27036f199aa6049f7,13,4,2,1,7102,Thomas Bechtold,toabctl,"Fix example style in admin doc

The configuration example for multiple backends is visibly wrong.
Use a literal code block (marked as such with ""::"" and indentation) to
show the example configuration.

Change-Id: If994eddee9e9cf586e4c629d984bc4bf479f4e5b
"
openstack%2Fmanila~master~I0fa51a6808bdc60c0d6183b49d7cbbd7a6d91ffc,openstack/manila,master,transifex/translations,I0fa51a6808bdc60c0d6183b49d7cbbd7a6d91ffc,Imported Translations from Transifex,MERGED,2015-03-05 06:13:50.000000000,2015-03-06 04:39:30.000000000,2015-03-06 04:39:29.000000000,447,368,0,161612,49481b34b2a31d2f1b374da5862a5ca959a042d9,7,3,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0fa51a6808bdc60c0d6183b49d7cbbd7a6d91ffc
"
openstack%2Fmanila~master~I9096ead88ce94afc84a0c8bc8315f07368241ec2,openstack/manila,master,bp/cdot-qualified-specs,I9096ead88ce94afc84a0c8bc8315f07368241ec2,Manila cDOT netapp:thin_provisioned qualified extra spec,MERGED,2015-03-03 02:32:10.000000000,2015-03-06 04:26:48.000000000,2015-03-06 04:26:46.000000000,214,32,12,160609,967fef055bfc1874b27ac0b2b087424b2f49b62c,36,7,6,7,11878,Rushil Chugh,rushil,"Manila cDOT netapp:thin_provisioned qualified extra spec

Manila has ""share types"", analogous to Cinder ""volume types"", that
may contain qualified extra-specs - extra-specs that have significance
only for the backend driver and which are not reported back to the
scheduler.

This commit implements the first of several qualified extra-specs:
  * netapp:thin_provisioned
This extra spec determines whether the backing NetApp flexvol for
a Manila share will be ""thick"" or ""thin"" provisioned, i.e. with or
without space guarantees.

This is a boolean extra spec, 'netapp:thin_provisioned=true' or
'netapp:thin_provisioned=false'.  If this qualified extra spec
is not supplied, then the default action is taken for the backing
flexvol, namely to provision it as ""thick"".

Partially implements blueprint cdot-qualified-specs

Change-Id: I9096ead88ce94afc84a0c8bc8315f07368241ec2
"
openstack%2Fmanila~master~Ia7c76a3ef18a6d114336417bfda08321f8d8971d,openstack/manila,master,tempest_concurrency,Ia7c76a3ef18a6d114336417bfda08321f8d8971d,Replace TEMPEST_CONCURRENCY with Manila-specific var,MERGED,2015-03-02 20:15:51.000000000,2015-03-06 04:22:49.000000000,2015-03-06 04:22:48.000000000,2,2,2,160482,feffe4b27f06e13efd60fc868a8ebb9705fc6574,21,5,4,1,2417,Ben Swartzlander,bswartz,"Replace TEMPEST_CONCURRENCY with Manila-specific var

Currently TEMPEST_CONCURRENCY is hardcoded to 12. This change
uses a different variable name to control concurrency, called
MANILA_TEMPEST_CONCURRENCY. The value still defaults to 12, but
can be overridden by the environment by 3rd party CI systems. A
different variable name is used to ensure that in upstream CI
it will not conflict with any existing variables.

Change-Id: Ia7c76a3ef18a6d114336417bfda08321f8d8971d
"
openstack%2Fneutron~master~I70ac46f77ed3f9fcfdb051abb4a5f09b81fb61b8,openstack/neutron,master,ofagent_admin_state,I70ac46f77ed3f9fcfdb051abb4a5f09b81fb61b8,ofagent: Fix port_dead,ABANDONED,2015-02-10 04:18:21.000000000,2015-03-06 04:22:17.000000000,,33,5,6,154332,1c17e9e5a78fc4b8cffd10db5d129dead7b353c1,95,24,6,2,6854,YAMAMOTO Takashi,yamamoto,"ofagent: Fix port_dead

Remove relevant flows on port_dead, so that it correctly
stops forwarding packets to/from admin_state_up=False ports.

Revealed by tempest test_update_instance_port_admin_state test case.

While i'm here, update docstring of port_dead.

Closes-Bug: #1421098
Change-Id: I70ac46f77ed3f9fcfdb051abb4a5f09b81fb61b8
"
openstack%2Ftempest~master~I6a0f0539d41e0cf3d04414964b289447194d2793,openstack/tempest,master,bp/test-accounts-continued,I6a0f0539d41e0cf3d04414964b289447194d2793,Add support for roles to credentials providers,MERGED,2014-12-19 19:25:19.000000000,2015-03-06 04:20:44.000000000,2015-03-06 04:20:42.000000000,327,47,30,143159,976e8dfaebf514d31e99b8a0dcb7788059d3127b,105,8,31,7,5196,Matthew Treinish,treinish,"Add support for roles to credentials providers

This commit adds support for requesting credentials by a role from the
credentials providers. This entails 2 things, first adding support for
specifying roles in a test-accounts file with test-accounts based
providers and secondly adding support to isolated-creds to assign
arbitrary roles on credentials requested by role.

Change-Id: I6a0f0539d41e0cf3d04414964b289447194d2793
Partially-implements: bp test-accounts-continued
"
openstack%2Fnova~master~Ia377c66f9e2f298e46d89f2e54d032b72fd7fa90,openstack/nova,master,bp/kilo-objects,Ia377c66f9e2f298e46d89f2e54d032b72fd7fa90,Remove want_objects kwarg from nova.api.openstack.common.get_instance,MERGED,2015-03-02 22:27:04.000000000,2015-03-06 04:20:17.000000000,2015-03-06 04:20:14.000000000,108,209,0,160538,cdeeb37edc634761f77447dace84285cdc128e9c,21,9,3,47,6873,Matt Riedemann,mriedem,"Remove want_objects kwarg from nova.api.openstack.common.get_instance

Now that most extensions are getting instance objects from
common.get_instance, we can cleanup the stragglers and remove the kwarg
to verify we're using instance objects everywhere for the API
extensions.

While in the process, this also converts some extensions to use
common.get_instance rather than directly going to compute_api.get.

Part of blueprint kilo-objects

Change-Id: Ia377c66f9e2f298e46d89f2e54d032b72fd7fa90
"
openstack%2Fmanila~master~I980be81399ac7449813bbffcbe3d77b7a2036c43,openstack/manila,master,tempest,I980be81399ac7449813bbffcbe3d77b7a2036c43,Allow tempest to skip RO access level tests,MERGED,2015-03-05 10:58:12.000000000,2015-03-06 04:20:00.000000000,2015-03-06 04:19:59.000000000,42,24,0,161678,e0046d4e6c6d72646e65254a6a30f55953fd3b6e,15,4,4,2,8851,Valeriy Ponomaryov,vponomaryov,"Allow tempest to skip RO access level tests

With implementation of RO access level support in API were added tempest tests
that are run if access rule tests enabled in general.

We should provide possibility to disable them, because drivers can have no
support for RO access. In case of Generic Driver it worked because it did not
raise errors and created RW access indeed instead of RO.

Define config opt 'enable_ro_access_level_for_protocols' (list type) to specify
explicitly whether RO tests should run or not for specific share protocols.

Examples:
enable_ro_access_level_for_protocols = nfs
enable_ro_access_level_for_protocols = cifs
enable_ro_access_level_for_protocols = nfs,cifs

Change-Id: I980be81399ac7449813bbffcbe3d77b7a2036c43
"
openstack%2Fnova~master~Ia445dbd06af03b50547b598dd1875bd3d3b9dfca,openstack/nova,master,bug/1422239,Ia445dbd06af03b50547b598dd1875bd3d3b9dfca,vmware: support both hard and soft reboot,MERGED,2015-02-17 08:01:26.000000000,2015-03-06 04:12:40.000000000,2015-03-06 03:04:18.000000000,62,3,4,156496,d3af57569ef29f7eb107384f6c3b907470b3c9b9,38,13,6,4,1332,Doyoul Yoon,ydoyeul,"vmware: support both hard and soft reboot

Allow callers of the reboot method to select either a
hard or soft reboot.

Co-authored: John Haan <yongiman@gmail.com>
Co-authored: kwonho lee <kwonho81.lee@samsung.com>

Change-Id: Ia445dbd06af03b50547b598dd1875bd3d3b9dfca
Closes-Bug: 1422239"
openstack%2Fneutron~master~I7e4b226c56bc549fe2feb1b0afab03cd63f3c589,openstack/neutron,master,bp/ofagent-flow-based-tunneling,I7e4b226c56bc549fe2feb1b0afab03cd63f3c589,ofagent: Switch to flow-based tunneling,ABANDONED,2014-10-24 02:52:27.000000000,2015-03-06 04:11:13.000000000,,94,103,3,130677,3a3392d50edf872599220a79b79f48a3f01827d9,218,31,11,5,6854,YAMAMOTO Takashi,yamamoto,"ofagent: Switch to flow-based tunneling

Switch from port-based tunneling to flow-based tunneling.
This would improve scalability as a single vport per
network_type is enough even when there are a ton of tunnel
peers.

This commit makes ofagent use some of NXMs.  Namely, tun_ipv4_src
and tun_ipv4_dst.  While the use of NXMs contradicts with one of
goals of ofagent, i.e. portablity to other switch implementations,
it isn't a problem right now because tunnel port support is
OVS-dependant anyway.  There are no widely implemented standards
covering tunnel port managements.

The support of the above mentioned NXMs is added to Ryu recently.
Mention the required version of Ryu in README.

Implements: blueprint ofagent-flow-based-tunneling
Change-Id: I7e4b226c56bc549fe2feb1b0afab03cd63f3c589"
openstack%2Fopenstack-ansible~master~Ib82807b0182938c6f61156e6afd530b1f4c45ec6,openstack/openstack-ansible,master,bug/1426442,Ib82807b0182938c6f61156e6afd530b1f4c45ec6,Add test lists for defcore,MERGED,2015-03-05 11:26:01.000000000,2015-03-06 03:50:37.000000000,2015-03-06 03:50:36.000000000,33,1,1,161680,e2d6ee0780e19660d759d609f0346ccc456bfd23,40,5,10,1,7217,Hugh Saunders,hughsaunders,"Add test lists for defcore

Parse defcore/refstack specs to extract the test lists.

Change-Id: Ib82807b0182938c6f61156e6afd530b1f4c45ec6
partial-bug: #1426442
"
openstack%2Fopenstack-ansible~master~Ib74b5fd216d43e74ca264c14818cfef6e2dc0c70,openstack/openstack-ansible,master,bug/1426442,Ib74b5fd216d43e74ca264c14818cfef6e2dc0c70,Make and symlink log directory in aio bootstrap,MERGED,2015-03-05 10:27:22.000000000,2015-03-06 03:50:31.000000000,2015-03-06 03:50:30.000000000,14,2,5,161660,5d7db80effd00b0d7f9cfd12892aa444abd5a92c,34,8,7,2,6816,Jesse Pretorius,jesse-pretorius,"Make and symlink log directory in aio bootstrap

This patch creates the /openstack/log directory within the AIO bootstrap
script to prevent 'unstable' results in openstack-infra's jenkins.

It also moves the symlink to that directory to much earlier in the
gate-check script for the same purpose.

Co-Authored-By: Ian Cordasco <ian.cordasco@rackspace.com>
Closes-Bug: #1428744
Partial-Bug: #1425482
Change-Id: Ib74b5fd216d43e74ca264c14818cfef6e2dc0c70
"
openstack%2Fpython-swiftclient~master~Icec9e76b2671490c3a2249ec08992950107c6828,openstack/python-swiftclient,master,mention-segment-size-on-413,Icec9e76b2671490c3a2249ec08992950107c6828,Mention --segment-size option after 413 response,MERGED,2015-03-06 00:47:43.000000000,2015-03-06 03:48:30.000000000,2015-03-06 03:48:29.000000000,6,0,0,161966,c9f79e641c6906e95095f3e0e505f9bd3f715bc2,7,3,1,1,15343,Tim Burke,tburke,"Mention --segment-size option after 413 response

Previously, it would only output something like

  ClientException: Object PUT failed <url> 413 Request Entity Too Large
  Your request is too large.

... which is misleading as it implies that Swift simply can't handle
large objects.

Change-Id: Icec9e76b2671490c3a2249ec08992950107c6828
"
