id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-keystone~debian%2Fnewton~Ie4482667a82803cc063a57f47160037f34986a0e,openstack/deb-keystone,debian/newton,,Ie4482667a82803cc063a57f47160037f34986a0e,Bump build dependency on openstack-pkg-tools,ABANDONED,2017-04-01 09:48:57.000000000,2017-04-01 10:08:50.000000000,,9,2,0,452435,03b4354ee45e4263daafe3520acf34893f6001cf,4,2,1,2,23913,David Rabel,rabel,"Bump build dependency on openstack-pkg-tools

New version does not require net-tools.

See Debian bug:
https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=858217

Change-Id: Ie4482667a82803cc063a57f47160037f34986a0e
"
openstack%2Frally~master~I705135659241b0b53a3775f6d3f7e66db818bbbf,openstack/rally,master,0.9,I705135659241b0b53a3775f6d3f7e66db818bbbf,Make CI green,ABANDONED,2017-04-01 10:00:20.000000000,2017-04-01 10:02:49.000000000,,192,0,0,452442,2feb076bf6d89093908efab8334373fc66a2374d,4,2,1,2,9545,Andrey Kurilin,akurilin,"Make CI green

To make CI green on custom branches ( == not master branch), we need to cherry
pick 2 commits and merge it into one patch.

1. [ci] Add features.yaml file
   Change-Id: Ifec96345b65857f0fed645c555ac229a1a8c581d

   It fixes all gates which uses devstack

2. [CI] Add tox self env that do nothing
   Change-Id: I558a16288267fa0127d4487d4302ebdac3a22c99

   It fixes tox-self job

Change-Id: I705135659241b0b53a3775f6d3f7e66db818bbbf
"
openstack%2Frally~stable%2F0.9~Ifec96345b65857f0fed645c555ac229a1a8c581d,openstack/rally,stable/0.9,features.yaml,Ifec96345b65857f0fed645c555ac229a1a8c581d,[ci] Add features.yaml file,ABANDONED,2017-03-28 00:47:51.000000000,2017-04-01 10:02:26.000000000,,188,0,0,450490,52af38fc34f31b1b860807606fc66bb2baef3f59,9,4,2,1,21528,chenhb,chenhb,"[ci] Add features.yaml file

Change-Id: Ifec96345b65857f0fed645c555ac229a1a8c581d
(cherry picked from commit a42a78de6d8371a4286ab3421670df522bf484e8)
"
openstack%2Fheat~master~I1e46a42ad65bba703015ef7c57aefdc67606e87c,openstack/heat,master,bug/1646678,I1e46a42ad65bba703015ef7c57aefdc67606e87c,Support to get webmks console url for server,MERGED,2017-02-14 10:49:44.000000000,2017-04-01 10:00:40.000000000,2017-04-01 10:00:40.000000000,51,19,5,433587,7f4a64e0aaa365abfb4b7d6d272851ceb01e9dd2,48,9,12,5,8289,huangtianhua,huangtianhua,"Support to get webmks console url for server

Support 'webmks' console type when get console url
for server.
Change-Id: I1e46a42ad65bba703015ef7c57aefdc67606e87c
Closes-Bug: #1646678
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Fnewton~I634ab9304bb66d46be7cd69873de3d12c27868fa,openstack/deb-openstack-pkg-tools,debian/newton,,I634ab9304bb66d46be7cd69873de3d12c27868fa,Dumb commit for rebuild.,MERGED,2017-04-01 09:42:43.000000000,2017-04-01 10:00:04.000000000,2017-04-01 10:00:04.000000000,0,1,0,452434,2b37fc5dd5b8780907b3f6c2011dac8f6b2c8d71,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Dumb commit for rebuild.

Change-Id: I634ab9304bb66d46be7cd69873de3d12c27868fa
"
openstack%2Fdragonflow~master~Ic90307b9dfddf2add79149f8edd0ca55d97618ad,openstack/dragonflow,master,fip-method,Ic90307b9dfddf2add79149f8edd0ca55d97618ad,refactor some fip methods for df,ABANDONED,2017-02-18 08:56:41.000000000,2017-04-01 09:36:00.000000000,,57,98,9,435674,325997ac0f885a2d26fde4b03a0ec777b1af2702,32,6,10,3,20287,hujie,hujie,"refactor some fip methods for df

1. The update/delete_floatingip code looks a bit complex in
df_local_controller, we could do some optimize work;

2. Change some methods to inner methods for dnat app;

3. Adjust corresponding UT code.

Change-Id: Ic90307b9dfddf2add79149f8edd0ca55d97618ad
"
openstack%2Fdragonflow~master~I20e73a5af5ad80749cc4bdf13a8a0cd5647139f9,openstack/dragonflow,master,refactor-lport-proc,I20e73a5af5ad80749cc4bdf13a8a0cd5647139f9,Refactor _logical_port_process() in df_local_controller,ABANDONED,2017-02-14 08:18:50.000000000,2017-04-01 09:35:26.000000000,,126,63,16,433488,48c26b2d9dfe5e95489653feacdc720a15ba9da5,34,8,13,2,20287,hujie,hujie,"Refactor _logical_port_process() in df_local_controller

1. it check some properties for lswitch, but some other properties
are not checked, some corresponding properties should be checked because
miss any of them will be meaningless for lport event notified to apps;

2. the whole method become longer currently, so it's better to divide
it into several methods to make it more readable.

Change-Id: I20e73a5af5ad80749cc4bdf13a8a0cd5647139f9
"
openstack%2Frally~master~Id58d3cc945ec83c1c94340b9bc9427c7cce67104,openstack/rally,master,network_cleanup,Id58d3cc945ec83c1c94340b9bc9427c7cce67104,"[cleanup] Restrict ""cleanup"" to scenario resources only",MERGED,2017-03-29 15:25:42.000000000,2017-04-01 09:31:19.000000000,2017-04-01 09:31:19.000000000,5,0,0,451456,9b5b76f9bff216e6c0889de980fb180b314c6973,26,4,3,2,19011,Anton Studenov,tohin,"[cleanup] Restrict ""cleanup"" to scenario resources only

""cleanup"" context should remove resources created only by scenario.

Change-Id: Id58d3cc945ec83c1c94340b9bc9427c7cce67104
"
openstack%2Frally~master~I38cb050dfdc9d2017221f037a0d6487f89c39590,openstack/rally,master,network_cleanup,I38cb050dfdc9d2017221f037a0d6487f89c39590,[cleanup] Fix neutron resources,MERGED,2017-03-29 17:05:38.000000000,2017-04-01 09:30:24.000000000,2017-04-01 09:30:24.000000000,187,33,0,451489,38a059835683610e5eda3abc3079d9de1c845f36,34,3,8,4,9545,Andrey Kurilin,akurilin,"[cleanup] Fix neutron resources

Change-Id: I38cb050dfdc9d2017221f037a0d6487f89c39590
"
openstack%2Fpython-zaqarclient~master~Id9916b94c50b40c7006100b741f6584d3ea80f1c,openstack/python-zaqarclient,master,sub-detailed,Id9916b94c50b40c7006100b741f6584d3ea80f1c,"remove ""--detailed"" in subscription list doc",MERGED,2017-04-01 08:30:46.000000000,2017-04-01 09:25:26.000000000,2017-04-01 09:25:26.000000000,1,1,0,452412,b4dc25c85d0009cde0ee4f51a4d2c5e970da45c7,7,3,2,1,22998,XueFengLiu,sgfeng,"remove ""--detailed"" in subscription list doc

""--detailed"" has been removed from subscription list, this patch
remove it in doc as well.

Change-Id: Id9916b94c50b40c7006100b741f6584d3ea80f1c
"
openstack%2Frequirements~master~I7e5797661fee258bc0270b5f109704b591633519,openstack/requirements,master,,I7e5797661fee258bc0270b5f109704b591633519,Bump up cursive version,MERGED,2017-03-27 16:51:53.000000000,2017-04-01 09:22:29.000000000,2017-03-29 14:51:34.000000000,1,1,0,450335,3f17b1093c0554340dbf22d707e18a19cb586522,23,5,4,1,15524,dane-fichter,dane-fichter,"Bump up cursive version

This change updates the cursive version
from 0.1.1 to 0.1.2 in order for cursive
to be used in Nova.
See: I8179282a9d19f829aca0b5bd2775d855b3364c86
Change-Id: I7e5797661fee258bc0270b5f109704b591633519
"
openstack%2Ftooz~master~I34c453db84f5fb810006ecf2918fa70a5679b47e,openstack/tooz,master,,I34c453db84f5fb810006ecf2918fa70a5679b47e,[WIP] Just a test patch for etcd3 gateway library,ABANDONED,2017-03-28 20:30:02.000000000,2017-04-01 09:22:12.000000000,,5,5,0,450967,0af2fba505ae202aa35036b59447cc9129db4c97,6,2,2,3,5638,Davanum Srinivas,dims-v,"[WIP] Just a test patch for etcd3 gateway library

Change-Id: I34c453db84f5fb810006ecf2918fa70a5679b47e
"
openstack%2Fpython-zaqarclient~master~I9423e42f8b8222fa25d6a73db9e0bdafb20248f8,openstack/python-zaqarclient,master,pool_flavor,I9423e42f8b8222fa25d6a73db9e0bdafb20248f8,Add 'pool' description to pool flavor commands,MERGED,2017-04-01 06:47:50.000000000,2017-04-01 09:00:10.000000000,2017-04-01 09:00:10.000000000,9,9,0,452395,92173defa2a7c186c3447ea3faea44016ab1caeb,16,6,3,2,22998,XueFengLiu,sgfeng,"Add 'pool' description to pool flavor commands

Now we only have 'pool' description in pool flavor create.
This patch adds this description to other pool flavor commands.
This will help users understanding this is a pool flover.

Change-Id: I9423e42f8b8222fa25d6a73db9e0bdafb20248f8
"
openstack%2Fhorizon~master~I05eef22d6baeeeb616e44e2ab9c5fa2f4e14b8a4,openstack/horizon,master,bug/1678351,I05eef22d6baeeeb616e44e2ab9c5fa2f4e14b8a4,Remove unnecessary raise,MERGED,2017-03-31 10:48:59.000000000,2017-04-01 08:41:00.000000000,2017-04-01 08:41:00.000000000,0,1,2,452140,b741fe48f7e614608675c64f6e5a2b252cad6c8d,18,6,4,1,24056,wei.ying,wei.ying,"Remove unnecessary raise

If exception arise, it will be raised and the following
code will not be executed.

Change-Id: I05eef22d6baeeeb616e44e2ab9c5fa2f4e14b8a4
Closes-Bug: 1678351
"
openstack%2Fkolla-ansible~master~I27fd2873d732d9e9ff641ade35645bae98149500,openstack/kolla-ansible,master,bug/1677163,I27fd2873d732d9e9ff641ade35645bae98149500,Fix neutron agents restarted on ml2 config change,ABANDONED,2017-04-01 07:48:50.000000000,2017-04-01 08:26:18.000000000,,2,8,0,452403,75e653e910188afd15e10f3ca040e397a485dbcf,3,1,1,4,24330,shaofeng cheng,shaofeng_cheng,"Fix neutron agents restarted on ml2 config change

On ml2_conf.ini config file modification all Neutron agents
are actually restarted.
This behaviour is incorrect cause Neutron agents (DHCP, L3,metadata)
should not be ML2 (network layer 2) dependant.

Change-Id: I27fd2873d732d9e9ff641ade35645bae98149500
Closes-Bug: #1677163
"
openstack%2Fneutron-specs~master~I3b4a18a2483fa6966d8d4ac78dcb8ceac0524cf7,openstack/neutron-specs,master,sphinx-update,I3b4a18a2483fa6966d8d4ac78dcb8ceac0524cf7,Update sphinx to 1.5,MERGED,2017-03-31 00:20:59.000000000,2017-04-01 08:13:46.000000000,2017-04-01 08:13:46.000000000,10,9,0,452015,095580ec46757a1456316875017b58f53232e6c3,14,2,1,4,841,Akihiro Motoki,amotoki,"Update sphinx to 1.5

Most projects now use sphinx 1.5.
sphinx 1.5 provides some new directives which are possibly useful.

sphinx 1.5 is a useful feature which considers warnings as error.
It prevents sphinx warnings into documents.
Also fixes existing sphinx warning.

At the same time, requirements.txt is synced with global-requirements.

Change-Id: I3b4a18a2483fa6966d8d4ac78dcb8ceac0524cf7
"
openstack%2Fsolum~stable%2Focata~Id99d96e249ab285dddf0a88706c5bca9f0ea3a6d,openstack/solum,stable/ocata,bug/1668848,Id99d96e249ab285dddf0a88706c5bca9f0ea3a6d,[Fix gate]Update test requirement,ABANDONED,2017-03-22 01:02:37.000000000,2017-04-01 07:30:36.000000000,,1,1,0,448319,9ede23beb6aed5aaab8e7b1c483ca6e86c187e52,5,2,1,1,14107,zhurong,zhurong,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: Id99d96e249ab285dddf0a88706c5bca9f0ea3a6d
(cherry picked from commit 77efc59efc3289c5501fd7dfc99cc2df16f25a8e)
"
openstack%2Fos-brick~master~Ib1230d3e40f56371567e1aead40db59667bad295,openstack/os-brick,master,bug/1668304,Ib1230d3e40f56371567e1aead40db59667bad295,RBD: consider a custom keyring in connection info,MERGED,2017-03-17 17:32:51.000000000,2017-04-01 07:29:03.000000000,2017-03-28 21:21:25.000000000,31,5,3,447077,7b9a6686bcb5ead98934b737d1523601dea33d16,99,18,5,3,9236,Jon Bernard,jbernard,"RBD: consider a custom keyring in connection info

If a 'keyring' key is found in the connection info passed to
connect_volume() use its value as the path to the keyring instead of the
default location (/etc/ceph/<cluster>.client.<user>.keyring).

This allows services such as cinder's RBD and Ceph backup drivers to
make use of a custom keyring path that an admin has defined.

Change-Id: Ib1230d3e40f56371567e1aead40db59667bad295
Closes-bug: #1668304
"
openstack%2Fproject-config~master~I760e2f2361595873372c19de2f6f839d3f8b496d,openstack/project-config,master,puppet-requirements,I760e2f2361595873372c19de2f6f839d3f8b496d,Skip puppet integration tests for test-requirements.txt,MERGED,2017-03-24 22:40:27.000000000,2017-04-01 07:28:46.000000000,2017-04-01 07:28:46.000000000,6,0,0,449834,11c5cac61b9d5d16b9fa04aad571225a76c44fa8,10,5,2,1,14985,Alex Schultz,mwhahaha,"Skip puppet integration tests for test-requirements.txt

The test-requirements.txt file in all of the puppet repositories is only
for release notes as we do not use tox for our testing. Let's free up
some resources by not running the puppet integration jobs when touching
this file.

Change-Id: I760e2f2361595873372c19de2f6f839d3f8b496d
"
openstack%2Fproject-config~master~I7a4f96511efdd4151c87e23cb3ff131f62418603,openstack/project-config,master,sileht/gnocchi-nodsvm,I7a4f96511efdd4151c87e23cb3ff131f62418603,gnocchi: remove old functional jobs,MERGED,2017-02-24 13:41:18.000000000,2017-04-01 07:28:23.000000000,2017-04-01 07:28:23.000000000,4,0,0,437899,eb3215a2168508d930fb014be37ac0b43d37ab29,9,3,1,1,2813,Mehdi Abaakouk,sileht,"gnocchi: remove old functional jobs

Gnocchi does not depends on devstack to run functional tests anymore.
And functional tests are ran within py27/py35/.. targets with other
tests.

So this change removes the jobs for the master branch and future
stable branches.

Change-Id: I7a4f96511efdd4151c87e23cb3ff131f62418603
Depends-On: I7d609a778c7c8592a3c7847e62b832d3805a71f4
"
openstack%2Fsearchlight~master~I8c5b05a57cab5adc2f87424fe92d8a477d3b14f9,openstack/searchlight,master,remove-unused-pycrypto-utils,I8c5b05a57cab5adc2f87424fe92d8a477d3b14f9,Remove unused utilities,MERGED,2017-03-30 19:46:24.000000000,2017-04-01 07:03:43.000000000,2017-04-01 07:03:43.000000000,0,69,0,451959,df997341c54e5ffa6c5a11b630c4c13fe20bb814,12,3,1,1,5314,Brian Rosmaita,brian-rosmaita,"Remove unused utilities

The functions in searchlight/common/crypt.py aren't used by any
of the actual code.  Might as well remove them because they use
the pycrypto module which is basically dead upstream.  (Also,
pycrypto isn't listed in requirements.txt, so an attempt to use
them would blow up anyway.)

If we need them back, these utilities are in the Glance repo and
have been modified to use the cryptography module by change
Ib95644747e20bfd8ade5572d46651f9bd706e9da.

Change-Id: I8c5b05a57cab5adc2f87424fe92d8a477d3b14f9
"
openstack%2Fdragonflow~master~I8bedaf6c010f613ee165488d9c82eda243ac54de,openstack/dragonflow,master,openstack/requirements,I8bedaf6c010f613ee165488d9c82eda243ac54de,Updated from global requirements,MERGED,2017-03-28 21:27:34.000000000,2017-04-01 06:16:17.000000000,2017-04-01 06:16:17.000000000,2,2,0,451001,906b4e211a5408d410a3889d57d96e6c5269de76,20,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8bedaf6c010f613ee165488d9c82eda243ac54de
"
openstack%2Fkarbor~master~If3fce07b6f97611196faff91b35a1a685aa9cc00,openstack/karbor,master,add-esioo-oracle-protectable-resource,If3fce07b6f97611196faff91b35a1a685aa9cc00,	modified:   karbor/services/protection/protectable_plugins/eisoo/oracle.py,ABANDONED,2017-03-31 14:07:29.000000000,2017-04-01 05:45:03.000000000,,6,8,0,452214,c7c306bf29c83852965a4e03a06ba7ba28142d9f,6,2,1,1,25561,zhu.tuozhi,zhu.tuozhi,"	modified:   karbor/services/protection/protectable_plugins/eisoo/oracle.py

Change-Id: If3fce07b6f97611196faff91b35a1a685aa9cc00
"
openstack%2Fmanila~master~I2acf294d45662fd91a153fcd1f76202c3ad10132,openstack/manila,master,bug/1674882,I2acf294d45662fd91a153fcd1f76202c3ad10132,[Dell EMC Unity] Create with user capacity,MERGED,2017-03-22 07:53:27.000000000,2017-04-01 05:32:27.000000000,2017-03-27 13:43:04.000000000,23,27,11,448429,f07e09cbb8ad65b40a058d07c52d9257100b1315,105,21,5,6,9988,Tina Tang,Tina,"[Dell EMC Unity] Create with user capacity

The unity driver is creating the file system with allocated capacity
which caused the usable space is less then the size specified by user.
This patch changed the driver to create file system with user capacity.

Besides, change the version to 3.0.0 for Pike release.

Closes-Bug: 1674882
Change-Id: I2acf294d45662fd91a153fcd1f76202c3ad10132
"
openstack%2Fmanila~master~I44ba478ff14a6184434dd030efd9b7fa92458c7a,openstack/manila,master,change-opt-type,I44ba478ff14a6184434dd030efd9b7fa92458c7a,Use HostAddressOpt for opts that accept IP and hostnames,MERGED,2017-03-16 09:05:09.000000000,2017-04-01 05:14:48.000000000,2017-04-01 05:14:48.000000000,66,63,1,446370,86a1bc189cda217404439ef6962858bf80c9fabd,89,19,4,18,24564,qtlu,qtlu,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

TrivialFix

Change-Id: I44ba478ff14a6184434dd030efd9b7fa92458c7a
"
