id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ie3779db58f8a397753a9a2409bd838ea97a87568,openstack/openstack-manuals,master,,Ie3779db58f8a397753a9a2409bd838ea97a87568,Use consistent RabbitMQ settings across guide.,MERGED,2013-10-12 20:06:36.000000000,2013-10-14 21:11:54.000000000,2013-10-14 21:11:54.000000000,23,23,0,51408,44c5ad5167e1c2316aa7f2dbe65d7981d9afbbeb,21,4,6,7,6772,Stephen Gordon,sgordon,"Use consistent RabbitMQ settings across guide.

Use consistent values for rabbit_host, rabbit_userid, and
rabbit_password across the guide. Previously there were a number of
variations, particularly of the host and password values.

In a subsequent patch I intend to cover off the fact that RabbitMQ
is installed/configured in at least two locations. I may depending
on feedback also end up adding an instruction to set the guest
user's password in which case a further update to rabbit_password
will be required.

I think just getting the initial values to base this work on consistent,
as I am proposing in this patch, is a good start.

Where programlisting elements that were touched use ""bash"" as the
language I have also flipped them to ""ini"".

Change-Id: Ie3779db58f8a397753a9a2409bd838ea97a87568
"
openstack%2Fopenstack-manuals~master~I7e0c6a8239a8179db303cfa18821e7f7f799d5c5,openstack/openstack-manuals,master,,I7e0c6a8239a8179db303cfa18821e7f7f799d5c5,Use consistent address for Qpid,MERGED,2013-10-12 20:42:29.000000000,2013-10-14 21:11:47.000000000,2013-10-14 21:11:46.000000000,5,4,0,51411,402c7b45266aebe3d162ad41ed0b8f2f94f2a2b9,20,5,4,3,6772,Stephen Gordon,sgordon,"Use consistent address for Qpid

Consistently use the controller host name for Qpid. Files from
the old basic install guide which are slated for removal were
left untouched.

Change-Id: I7e0c6a8239a8179db303cfa18821e7f7f799d5c5
"
openstack%2Fsahara~master~I6bfb4c91fa982adef0f5cd698a49455581d877fc,openstack/sahara,master,,I6bfb4c91fa982adef0f5cd698a49455581d877fc,Remove novaclient keypairs get monkey patch,ABANDONED,2013-10-14 19:33:34.000000000,2013-10-14 21:10:17.000000000,,1,11,0,51695,2e6bcac71a3f10b6752c38730fafc5206b9d3bfa,5,4,1,2,6786,Sergey Lukjanov,slukjanov,"Remove novaclient keypairs get monkey patch

We're now depend on novaclient that contains this patch.
Additionally, we should always monkey patch _add_details.

Change-Id: I6bfb4c91fa982adef0f5cd698a49455581d877fc
"
openstack%2Fapi-site~master~Ieb18a90d58a2b845e5c8251968184f221bf4eb45,openstack/api-site,master,1195570,Ieb18a90d58a2b845e5c8251968184f221bf4eb45,"Add ""used limits for admins"" extension Added missing files that broke the build (my fault) Refreshed api_samples from nova code base",MERGED,2013-10-14 18:01:48.000000000,2013-10-14 21:06:32.000000000,2013-10-14 21:06:32.000000000,212,639,0,51674,52c845452759468cb8af8eba3215aad305ade573,5,2,1,60,2448,Diane Fleming,diane-fleming,"Add ""used limits for admins"" extension
Added missing files that broke the build (my fault)
Refreshed api_samples from nova code base

Closes-Bug: #1195570

Change-Id: Ieb18a90d58a2b845e5c8251968184f221bf4eb45
author: diane fleming
"
openstack%2Fopenstack-manuals~master~Ic546953c3a6202825cbbea247662de6c7451a159,openstack/openstack-manuals,master,update-cinder-cli,Ic546953c3a6202825cbbea247662de6c7451a159,Included 'cinder extend' command and updated command reference for cinder,MERGED,2013-10-14 07:05:04.000000000,2013-10-14 21:04:07.000000000,2013-10-14 21:04:07.000000000,89,54,1,51530,a5713678c3c7a021084c45db7bf2cb7c5b7b9b33,11,5,2,2,8103,Deepti Navale,dnavale,"Included 'cinder extend' command and updated command reference for cinder

Included 'cinder extend' command in the 'Manage Volumes' section of
CLI chapter. Also updated the command reference appendix section
with some new commands.
Partial-Bug: #1239534

Change-Id: Ic546953c3a6202825cbbea247662de6c7451a159
"
openstack%2Fopenstack-manuals~master~Ieb154f1412f32279550b0a5a4a0cafc1547b8b61,openstack/openstack-manuals,master,bug/ceilometer,Ieb154f1412f32279550b0a5a4a0cafc1547b8b61,Add Ceilometer install,MERGED,2013-10-14 10:04:28.000000000,2013-10-14 21:03:54.000000000,2013-10-14 21:03:53.000000000,353,0,10,51556,0ee4a3bc74381aa9b28451c7f275d74e9bdab609,25,5,8,6,612,Tom Fifield,fifieldt,"Add Ceilometer install

This adds an initial install of ceilometer to the install guide.

This has not been tested.

Also adds stub sections for adding agents/setting up notification to things.

Change-Id: Ieb154f1412f32279550b0a5a4a0cafc1547b8b61
"
openstack%2Fopenstack-manuals~master~I966b8e2fc63bbada610ed8b2fcfad8164fffb4b0,openstack/openstack-manuals,master,bug/1235397,I966b8e2fc63bbada610ed8b2fcfad8164fffb4b0,Addition of Coraid block storage driver information,MERGED,2013-10-04 19:16:24.000000000,2013-10-14 20:54:51.000000000,2013-10-14 20:54:50.000000000,338,0,24,49810,55fa6d0a07faa864f2e0c6d8170c8d6cfae135ad,22,4,6,3,8634,Ken Vinson,kenvinson,"Addition of Coraid block storage driver information

Added new section to config reference manual showing Coraid driver
installation and configuration information

Added edits to files per OpenStack review
Adding additional edits per review

Closes-Bug: #1235397

Change-Id: I966b8e2fc63bbada610ed8b2fcfad8164fffb4b0
Implements: coraid-driver.xml
Modifies: section_volume-drivers.xml
"
openstack%2Fopenstack-manuals~master~I2a0f0b25e80a72dd9f8a5895582284e97086eb3d,openstack/openstack-manuals,master,fix-concept_arch,I2a0f0b25e80a72dd9f8a5895582284e97086eb3d,Fix link,MERGED,2013-10-14 18:56:20.000000000,2013-10-14 20:45:52.000000000,2013-10-14 20:45:52.000000000,1,1,0,51691,c7ff12d3be9ccf3cae358b465f0cb6c2c77340f1,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Fix link

The link was to an informalfigure, make it a link to the section
called ""Conceptual Architecture.""

Currently the text is displayed as ""As shown in ???, the""

Change-Id: I2a0f0b25e80a72dd9f8a5895582284e97086eb3d
"
openstack%2Fopenstack-manuals~master~Id9b84088c2670d5b34ca5754428433ccf69d4402,openstack/openstack-manuals,master,,Id9b84088c2670d5b34ca5754428433ccf69d4402,Confirmed Cinder package list for Fedora/RHEL,MERGED,2013-10-14 20:20:58.000000000,2013-10-14 20:45:41.000000000,2013-10-14 20:45:40.000000000,1,1,0,51698,894ea115c814aca5f86327efdb216c147a480c10,5,2,1,1,6772,Stephen Gordon,sgordon,"Confirmed Cinder package list for Fedora/RHEL

Confirmed that the packages listed are correct for installation of
Cinder on Fedora and RHEL.

Change-Id: Id9b84088c2670d5b34ca5754428433ccf69d4402
"
openstack%2Fnova~master~I9c82dc52175512bee3e18fe77a6b02c0e0cf9548,openstack/nova,master,bug_topic/1078055,I9c82dc52175512bee3e18fe77a6b02c0e0cf9548,Changing the version number of the migration file.,ABANDONED,2013-10-14 20:34:44.000000000,2013-10-14 20:45:05.000000000,,0,45,0,51702,aaca91c56cb206c606b123922e5f323f509594e0,1,0,1,1,8810,Francisco Demontiê dos Santos Junior,demontiejr,"Changing the version number of the migration file.

Change-Id: I9c82dc52175512bee3e18fe77a6b02c0e0cf9548
"
openstack%2Fironic~master~Ie1dbda11561a9e7068d240a19f9fb98eae121c94,openstack/ironic,master,policy_file,Ie1dbda11561a9e7068d240a19f9fb98eae121c94,Fix policies,MERGED,2013-10-07 13:55:28.000000000,2013-10-14 20:24:31.000000000,2013-10-14 20:24:31.000000000,26,97,1,50084,2d0bc7fd506d1c6000bfff3f8713b36e11ed9776,29,6,6,8,6623,Roman Prykhodchenko,prykhodchenko,"Fix policies

Policy file contained malformed content so the policy
engine failed to parse it. That was the reason of rejecting
all requests, if authentication was enabled.

This patch also updates policies to get rid of unused policies
and use GenericCheck to check for admin API.

After changes mentioned above some unused code appeared in
ironic.common.policy and so it was cleaned up.

Closes-bug: #1236371
Change-Id: Ie1dbda11561a9e7068d240a19f9fb98eae121c94
"
openstack%2Fhorizon~master~I2e3721f9c8a1de4b9a5f85b230432844d2c83507,openstack/horizon,master,bug/1237989,I2e3721f9c8a1de4b9a5f85b230432844d2c83507,Hide settings/change password on keystone v3,MERGED,2013-10-11 09:24:32.000000000,2013-10-14 20:18:07.000000000,2013-10-14 20:18:07.000000000,23,4,2,51157,417068b49277c9c6bd3dd6bcac055badaec21e25,22,6,4,2,4264,Matthias Runge,mrunge,"Hide settings/change password on keystone v3

When using keystone v3, it was possible to change the user
password without knowing the old password.

Change-Id: I2e3721f9c8a1de4b9a5f85b230432844d2c83507
Closes-Bug: 1237989
"
openstack%2Fdevstack~master~I47d744a2c9fdda0771f5b473ec3b26fb099f7439,openstack/devstack,master,hypervisor-others,I47d744a2c9fdda0771f5b473ec3b26fb099f7439,Convert remaining hypervisors to plugin model,MERGED,2013-10-09 20:51:18.000000000,2013-10-14 20:09:45.000000000,2013-10-14 20:09:44.000000000,426,223,1,50748,8c032d1635320ad9b5162136a8876cc48e7fa8bd,21,5,4,6,970,Dean Troyer,dtroyer,"Convert remaining hypervisors to plugin model

Convert BareMetal, OpenVZ, PowerVM hnd libvirt ypervisor configurations
in Nova to the new plugin setup.

Change-Id: I47d744a2c9fdda0771f5b473ec3b26fb099f7439
"
openstack%2Fnova~master~I07b3456428e386c051a4e03ebfb06c3b3e079a77,openstack/nova,master,bug/1224453,I07b3456428e386c051a4e03ebfb06c3b3e079a77,Moved quota headroom calculations into quota_reserve,ABANDONED,2013-10-14 18:16:23.000000000,2013-10-14 20:06:41.000000000,,54,11,0,51681,da88e461bfd9745cd520afac898acef83cde389e,5,4,2,4,8979,Mike BRIGHT,mjbright,"Moved quota headroom calculations into quota_reserve

Moved headroom calculations into quota_reserve and modified headroom
calculations to take into account -ve quota limits (unlimited) on
cores and ram.

Updated test cases to generate OverQuota exceptions with new headroom
parameter.

Change-Id: I855b0cad495182c5c4ee42b2acf5eedd198557b5
Closes-Bug: #1224453 min_count ignored for instance create

Applied style changes based on reviewer comments.

Change-Id: I07b3456428e386c051a4e03ebfb06c3b3e079a77
"
openstack%2Fkeystone~master~I7de5fff3d72a76b78113e289c57a9fac2096395f,openstack/keystone,master,bug/1237989,I7de5fff3d72a76b78113e289c57a9fac2096395f,set user_update policy to admin_required,MERGED,2013-10-10 15:38:27.000000000,2013-10-14 20:03:35.000000000,2013-10-14 20:03:35.000000000,1,6,1,50962,8f9eb2808510b41303aece70584124cec4d936da,18,11,1,2,4,Dolph Mathews,dolph,"set user_update policy to admin_required

This changes the default policy.json to prevent users from changing
their own attributes such as password, name, or default_project_id.

Closes-Bug: 1237989
Change-Id: I7de5fff3d72a76b78113e289c57a9fac2096395f
"
openstack%2Fkeystone~master~If4dc5a47c87e9aaf97e3db20a9b813ba32754bea,openstack/keystone,master,cleanup,If4dc5a47c87e9aaf97e3db20a9b813ba32754bea,Remove unused member,MERGED,2013-10-09 22:58:17.000000000,2013-10-14 20:03:27.000000000,2013-10-14 20:03:26.000000000,0,1,0,50775,bb581ab4984d0867ba93e27fc696ff4d3a354519,9,6,1,1,6486,Brant Knudson,blk-u,"Remove unused member

keystone.assignment.backends.ldap:Assignment._identity_api was not
used, so remove it.

Change-Id: If4dc5a47c87e9aaf97e3db20a9b813ba32754bea
"
openstack%2Fkeystone~master~Ifc3b7c158a3a26ca0295e5e133d0108a357b1e37,openstack/keystone,master,use-abc-for-plugins,Ifc3b7c158a3a26ca0295e5e133d0108a357b1e37,Use abstract base class for identity driver,MERGED,2013-10-04 16:39:39.000000000,2013-10-14 20:03:18.000000000,2013-10-14 20:03:17.000000000,46,23,5,49789,b00df6785c336d1fddad358c33d4cb28dd095aba,26,8,5,3,2472,Doug Hellmann,doug-hellmann,"Use abstract base class for identity driver

Use the abc module for managing abstract base classes in the driver
layer.

bp abstract-base-class-drivers

Change-Id: Ifc3b7c158a3a26ca0295e5e133d0108a357b1e37
"
openstack%2Fpython-cinderclient~master~Ie38806ad995e6fd49155f448abf9b2ef43f24a0e,openstack/python-cinderclient,master,47624,Ie38806ad995e6fd49155f448abf9b2ef43f24a0e,Fix the failure of fetching the version in cinder endpoint,MERGED,2013-09-20 19:46:28.000000000,2013-10-14 20:00:40.000000000,2013-10-14 20:00:40.000000000,7,6,1,47624,f96dcd714e494dc31612e01a9927beded691e2e8,25,9,3,1,7482,Jenny Shieh,jenny-shieh,"Fix the failure of fetching the version in cinder endpoint

To search for verion in cinder endpoint string, instead of using
hard code position

Implements: search for verion in cinder endpoint string
Closes-Bug: #1227307
Change-Id: Ie38806ad995e6fd49155f448abf9b2ef43f24a0e
"
