id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I986b316e86c921c247335b253887eb1ae3594c4f,openstack/nova,master,bp/evacuate-host,I986b316e86c921c247335b253887eb1ae3594c4f,Added a new evacuate action to os-hosts extension,ABANDONED,2013-03-25 04:49:29.000000000,2013-05-08 06:03:06.000000000,,350,31,45,25259,d3e4acc3dbec92b46df955b5ca893c24cb04ccc8,63,18,9,14,7094,Aarti Kriplani,aarti.kriplani,"Added a new evacuate action to os-hosts extension

This is a PUT action on the host that would evacuate all instances on
the host to the target host specifed in the params.
Also added separate entries to the policy.json for access control.
Moved helpers like '_delete_server' and '_wait_for_deletion' from
tests/integrated/test_servers.py to
tests/integrated/integrated_helpers.py

Implements: blueprint evacuate-host
Change-Id: I986b316e86c921c247335b253887eb1ae3594c4f
"
openstack%2Fnova~stable%2Fessex~I35a7d63c9613161f9fea052edf39759e4e2c6227,openstack/nova,stable/essex,bug/992008,I35a7d63c9613161f9fea052edf39759e4e2c6227,"fix bug 992008, we should config public interface on compute",ABANDONED,2013-04-30 09:13:09.000000000,2013-05-08 06:03:05.000000000,,17,4,0,27797,714e6de65eb318cf75f50c154df5e18ef23c7b4b,4,3,1,2,1446,Bernhard M. Wiedemann,ubuntubmw,"fix bug 992008, we should config public interface on compute

Change-Id: I35a7d63c9613161f9fea052edf39759e4e2c6227
"
openstack%2Ftempest~master~I024509fd67239fec791d6cec69cd8c919b88a61c,openstack/tempest,master,quantum_test_refactoring,I024509fd67239fec791d6cec69cd8c919b88a61c,Refactoring the quantum basic test case.,ABANDONED,2013-01-08 01:41:30.000000000,2013-05-08 06:03:03.000000000,,168,117,22,19152,9b89051fcf1a9d4b22338b5079c9974befee7b6e,45,8,5,1,4184,Jason Zhang,zzs,"Refactoring the quantum basic test case.

The implementation creates the basic network
scenario by using python ""with"" statement,
so the following test cases can execute relative
testing against it.

There are more quantum test cases will be
developed and pushed to community based on the
same solution.

Change-Id: I024509fd67239fec791d6cec69cd8c919b88a61c
"
openstack%2Foslo-incubator~master~Iee40a9c9290d3b3e51be1622df5d19e395099601,openstack/oslo-incubator,master,bp/shared-block-storage-library,Iee40a9c9290d3b3e51be1622df5d19e395099601,Add common block storage library to OSLO.,ABANDONED,2013-04-22 19:34:57.000000000,2013-05-08 06:03:02.000000000,,171,0,0,27289,4e4f2033c83842e7ca535a5240dda43c8f537e73,12,4,2,1,2243,John Griffith,john-griffith,"Add common block storage library to OSLO.

Add ability to perform operations on local LVM and Disk
resources via OSLO block_storage library.  This will
start with the necessary components to replace the LVM.py
driver in Cinder (turns the driver into an interface calling
this lib).

Raw disks would be a seperate patch.

Future changes should like send things like attach code and iscsi
connect upstream to common as well as there's numerous places where
we're currently duplicating this code across projects.

Partial implementation of blueprint: shared-block-storage-library

Change-Id: Iee40a9c9290d3b3e51be1622df5d19e395099601
"
openstack%2Fhorizon~master~Id3ba5116ab3a63805dee36172a3ab133a762b6e4,openstack/horizon,master,bug/1155008,Id3ba5116ab3a63805dee36172a3ab133a762b6e4,Fix incorrect error messages when create duplicated project or user,ABANDONED,2013-04-10 02:30:20.000000000,2013-05-08 06:03:01.000000000,,38,2,0,26566,0c5c8bc7eeb991e4a9bad6f6a72c5c9e9105b8c6,7,4,1,4,7162,Lei Zhang,sneezezhang,"Fix incorrect error messages when create duplicated project or user

throw exception.AlreadyExists and use current framework to show the
error message on the page

Fix bug 1155008

Change-Id: Id3ba5116ab3a63805dee36172a3ab133a762b6e4
"
openstack%2Foslo-incubator~master~I62ce43a330d7ae94eda4c7498782a655e63747fa,openstack/oslo-incubator,master,,I62ce43a330d7ae94eda4c7498782a655e63747fa,Copy Nova's workaround for RHEL6 eventlet issue,MERGED,2013-05-02 09:04:59.000000000,2013-05-08 05:53:18.000000000,2013-05-08 05:53:18.000000000,68,4,0,28020,3c132c028a089936eb205079ad239347bc1a0dd9,16,5,3,5,1247,Mark McLoughlin,markmc,"Copy Nova's workaround for RHEL6 eventlet issue

The eventlet on PyPI basically doesn't work on RHEL because we (Red Hat)
screwed up by not taking monkey patching into account when backporting
an API from python 3. This is the series of events:

  1) We backported a patch to RHEL6 from Python 3 which added an
     optional 'timeout' argument to subprocess.Popen:

       http://pkgs.devel.redhat.com/cgit/rpms/python/commit/?h=rhel-6.3&id=fc9a3f0e07

     This might sound innocuous but it means the wait() function get
     called with a timeout argument

  2) eventlet overrides this function, but doesn't know about the
     timeout argument, so it fails. To reproduce, try applying this to
     your python 2.7:

       https://gist.github.com/markmc/5500967

  3) eventlet doesn't yet support Python 3, so the only time this issue
     crops up is if you use eventlet on RHEL6

  4) We've fixed eventlet in EPEL6, but the issue still remains if you
     install eventlet from upstream

  5) Dave Malcolm sent a pull request to eventlet, but it has stalled:

       https://bitbucket.org/eventlet/eventlet/pull-request/30/add-dummy-timeout-parameter-to

Nova has long had a nasty workaround to patch eventlet in our virtualenv
and we now need this workaround in oslo-incubator to test processutils.
Let's add it here and make nova sync it from oslo-incubator.

I really hope we can get eventlet upstream ""fixed"" and the fix released
soon. When that happens, we can kill all this nastiness.

Change-Id: I62ce43a330d7ae94eda4c7498782a655e63747fa
"
openstack%2Fhorizon~master~I4cb136748060693803213ee26cf9e3ac4a615928,openstack/horizon,master,bp/admin-password-for-server,I4cb136748060693803213ee26cf9e3ac4a615928,modify pep8 errors,ABANDONED,2013-05-08 03:42:14.000000000,2013-05-08 04:35:24.000000000,,8,7,0,28500,5c84b68d0df5b9c2b8ec641a1dcf1e7b4c90cb38,2,1,1,3,7457,Hyphon Zhang,hyphon-zh,"modify pep8 errors

Change-Id: I4cb136748060693803213ee26cf9e3ac4a615928
"
openstack%2Fhorizon~master~Ie93b5546fdb8ba7cc91b0095348752059c8c273c,openstack/horizon,master,bp/admin-password-for-server,Ie93b5546fdb8ba7cc91b0095348752059c8c273c,modify the instances test.py,ABANDONED,2013-05-08 03:11:35.000000000,2013-05-08 04:34:46.000000000,,18,15,0,28498,837fc42574bfd34a6c820bedc08de743ee63a1f7,2,1,1,3,7457,Hyphon Zhang,hyphon-zh,"modify the instances test.py

Change-Id: Ie93b5546fdb8ba7cc91b0095348752059c8c273c
"
openstack%2Fheat-templates~master~Ia8bba4bd17a2d665676104fbdeb1e188b55aeeaf,openstack/heat-templates,master,bp/default-nova-flavors,Ia8bba4bd17a2d665676104fbdeb1e188b55aeeaf,Standardize template instance types on nova defaults,MERGED,2013-05-07 04:44:28.000000000,2013-05-08 04:15:16.000000000,2013-05-08 04:15:16.000000000,186,335,0,28379,1d378fd4f9240b3c8d3284870237d201e396c59c,8,6,1,31,4571,Steve Baker,steve-stevebaker,"Standardize template instance types on nova defaults

Based on the following
$ nova flavor-list
+----+-----------+-----------+------+-----------+------+-------+
| ID | Name      | Memory_MB | Disk | Ephemeral | Swap | VCPUs |
+----+-----------+-----------+------+-----------+------+-------+
| 1  | m1.tiny   | 512       | 0    | 0         |      | 1
| 2  | m1.small  | 2048      | 20   | 0         |      | 1

- m1.small is specified as the Default for InstanceType parameters
  (previously this was m1.medium or m1.large. It would be better if
  there was a flavor with 1GB memory, but m1.small is the next most
  appropriate.)
- m1.tiny is the only flavor mapped to Arch=32 in AWSInstanceType2Arch
- AllowedValues and AWSInstanceType2Arch mapping is now limited to the
  following nova defaults:
  [ ""m1.tiny"", ""m1.small"", ""m1.medium"", ""m1.large"", ""m1.xlarge"" ]

This will allow heat/tools/nova_create_flavors.sh to be deleted.

Part of blueprint default-nova-flavors

Change-Id: Ia8bba4bd17a2d665676104fbdeb1e188b55aeeaf
"
openstack%2Fheat-templates~master~I3f863d50218b6bea3d1bec17b2a5a42a2a4622eb,openstack/heat-templates,master,master,I3f863d50218b6bea3d1bec17b2a5a42a2a4622eb,fetch-cloudformation-examples default directory,MERGED,2013-05-05 22:15:16.000000000,2013-05-08 04:15:15.000000000,2013-05-08 04:15:14.000000000,2,1,0,28261,69cf73c3844ceaa102c7f7f50521ca1a1e738a23,6,3,1,2,4571,Steve Baker,steve-stevebaker,"fetch-cloudformation-examples default directory

Writes to cfn/cloudformation-examples, which is in .gitignore

Change-Id: I3f863d50218b6bea3d1bec17b2a5a42a2a4622eb
"
