id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~I08b26a241fc51ee923cb0f8785c521750c4b4d8a,openstack/magnum,master,,I08b26a241fc51ee923cb0f8785c521750c4b4d8a,Mark the ZeroMQ driver deprecated,ABANDONED,2018-08-01 14:55:03.000000000,2020-03-31 11:55:53.000000000,,2,1,0,587841,67b8f3f70e824a6230f8d6180f49ab243271fb44,6,3,2,1,21486,wangqi,wangqi,"Mark the ZeroMQ driver deprecated

ZeroMQ driver is deprecated, as per the Dublin 2018 PTG decision:
http://lists.openstack.org/pipermail/openstack-dev/2018-March/128055.html

Change-Id: I08b26a241fc51ee923cb0f8785c521750c4b4d8a
"
openstack%2Fmagnum~master~I67249717113708142a30f9db325f00b9c2a0cd2e,openstack/magnum,master,1110h,I67249717113708142a30f9db325f00b9c2a0cd2e,optimize http link address,ABANDONED,2018-11-10 07:38:35.000000000,2020-03-31 11:55:49.000000000,,1,1,0,617087,c8cea364ea0527cafea76914fc7b9a7e6ebad3ea,6,4,1,1,27370,wangdequn,wangdequn,"optimize http link address

Change-Id: I67249717113708142a30f9db325f00b9c2a0cd2e
"
openstack%2Fmagnum~master~If4e80354b5bbab6ff9b553d9d92268596812a2c9,openstack/magnum,master,,If4e80354b5bbab6ff9b553d9d92268596812a2c9,Update link address,ABANDONED,2018-09-10 01:33:39.000000000,2020-03-31 11:55:44.000000000,,1,1,0,601138,95e0919f52eb73c28aca8aededba0eec075e4c4c,7,5,1,1,25747,Debo Zhang,zhangdebo,"Update link address

Change-Id: If4e80354b5bbab6ff9b553d9d92268596812a2c9
"
openstack%2Fmagnum~master~I9a139161dc586b65957e0c292492baca7237c67e,openstack/magnum,master,,I9a139161dc586b65957e0c292492baca7237c67e,Update link address,ABANDONED,2018-09-06 11:30:15.000000000,2020-03-31 11:55:40.000000000,,1,1,0,600410,c6c1141c492287892b6dae7d14760d4828a4964c,7,5,1,1,25747,Debo Zhang,zhangdebo,"Update link address

Change-Id: I9a139161dc586b65957e0c292492baca7237c67e
"
openstack%2Fmagnum~master~Ibe2b18c3578c2f4a4ad2e61ee5532d468478fc92,openstack/magnum,master,,Ibe2b18c3578c2f4a4ad2e61ee5532d468478fc92,Update link address,ABANDONED,2018-05-22 07:04:55.000000000,2020-03-31 11:55:37.000000000,,5,5,2,569928,b1b7012a72e2a01a2b1ef982b5b55baf5ea81856,16,9,3,2,25747,Debo Zhang,zhangdebo,"Update link address

Update link address.

Change-Id: Ibe2b18c3578c2f4a4ad2e61ee5532d468478fc92
"
openstack%2Fmagnum~master~I73dc58a22939507ccbc9f4fc55d00a3d2d3dcfbd,openstack/magnum,master,link,I73dc58a22939507ccbc9f4fc55d00a3d2d3dcfbd,Correct link address for health check plugins,ABANDONED,2018-01-18 05:53:11.000000000,2020-03-31 11:55:33.000000000,,1,1,0,535169,d4a7dd59ef505b1efe52ef168effe6eeed590cdc,7,5,1,1,25747,Debo Zhang,zhangdebo,"Correct link address for health check plugins

Correct link address for health check plugins.

Change-Id: I73dc58a22939507ccbc9f4fc55d00a3d2d3dcfbd
"
openstack%2Fmagnum~master~I55c9f1183891aef68fa8b4c5b20261327ce663c1,openstack/magnum,master,,I55c9f1183891aef68fa8b4c5b20261327ce663c1,Update link address for healthcheck middleware plugins,ABANDONED,2018-11-21 10:44:47.000000000,2020-03-31 11:55:30.000000000,,1,1,0,619205,e06967e83dd33c865de289aed3b35c1ef3b62c03,7,5,1,1,25747,Debo Zhang,zhangdebo,"Update link address for healthcheck middleware plugins

Change-Id: I55c9f1183891aef68fa8b4c5b20261327ce663c1
"
openstack%2Fmagnum~master~Id71909b971dddd36ec758975a381454eec5ef943,openstack/magnum,master,bug/1792663,Id71909b971dddd36ec758975a381454eec5ef943,Correct configurations for kubelet and kube-proxy,ABANDONED,2018-09-13 11:04:18.000000000,2020-03-31 11:55:26.000000000,,6,2,0,602283,cd1d2dbddda238eed30aa0bbde8563efe3928fd2,10,4,3,1,25747,Debo Zhang,zhangdebo,"Correct configurations for kubelet and kube-proxy

There are a few of wrong configurations for kubelet and kube-proxy
when TLS is disabled:
1. In file kubelet-config.yaml, line ""user:"" should not be deleted.
2. In file proxy-config.yaml, ""client-certificate"", ""client-key"",
    ""certificate-authority"" should be deleted.
3. In file /etc/kubernetes/kubelet, options ""--client-ca-file"",
    ""--tls-cert-file"", ""--tls-private-key-file"" should be deleted.

Change-Id: Id71909b971dddd36ec758975a381454eec5ef943
Closes-bug: #1792663
"
openstack%2Fmagnum~master~I8ae4cfd3c002a46a50ae2ccdbff4aeaff1191b2a,openstack/magnum,master,email,I8ae4cfd3c002a46a50ae2ccdbff4aeaff1191b2a,Update mailing list from dev to discuss,ABANDONED,2018-12-17 09:28:01.000000000,2020-03-31 11:55:23.000000000,,3,3,0,625525,bdae652c36dfb5a2cb3c196de74e8f47e3437f13,3,4,1,3,25493,Yang Le,yangle,"Update mailing list from dev to discuss

Change-Id: I8ae4cfd3c002a46a50ae2ccdbff4aeaff1191b2a
Story:2004621
Task:28540
"
openstack%2Fmagnum~master~I401b2c383e2c816d5ab2f780d4f254b4307e9338,openstack/magnum,master,add-conformance,I401b2c383e2c816d5ab2f780d4f254b4307e9338,wip: multinode conformance,ABANDONED,2018-12-16 20:50:55.000000000,2020-03-31 11:55:20.000000000,,291,44,0,625448,a756c6f1c75f5ed814970c12953ae10c7077565a,60,5,26,4,1004,Mohammed Naser,mnaser,"wip: multinode conformance

Change-Id: I401b2c383e2c816d5ab2f780d4f254b4307e9338
"
