id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~master~I928f9f9f3cf665ac80696f66e1d64ceb02129b8e,openstack/puppet-tripleo,master,drop_duplicate_neutron_server_constraint,I928f9f9f3cf665ac80696f66e1d64ceb02129b8e,Drop duplicate neutron pacemaker constraint,MERGED,2016-06-03 18:58:50.000000000,2016-06-06 13:49:23.000000000,2016-06-06 13:49:23.000000000,1,14,0,325489,f3c4e23c90ee73de2b4f8d682d5c14bf3266f18a,17,3,3,1,360,Dan Prince,dan-prince,"Drop duplicate neutron pacemaker constraint

Drop a duplicate keystone-to-neutron-server-constraint constraint
for the neutron server profile.

Change-Id: I928f9f9f3cf665ac80696f66e1d64ceb02129b8e
"
openstack%2Fopenstack-ansible-galera_server~master~I750dfaba1c4f717b03054ed2af2aa73722c77f71,openstack/openstack-ansible-galera_server,master,consistent_multi_os,I750dfaba1c4f717b03054ed2af2aa73722c77f71,Consistency for multi-os in the includes,MERGED,2016-06-02 13:19:01.000000000,2016-06-06 13:47:13.000000000,2016-06-06 13:47:13.000000000,2,1,0,324498,db39fee2372410acafc21f5a2829ffb92a6bf15f,14,4,1,1,17068,Jean-Philippe Evrard,evrardjp,"Consistency for multi-os in the includes

This makes the include_vars consistent accross all the
openstack-ansible-.* repos.

Change-Id: I750dfaba1c4f717b03054ed2af2aa73722c77f71
"
openstack%2Fpython-manilaclient~master~I919615f0d4f35d1bd2ee14fce4d03a84a43529cc,openstack/python-manilaclient,master,openstack/requirements,I919615f0d4f35d1bd2ee14fce4d03a84a43529cc,Updated from global requirements,MERGED,2016-05-30 20:45:49.000000000,2016-06-06 13:47:01.000000000,2016-06-06 13:47:01.000000000,2,2,0,323005,ef38f0565c8eb7d84c8ca314b3a70a46ee73c892,18,4,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I919615f0d4f35d1bd2ee14fce4d03a84a43529cc
"
openstack%2Fopenstack-ansible-repo_server~master~Ia8fd9cbaa08211e051f38caff6f5522c05f02222,openstack/openstack-ansible-repo_server,master,consistent_multi_os,Ia8fd9cbaa08211e051f38caff6f5522c05f02222,Consistency for multi-os in the includes,MERGED,2016-06-02 13:22:06.000000000,2016-06-06 13:46:49.000000000,2016-06-06 13:46:49.000000000,1,1,0,324521,df41e85d23ed32350d144048777ab16f7239aa4c,12,4,1,1,17068,Jean-Philippe Evrard,evrardjp,"Consistency for multi-os in the includes

This makes the include_vars consistent accross all the
openstack-ansible-.* repos.

Change-Id: Ia8fd9cbaa08211e051f38caff6f5522c05f02222
"
openstack%2Fironic~master~I014c33428f98c1ee61e1461a50fd6198abfd4e1c,openstack/ironic,master,docs,I014c33428f98c1ee61e1461a50fd6198abfd4e1c,Added ironic-ui horizon dashboard plugin to ironic docs,MERGED,2016-06-02 14:40:45.000000000,2016-06-06 13:45:00.000000000,2016-06-06 13:45:00.000000000,1,0,0,324574,8281865af0b43a01a3c1c47a13e310d9a1aace6a,9,3,1,1,16628,Beth Elwell,bethelwell,"Added ironic-ui horizon dashboard plugin to ironic docs

Added ironic-ui to ironic documentation labled as 'Dashboard (horizon)
plugin' to prevent confusion between the webclient and the plugin.

Change-Id: I014c33428f98c1ee61e1461a50fd6198abfd4e1c
"
openstack%2Fpuppet-cinder~master~Ie84650ec13cf746a3bbc99c9f652832c655f182f,openstack/puppet-cinder,master,,Ie84650ec13cf746a3bbc99c9f652832c655f182f,Ensure test volume file permissions are correct,MERGED,2016-06-03 14:32:16.000000000,2016-06-06 13:44:50.000000000,2016-06-06 13:21:41.000000000,15,0,0,325334,a8b991f6bebf770efe34c67d8bbea7b092db0000,20,7,2,3,13294,Javier Peña,jpena,"Ensure test volume file permissions are correct

When setting up a test volume, we use dd (usually as root) to create
the file used for a loop mount. Permissions on that file will depend
on the umask, but they should not grant read for all to prevent
information leaks from Cinder volumes to any user.

Change-Id: Ie84650ec13cf746a3bbc99c9f652832c655f182f
"
openstack%2Fpuppet-ceilometer~master~I6de2549f7ab0dbfe9eceae4cd6df808db0f6d6ac,openstack/puppet-ceilometer,master,bug/1588504,I6de2549f7ab0dbfe9eceae4cd6df808db0f6d6ac,service user (auth_name) won't get created in keystone,ABANDONED,2016-06-02 19:00:04.000000000,2016-06-06 13:42:16.000000000,,1,0,0,324767,7fcb23b52c1234e3b111c5b992588481f291c81a,8,12,1,1,18324,Venkata Mahesh Jonnalagadda,vj884x,"service user (auth_name) won't get created in keystone

Using puppet-ceilometer module, the service user (auth_name) won't get
created in keystone even after specifying it in custom puppet modules
like fuel plugins or other for deploying the ceilometer service.

With this fix changes, service user will be created in keystone
when auth_name is provided.

Change-Id: I6de2549f7ab0dbfe9eceae4cd6df808db0f6d6ac
Closes-Bug: #1588504
"
openstack%2Fkeystone-specs~master~I0b84a3867059788a45aff10e54844b05a8633778,openstack/keystone-specs,master,list-role-assignments-for-domains,I0b84a3867059788a45aff10e54844b05a8633778,Add spec for domains user has role assignments in,ABANDONED,2016-06-02 20:19:01.000000000,2016-06-06 13:41:38.000000000,,109,0,9,324797,48bbb94da2f085394b5c24a9231be3ed9c91f350,13,5,1,1,14119,Sam Yaple,SamYaple,"Add spec for domains user has role assignments in

Change-Id: I0b84a3867059788a45aff10e54844b05a8633778
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I0d55e799e4b4caff502438747fc65729dcaefd7e,openstack/openstack-ansible,stable/mitaka,osa-gate-blocker,I0d55e799e4b4caff502438747fc65729dcaefd7e,[GATE UNBLOCKER] Lock CPU map script to a release,MERGED,2016-06-04 13:46:46.000000000,2016-06-06 13:38:14.000000000,2016-06-06 13:38:14.000000000,1,1,0,325576,9fe7cd8fe29f3496c130d4e194660580a37a2ab8,11,4,3,1,7353,Kevin Carter,cloudnull,"[GATE UNBLOCKER] Lock CPU map script to a release

The CPU map script from devstack has been removed upstream.
This needs to be locked down to ensure we're not using the head
of master when depending on this script.

Upstream commit where the script was removed: [0].

To stablize the gate the script has been locked down using the a
SHA from the ""stable/mitaka"" branch within upstream ""devstack/tools"" [1].

[0] - https://github.com/openstack-dev/devstack/commit/214459cdf776a77dacd70a9205c5b8a6ceaff31a
[1] - http://git.openstack.org/cgit/openstack-dev/devstack/plain/tools/cpu_map_update.py?h=0181c486f7e0126c4f46afd4dbc789b8fe096902

Change-Id: I0d55e799e4b4caff502438747fc65729dcaefd7e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpython-openstackclient~master~I440c32968bd41b948352a9764a37c9af3e68803d,openstack/python-openstackclient,master,server-set-unset-test,I440c32968bd41b948352a9764a37c9af3e68803d,Add server set/unset unit test cases,MERGED,2016-06-06 01:58:29.000000000,2016-06-06 13:36:51.000000000,2016-06-06 13:36:51.000000000,87,0,0,325696,08e7801ff445d7dcf2e23d8be4b513463629dde3,7,3,1,1,8276,kiwik,kiwik,"Add server set/unset unit test cases

Unit test cases don't cover compute ""server set/unset"" commands,
the patch add some test cases for them.

Change-Id: I440c32968bd41b948352a9764a37c9af3e68803d
"
openstack%2Ffuel-library~master~I0acf0011ea03c7c3bca9eb77a92fd972768c22d5,openstack/fuel-library,master,bug/1497195,I0acf0011ea03c7c3bca9eb77a92fd972768c22d5,pin puppetlabs-openssl to 1.7.1,MERGED,2016-06-01 12:09:54.000000000,2016-06-06 13:36:20.000000000,2016-06-06 13:29:41.000000000,17,22,9,323826,89c843548544c44d0a81db5ac4690378c82df654,234,17,13,4,14200,Maksim Malchuk,mmalchuk,"pin puppetlabs-openssl to 1.7.1

We need latest stable puppetlabs-openssl version to have an ability
to generate Diffie Hellman parameters with dhparam type.
Also, we need to update puppetlabs-apache module because we already
updated [0] concat module to 2.1.0.
Also, this change contain some cleanups for stylings.

[0]. I16848f66cb7f669ced55f9f1f60122f394b609f5

Depends-On: I5aa039350b2b625a8d11265cbecfdff6e83cdf8a
Change-Id: I0acf0011ea03c7c3bca9eb77a92fd972768c22d5
Related-Bug: #1497195
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fpuppet-tripleo~master~I8aa9045fc80205485abab723968b26084f60bf71,openstack/puppet-tripleo,master,lb-split,I8aa9045fc80205485abab723968b26084f60bf71,Deprecate loabalancer profiles,MERGED,2016-05-31 20:57:26.000000000,2016-06-06 13:34:58.000000000,2016-06-06 13:34:57.000000000,188,0,0,323581,12bbcf49eaaad6ae83b1505909998e9ccafa8adc,55,4,6,5,3153,Emilien Macchi,emilienm,"Deprecate loabalancer profiles

Deprecate loadbalancer profiles so we have a profile for HAproxy and
another for keepalived.

Once THT uses the new profiles, we'll remove loadbalancer profiles here.

Change-Id: I8aa9045fc80205485abab723968b26084f60bf71
"
openstack%2Ffuel-mirror~stable%2Fmitaka~I2f3af52abf08df5c5de314c94ef9ba0e9510b8bf,openstack/fuel-mirror,stable/mitaka,bug/1586467,I2f3af52abf08df5c5de314c94ef9ba0e9510b8bf,[build] Disable default DNS settings,MERGED,2016-06-06 13:14:28.000000000,2016-06-06 13:32:02.000000000,2016-06-06 13:27:48.000000000,1,1,0,325902,760a4b829dfff766a3602062321f96b9cf5605e9,11,4,1,1,9582,Dmitry Burmistrov,dburmistrov,"[build] Disable default DNS settings

Change-Id: I2f3af52abf08df5c5de314c94ef9ba0e9510b8bf
Closes-Bug: #1586467
(cherry picked from commit d22cdcd2e2d151f21f7589d32af5cf8c80f25f0d)
"
openstack%2Ffuel-main~master~I27a65893c1bd33e6d82c11bf3d08423562dbe4d2,openstack/fuel-main,master,fix_build,I27a65893c1bd33e6d82c11bf3d08423562dbe4d2,Replace dpkg-checkbuilddeps with mk-build-deps,MERGED,2016-06-03 10:28:13.000000000,2016-06-06 13:30:55.000000000,2016-06-06 13:26:58.000000000,2,3,2,325210,73d3fbc98c39da950bf295f5e7e50dcf44083202,37,11,4,1,11090,Sergii Golovatiuk,holser,"Replace dpkg-checkbuilddeps with mk-build-deps

dpkg-checkbuilddeps doesn't check dependencies inside chroot as in many
cases host system might not have required packages. This change replaces
dpkg-checkbuilddeps with mk-build-deps in chroot

Implements: mos-xenial
Change-Id: I27a65893c1bd33e6d82c11bf3d08423562dbe4d2
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
openstack%2Ffuel-ui~master~I254d037f0ab55dc6d99a6094641441fd19330983,openstack/fuel-ui,master,fix-dashboard,I254d037f0ab55dc6d99a6094641441fd19330983,Refactoring of Dashboard layout,MERGED,2016-06-03 09:21:46.000000000,2016-06-06 13:27:41.000000000,2016-06-06 13:21:26.000000000,112,107,0,325149,279ba7f650c10d7ee000cbc1e9ce5992cc9a1f76,35,8,4,3,8766,Julia Aranovich,CesarSar,"Refactoring of Dashboard layout

* The following layout issue is fixed:
  when text input appears on clicking a cluster name on Dahboard,
  cluster data below (status, release, etc.) moves down on a few pixels.

* Cluster renaming control is refactored to handle input errors
  with methods of common Input component.

* Add Nodes button in node statistics block gets .btn-link layout
  to be aligned with the statistics items.

Change-Id: I254d037f0ab55dc6d99a6094641441fd19330983
"
openstack%2Fopenstack-ansible-os_nova~master~I198db581db22655dc8791ba40a77a39b362c1b73,openstack/openstack-ansible-os_nova,master,osa-gate-blocker,I198db581db22655dc8791ba40a77a39b362c1b73,[GATE UNBLOCKER] Fix virsh default network removal,MERGED,2016-06-04 18:47:35.000000000,2016-06-06 13:25:28.000000000,2016-06-06 13:25:28.000000000,1,0,0,325609,3a683a0c64f4d7983f98330dc9e51ae962147977,10,4,2,1,7353,Kevin Carter,cloudnull,"[GATE UNBLOCKER] Fix virsh default network removal

With updated version of libvirt the default network is created but
is not enabled. Because the default has changed the virsh command
to disable the network is raising an error because the network is
already disabled. To resolve this we added ""failed_when: false""
to the default network disable task.

Change-Id: I198db581db22655dc8791ba40a77a39b362c1b73
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftempest~master~I42bd456a445bc4e5a9542b9a6ffe03ea96462e0d,openstack/tempest,master,,I42bd456a445bc4e5a9542b9a6ffe03ea96462e0d,Return 'DOWN' ports when Ironic enabled,MERGED,2016-05-30 06:54:31.000000000,2016-06-06 13:25:16.000000000,2016-06-06 13:25:15.000000000,7,1,5,322656,8fd517c1d47f870600ac884d27f5ce035185e484,43,18,5,1,14525,Vasyl Saienko,vsaienko,"Return 'DOWN' ports when Ironic enabled

This patch ensures that _get_server_port_id_and_ip4() return
'DOWN' ports when Ironic is enabled.

Change-Id: I42bd456a445bc4e5a9542b9a6ffe03ea96462e0d
"
openstack%2Fhorizon~master~Ib0c973932260ddfe7f1d2cf9fdab7bbbfe298bea,openstack/horizon,master,separate-integration-tests-and-production,Ib0c973932260ddfe7f1d2cf9fdab7bbbfe298bea,Move out integration tests scaffolds from Horizon production code,MERGED,2016-03-03 13:27:27.000000000,2016-06-06 13:23:39.000000000,2016-05-31 15:22:06.000000000,43,9,2,287793,408e358f791956e1c39e4ec2c254926ee48a8014,72,9,25,8,8040,Timur Sufiev,tsufiev,"Move out integration tests scaffolds from Horizon production code

The main idea of this change is to not include into Horizon production
code little helper features we need Horizon to have in gating so
Selenium integration tests could easily navigate through it.

Closes-Bug: #1560467
Change-Id: Ib0c973932260ddfe7f1d2cf9fdab7bbbfe298bea
"
openstack%2Fcinder-specs~master~Iafd7f7b95d5a17fca243319f1cfae81012b29ed0,openstack/cinder-specs,master,(detached,Iafd7f7b95d5a17fca243319f1cfae81012b29ed0,Update the URLs to the Cloud Admin Guide,MERGED,2015-08-24 06:41:25.000000000,2016-06-06 13:22:02.000000000,2016-06-06 13:22:02.000000000,9,10,8,216116,f9b85391ce991411b45c404807ccae9a799dd4bb,28,10,4,5,167,Christian Berendt,berendt,"Update the URLs to the Cloud Admin Guide

The Cloud Admin Guide was converted to RST and the
URLs changed.

Change-Id: Iafd7f7b95d5a17fca243319f1cfae81012b29ed0
"
openstack%2Fpuppet-aodh~master~I6b31aefe35329111323499b70bd8d94bc317c20d,openstack/puppet-aodh,master,add_purge_config,I6b31aefe35329111323499b70bd8d94bc317c20d,Add purge_config option,MERGED,2016-06-03 15:46:23.000000000,2016-06-06 13:21:39.000000000,2016-06-06 13:21:39.000000000,24,3,0,325374,6251c3678791e8d80043f60e32c5c5f8257c4c11,13,3,1,2,9414,zhongshengping,ZhongShengping,"Add purge_config option

Add the option in order to facilitate management.
User can ensure that only the options they hoped
are configured.

Change-Id: I6b31aefe35329111323499b70bd8d94bc317c20d
"
openstack%2Fnetworking-ovn~master~Id5910e91ff8a8de8186a800a3d4f875cc698f089,openstack/networking-ovn,master,Bug1585047,Id5910e91ff8a8de8186a800a3d4f875cc698f089,Use PROTO_NAME_IPV6_ICMP_LEGACY from neutron lib,MERGED,2016-05-25 03:57:05.000000000,2016-06-06 13:21:29.000000000,2016-06-06 13:21:29.000000000,2,6,0,320771,9df62045042940d920268a9ad1b774e43dcfb558,20,6,3,2,11159,Hong Hui Xiao,HongHuiXiao,"Use PROTO_NAME_IPV6_ICMP_LEGACY from neutron lib

Since neutron_lib 0.2.0 contains PROTO_NAME_IPV6_ICMP_LEGACY, and
85863c9633a229089ac35a2cb1d397af9d07e5ac removes it from
neutron.common.constants, we should use this constant from neutron_lib

Change-Id: Id5910e91ff8a8de8186a800a3d4f875cc698f089
Related-bug: #1585047
"
openstack%2Fproject-config~master~Iad332571741e91712325cfe90b081a068dd4581f,openstack/project-config,master,316856,Iad332571741e91712325cfe90b081a068dd4581f,Migrate tripleo to centos-7,MERGED,2016-05-16 13:51:09.000000000,2016-06-06 13:21:19.000000000,2016-06-06 13:21:18.000000000,44,72,2,316856,791021c4b902b84ecabce30fa223039cd69b5948,37,9,10,2,4162,Paul Belanger,pabelanger,"Migrate tripleo to centos-7

The time has come to move tripleo-test-cloud-rh1 to used centos-7 DIBs
provided by openstack-infra.

Change-Id: Iad332571741e91712325cfe90b081a068dd4581f
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-ansible-security~master~I1da8e2a5094cd7520eab016b50b3bacaa12524e3,openstack/openstack-ansible-security,master,developer-guide,I1da8e2a5094cd7520eab016b50b3bacaa12524e3,Docs: Fix OpenStack-Ansible capitalization,ABANDONED,2016-06-03 19:57:36.000000000,2016-06-06 13:18:36.000000000,,437,67,3,325501,627cf74cf509b7cee28fcdb292298b18d1814b00,4,2,1,64,538,Major Hayden,rackerhacker,"Docs: Fix OpenStack-Ansible capitalization

This patch changes references to openstack-ansible to OpenStack-Ansible.

Change-Id: I1da8e2a5094cd7520eab016b50b3bacaa12524e3
"
openstack%2Fsahara~master~Ic54d0178fe5d660b6b2ce26e3243d84609386334,openstack/sahara,master,bp/remove-hdp-206,Ic54d0178fe5d660b6b2ce26e3243d84609386334,"Revert ""Modify HDP plugin doc for Ambari plugin""",ABANDONED,2016-06-06 13:16:55.000000000,2016-06-06 13:17:30.000000000,,129,69,0,325905,2fb7417a4ef17d623eb425697a8ef71644fdd319,1,0,1,5,12038,Vitaly Gridnev,vgridnev,"Revert ""Modify HDP plugin doc for Ambari plugin""

This reverts commit 7f32aed2618cf8b83c39665b6af7303322e9b059.

Change-Id: Ic54d0178fe5d660b6b2ce26e3243d84609386334
"
openstack%2Fironic-inspector~master~Ib382328295fc2c1b9143171b1047304febadcaca,openstack/ironic-inspector,master,no-old-ramdisk,Ib382328295fc2c1b9143171b1047304febadcaca,Remove support for the old bash ramdisk,MERGED,2016-05-20 12:35:49.000000000,2016-06-06 13:17:03.000000000,2016-06-06 13:17:03.000000000,226,502,2,319227,0b58e31e3e5466cbed7a4fbae5827cd227b0f47f,25,5,8,12,10239,Dmitry Tantsur,dtantsur,"Remove support for the old bash ramdisk

From now on only rely on the IPA inventory and 2 additional fields:
boot_interface and root_device.

Also updated unit tests to use one inventory example.
Also removed duplicating unit tests and checks in test_process.
Also removed devstack support for the old ramdisk.

Change-Id: Ib382328295fc2c1b9143171b1047304febadcaca
"
openstack%2Fsahara~master~Iba775193b5e3d17c39106ae006f0bb7ecd59afd3,openstack/sahara,master,bp/remove-hdp-206,Iba775193b5e3d17c39106ae006f0bb7ecd59afd3,Modify HDP plugin doc for Ambari plugin,MERGED,2016-05-17 20:19:47.000000000,2016-06-06 13:16:56.000000000,2016-06-06 11:54:22.000000000,69,129,3,317727,7f32aed2618cf8b83c39665b6af7303322e9b059,25,5,7,5,12038,Vitaly Gridnev,vgridnev,"Modify HDP plugin doc for Ambari plugin

Implements blueprint: remove-hdp206

Change-Id: Iba775193b5e3d17c39106ae006f0bb7ecd59afd3
"
openstack%2Fvitrage-dashboard~master~Ie56640dc03282c404ddca6b55931f1a2990d4fcd,openstack/vitrage-dashboard,master,BringBackSunburstColor,Ie56640dc03282c404ddca6b55931f1a2990d4fcd,"Sunburst,alarms,RCA & entity graph compute and alarm colors",MERGED,2016-06-02 15:28:07.000000000,2016-06-06 13:16:41.000000000,2016-06-06 13:16:41.000000000,742,27,0,324613,735b58305c3d75b393aeb4919f8deed297f1c67d,12,2,4,12,20667,Noam Bloom,nbloom,"Sunburst,alarms,RCA & entity graph compute and alarm colors

Fixed the colors to sunburst according to operational_state
Fixed the colors to alarm_list according to operational_state
Fixed the colors to alarms in topology info according to operational_state
Fixed the colors to entity graph according to operational_state

Change-Id: Ie56640dc03282c404ddca6b55931f1a2990d4fcd
"
openstack%2Ffuel-mirror~master~I2f3af52abf08df5c5de314c94ef9ba0e9510b8bf,openstack/fuel-mirror,master,bug/1586467,I2f3af52abf08df5c5de314c94ef9ba0e9510b8bf,[build] Disable default DNS settings,MERGED,2016-05-27 18:11:22.000000000,2016-06-06 13:14:28.000000000,2016-05-30 09:42:31.000000000,1,1,0,322286,d22cdcd2e2d151f21f7589d32af5cf8c80f25f0d,15,7,1,1,9582,Dmitry Burmistrov,dburmistrov,"[build] Disable default DNS settings

Change-Id: I2f3af52abf08df5c5de314c94ef9ba0e9510b8bf
Closes-Bug: #1586467
"
openstack%2Fkolla~master~I87b913c1b650fe54402ea643fc9c774448850f6b,openstack/kolla,master,fix-install_type-documentation,I87b913c1b650fe54402ea643fc9c774448850f6b,Cleanup help string of install_type parameter,MERGED,2016-06-04 17:24:48.000000000,2016-06-06 13:08:03.000000000,2016-06-06 13:08:03.000000000,1,3,1,325600,442b4b6a94517d201f02e5372d001f2ee3c7a721,11,5,2,1,167,Christian Berendt,berendt,"Cleanup help string of install_type parameter

The part ""The valid types are: binary, source, rdo, rhos"" is already a
part of the generated kolla-build configuration file (""# Allowed values:
binary, source, rdo, rhos"").

TrivialFix

Change-Id: I87b913c1b650fe54402ea643fc9c774448850f6b"
openstack%2Fpython-openstackclient~master~I903c2d1cc1a669adb6be5aa4eb783d3b9943e685,openstack/python-openstackclient,master,writefunction,I903c2d1cc1a669adb6be5aa4eb783d3b9943e685,Add newline to strings in stdout/stderr.write(),MERGED,2016-06-06 06:03:06.000000000,2016-06-06 13:06:47.000000000,2016-06-06 13:06:46.000000000,7,7,0,325731,54e81a9984fc9558461a45807188b6892a7b97ce,8,3,1,7,22132,Lu lei,Lulei,"Add newline to strings in stdout/stderr.write()

Function stdout/stderr.write() can't break line automatically.

Change-Id: I903c2d1cc1a669adb6be5aa4eb783d3b9943e685
"
