id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I624ed1e259e007d4246afb45c3a0560598bfbe3f,openstack/project-config,master,full-repos,I624ed1e259e007d4246afb45c3a0560598bfbe3f,Fetch all heads and tags when caching source repos,MERGED,2015-06-25 15:57:38.000000000,2015-06-30 15:37:00.000000000,2015-06-30 15:36:58.000000000,1,1,0,195650,a1f1ce370d069dfe30a9fd1c9302b0f93c6ad4d8,9,4,1,1,5263,Jeremy Stanley,fungi,"Fetch all heads and tags when caching source repos

Passing a source-repositories ref of ""*"" signals fetching all heads
and tags rather than just a specific refname. This is desirable for
the warm cache on our job workers, since jobs may run against
arbitrary branches (or possibly even tags). The point is to have a
reasonably complete mirror of each repo, rather than a fairly
minimal clone.

Change-Id: I624ed1e259e007d4246afb45c3a0560598bfbe3f
Depends-On: I4562c9689a8d235ebe09b2f7178aa5890dbc85f1
"
openstack%2Fproject-config~master~I3fe7539ac86d029c76e0088654bfcebcd5a99a3a,openstack/project-config,master,manila_coverage,I3fe7539ac86d029c76e0088654bfcebcd5a99a3a,Add coverage to Manila check to aid reviewers,MERGED,2015-06-26 23:43:18.000000000,2015-06-30 15:36:34.000000000,2015-06-30 15:36:33.000000000,4,0,0,196283,3e80f2843abdc161de32d9841cd287987b91caaf,11,7,2,1,11047,Mark Sturdevant,markstur,"Add coverage to Manila check to aid reviewers

Automatically generate a coverage report for
each patch during ""check"" so that reviewers
can inspect unit test coverage without downloading
and testing each individual patch.

Change-Id: I3fe7539ac86d029c76e0088654bfcebcd5a99a3a
"
openstack%2Fnetworking-ovn~master~I8efffa3833d210f2ddb41a7a7cc8956a1670a508,openstack/networking-ovn,master,,I8efffa3833d210f2ddb41a7a7cc8956a1670a508,Remove blank lines from requirements.txt,MERGED,2015-06-30 14:06:38.000000000,2015-06-30 15:36:32.000000000,2015-06-30 15:36:30.000000000,0,4,0,197097,e9b0e0b0e068a99ee76bab84cd87adc4f7405047,6,2,1,1,1561,Russell Bryant,russellb,"Remove blank lines from requirements.txt

The requirements update script has a bug where it's adding blank
lines.  Remove the ones we've merged so far.

Change-Id: I8efffa3833d210f2ddb41a7a7cc8956a1670a508
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fkeystonemiddleware~master~Iede0c00039dacb7ff3460d7af38151d0f6f8c433,openstack/keystonemiddleware,master,cleanup,Iede0c00039dacb7ff3460d7af38151d0f6f8c433,Refactor certificate fetch functions,MERGED,2015-05-01 19:03:06.000000000,2015-06-30 15:36:06.000000000,2015-06-30 15:36:04.000000000,38,20,11,179460,b9754218293222cab92bd2bf3b3d40c2960644fe,23,6,3,1,6486,Brant Knudson,blk-u,"Refactor certificate fetch functions

The certificate fetch function code was complicated because you
passed in a string to pick the certificate type. This was a
holdover from before keystoneclient was used because it was
building the paths to the certificates. Now auth_token is just
calling client methods rather then building the path so the strings
don't mean anything anymore.

Change-Id: Iede0c00039dacb7ff3460d7af38151d0f6f8c433
"
openstack%2Fproject-config~master~I76828aa5b31b15acc356f746b93cc0de671a5908,openstack/project-config,master,,I76828aa5b31b15acc356f746b93cc0de671a5908,Surveil: Enable pypy jobs,MERGED,2015-06-26 21:07:47.000000000,2015-06-30 15:33:10.000000000,2015-06-30 15:33:07.000000000,1,0,0,196247,64aefadf9b5c7c29dfa4133e7e854342a36f33b6,9,4,1,1,11312,Alexandre Viau,ReAzem,"Surveil: Enable pypy jobs

Change-Id: I76828aa5b31b15acc356f746b93cc0de671a5908
"
openstack%2Fproject-config~master~I4df9a0dd81307742fd824e4bf765e6374afc82ee,openstack/project-config,master,rally-cue-job,I4df9a0dd81307742fd824e4bf765e6374afc82ee,Fix gate_hook in rally-cue experimental job,MERGED,2015-06-26 10:56:39.000000000,2015-06-30 15:28:40.000000000,2015-06-30 15:28:38.000000000,9,3,0,195991,26a67bd4552a5972024b00665279e3f1879e4fa6,11,6,1,1,7369,Sergey Skripnick,redixin,"Fix gate_hook in rally-cue experimental job

Script gate_hook.sh from cue tree should be run in gate_hook
in order to properly configure cue service and install cue client.

Also turned of tempest tests for this job.

Change-Id: I4df9a0dd81307742fd824e4bf765e6374afc82ee
"
openstack%2Fproject-config~master~I4a7a8ab9b75f310992b7232920206d4ddc041268,openstack/project-config,master,fix-missing-pot,I4a7a8ab9b75f310992b7232920206d4ddc041268,Handle missing pot files in translation proposal,MERGED,2015-06-20 07:29:34.000000000,2015-06-30 15:26:25.000000000,2015-06-30 15:26:23.000000000,5,0,0,193784,b2c02a9e52a1c3a5d68415e6b8eb92d50fe0d1ae,10,5,1,1,6547,Andreas Jaeger,jaegerandi,"Handle missing pot files in translation proposal

searchlight project had only one pot file but not the other five that
are expected. The filter_commit function was filtering out the newly
added file and run ""git checkout -- NEWFILE"" which failed.

Make the script more robust so that it handles newly added files
correctly.

Change-Id: I4a7a8ab9b75f310992b7232920206d4ddc041268
"
openstack%2Fnetworking-ovn~master~Id724f170d36a72cc4ef7287b8a311020d82f8675,openstack/networking-ovn,master,,Id724f170d36a72cc4ef7287b8a311020d82f8675,Add check for port_security_enabled attribute,MERGED,2015-06-27 09:31:30.000000000,2015-06-30 15:23:39.000000000,2015-06-30 15:23:36.000000000,38,1,1,196366,e89ed65a927fd40908d185fe1ba9546b2e1115d6,14,9,3,2,11343,Gal Sagie,GalSagie,"Add check for port_security_enabled attribute

Neutron API support disabling port security for certain ports
this can be useful for some use cases. This patch checks this
attribute and ignores port security configuration to OVN
if security is disabled for neutron port.

Added unit tests for port security enabled and disabled

Change-Id: Id724f170d36a72cc4ef7287b8a311020d82f8675"
openstack%2Faodh~master~Ia8b4324d59546f4b9e122e9a1cf477d7cd3a0135,openstack/aodh,master,localization,Ia8b4324d59546f4b9e122e9a1cf477d7cd3a0135,Initial translation import,MERGED,2015-06-29 06:30:15.000000000,2015-06-30 15:14:43.000000000,2015-06-30 15:14:43.000000000,560,0,0,196552,4d8e9fd8d739030070b602c0155a6520eefd3b24,14,4,1,5,6547,Andreas Jaeger,jaegerandi,"Initial translation import

To start translation, we need to initially import the
translation file - and place it at the proper place so that
the usual CI scripts can handle it.

The proper place is for all python projects
$PROJECT/locale/$PROJECT.pot - see setup.cfg.

Further imports will be done by the OpenStack Proposal bot.

Change-Id: Ia8b4324d59546f4b9e122e9a1cf477d7cd3a0135
"
openstack%2Ffuel-stats~master~I9a4e2e9e953e3424139e8fa31e0b0f10d61a394a,openstack/fuel-stats,master,bug/1443347,I9a4e2e9e953e3424139e8fa31e0b0f10d61a394a,Filtered stats excluded from CSV reports,MERGED,2015-06-26 15:01:10.000000000,2015-06-30 15:13:49.000000000,2015-06-30 15:13:48.000000000,80,7,5,196095,22ba99c307a5d108e398df2f1125e2fa1fdf890c,36,12,5,6,10959,Alexander Kislitsky,akislitsky,"Filtered stats excluded from CSV reports

Stats info with is_filtered == True excluded from InstallationInfo
and OpenStack workloads reports.
OSWLs info for filtered InstallationInfo excluded from CSV reports
Value is_filtered is set according to FILTERING_RULES in collector
config file.
Web UI javascript libraries files added to .gitignore.

Change-Id: I9a4e2e9e953e3424139e8fa31e0b0f10d61a394a
Partial-Bug: #1443347
"
openstack%2Fneutron-specs~master~If7f26c9515aff4a7a3c0eaa433234c7909ce2cb2,openstack/neutron-specs,master,bp/ml2-ovs-qos-with-bwlimiting,If7f26c9515aff4a7a3c0eaa433234c7909ce2cb2,ML2/OVS QoS support with bandwidth limiting,ABANDONED,2015-05-12 15:29:19.000000000,2015-06-30 15:07:16.000000000,,196,0,82,182349,bcbdbac85083c5d9dd7fff908e4c19ac8ba852d3,56,19,4,1,8788,Miguel Angel Ajo,mangelajo,"ML2/OVS QoS support with bandwidth limiting

This is a thin spec defining the work to be done
in the ovs agent.

blueprint ml2-ovs-qos-with-bwlimiting

Change-Id: If7f26c9515aff4a7a3c0eaa433234c7909ce2cb2
"
openstack%2Foperations-guide~master~Ic516b5a55095564e276b3046889ed5ac696d0f55,openstack/operations-guide,master,arch_stor,Ic516b5a55095564e276b3046889ed5ac696d0f55,changed ops guide to follow format,MERGED,2015-06-22 17:27:08.000000000,2015-06-30 15:06:10.000000000,2015-06-30 15:06:09.000000000,2,2,1,194245,f8b887d8171fdfca29bbae302c98268e8869d6fe,18,7,2,1,9382,Shilla Saebi,shillasaebi,"changed ops guide to follow format

changed backend to back-end following conventions

Change-Id: Ic516b5a55095564e276b3046889ed5ac696d0f55
"
openstack%2Fsahara~stable%2Fkilo~I587c416fbaacd36a48d99f9a629e5a213dbfcfe1,openstack/sahara,stable/kilo,bug/1454753,I587c416fbaacd36a48d99f9a629e5a213dbfcfe1,Fixed bug with volume type validation,MERGED,2015-06-25 16:22:54.000000000,2015-06-30 14:57:14.000000000,2015-06-30 14:57:12.000000000,1,1,0,195664,ebdc87cfa63df4fac6e6e89853e1435b7e228d2f,27,10,3,1,12038,Vitaly Gridnev,vgridnev,"Fixed bug with volume type validation

check_volume_type_exists method in service.validations.base
raised error even if volume type was valid. So, node_group
creation with volumes_type selected is impossible. This patch resolves
this issue.

Change-Id: I587c416fbaacd36a48d99f9a629e5a213dbfcfe1
Closes-bug: #1454753
(cherry picked from commit 33874f03315f40ad8fe7889d552527a51cc7fcdd)"
openstack%2Fkeystone~master~I7f5827d284da0e6ba7a41c49cf88077b82bc938b,openstack/keystone,master,manifest,I7f5827d284da0e6ba7a41c49cf88077b82bc938b,Update MANIFEST.in,MERGED,2015-06-24 21:36:15.000000000,2015-06-30 14:54:44.000000000,2015-06-30 14:54:42.000000000,1,3,4,195327,d22eae3e00b4a35842a7ab7f6a55796994f7d462,14,4,2,1,6486,Brant Knudson,blk-u,"Update MANIFEST.in

MANIFEST.in referenced files that don't exist.

Change-Id: I7f5827d284da0e6ba7a41c49cf88077b82bc938b
"
openstack%2Ftempest~master~Iedc40a2266be59a2298d5909486a1439f2757b8c,openstack/tempest,master,bug/1463978,Iedc40a2266be59a2298d5909486a1439f2757b8c,Fix failed to access pip server when run behind proxy,MERGED,2015-06-12 06:48:13.000000000,2015-06-30 14:52:19.000000000,2015-06-30 14:52:17.000000000,1,7,3,190954,658544f6e68d00f50ba5f6d8b96122e7bd372aba,52,10,12,1,9459,.Haifeng Yan,yan,"Fix failed to access pip server when run behind proxy

When we run tempest on the machine behind proxy,the pip command failed to
connect to pypi.python.org to download packages.

Fix it by add another option ""passenv"" to [testenv] section.

Change-Id: Iedc40a2266be59a2298d5909486a1439f2757b8c
Closes-Bug: #1463978
"
openstack%2Fapi-site~master~If30285f3b8363813e102fb4e0f2e509e55fc3694,openstack/api-site,master,bug/1411512,If30285f3b8363813e102fb4e0f2e509e55fc3694,Adds os-volume_boot extension to Compute API v2,MERGED,2015-06-11 13:49:10.000000000,2015-06-30 14:51:31.000000000,2015-06-30 14:51:28.000000000,215,0,0,190645,795e8c972fd0115fda569eb9a2c3c7b71b87ea7a,22,6,5,4,964,Anne Gentle,annegentle,"Adds os-volume_boot extension to Compute API v2

Examples tested/gathered from Trystack

Closes-bug: 1411512

Change-Id: If30285f3b8363813e102fb4e0f2e509e55fc3694
"
openstack%2Fapi-site~master~I2ab005322414a854243fe62b2f517fbb08b81c43,openstack/api-site,master,bug/1467426,I2ab005322414a854243fe62b2f517fbb08b81c43,Correct response codes of Nova v2.1 API,MERGED,2015-06-22 10:59:27.000000000,2015-06-30 14:51:18.000000000,2015-06-30 14:51:15.000000000,2,2,0,194080,3158a958a578c1d9cdc666fa37ede61b580c9f1c,9,5,1,1,13689,Hironori Shiina,shiina,"Correct response codes of Nova v2.1 API

In Compute API v2.1 section, the normal response codes of ""Start server"" and
""Stop server"" are 204. But, these APIs return 202 actually.

According to the guideline, 204 is used for synchronous resource deletion.
However, these APIs don't delete resources. So, the document should be
fixed.

Change-Id: I2ab005322414a854243fe62b2f517fbb08b81c43
Closes-Bug:1467426
"
openstack%2Fbifrost~master~I9367f2333849b3947c715b046c488695706ef783,openstack/bifrost,master,feature/split-preparation,I9367f2333849b3947c715b046c488695706ef783,Split GIT downloads and OpenStack CI logic out,MERGED,2015-06-27 19:20:57.000000000,2015-06-30 14:50:57.000000000,2015-06-30 14:50:57.000000000,448,126,4,196398,b241bc9b93cbd340d327a37a453f415969fe8da0,17,4,5,21,11655,Julia Kreger,jkreger,"Split GIT downloads and OpenStack CI logic out

Separate logic to handle OpenStack CI, and initial git clones out
from the main logic pathways in order to make them capable of being
more modular.

Change-Id: I9367f2333849b3947c715b046c488695706ef783
"
openstack%2Fbifrost~master~Ica8e84886c85911676c711ddcdd61604de8f3ee4,openstack/bifrost,master,feature/split-preparation,Ica8e84886c85911676c711ddcdd61604de8f3ee4,"Disambiguate the roles of ci_testing, ci_testing_zuul etc",MERGED,2015-06-25 22:02:54.000000000,2015-06-30 14:50:47.000000000,2015-06-30 14:50:47.000000000,16,9,0,195759,39814e29e22ae7feae2da90a9911908fe5cc4d98,15,3,4,5,12459,Stephanie Miller,cinerama,"Disambiguate the roles of ci_testing, ci_testing_zuul etc

We currently use both ci_testing and ci_testing_zuul to define
whether we are being run from CI. However, ci_testing_zuul
required a hostname match to be defined, and ci_testing
depended on the ZUUL_CHANGES environment variable, set in
OpenStack CI. This was a little confusing.

This change splits up the boolean values which control
CI-related tasks in the following way:

ci_testing - Used for general-purpose CI tasks that are not
tied to the OpenStack CI infrastructure
ci_testing_zuul - Used for CI tasks that are specific to
the OpenStack CI infrastructure
ci_testing_zuul_changes - Used for CI tasks when
ZUUL_CHANGES is set.

Also, move away from the old hostname-based check to confirm
whether we are running under OpenStack CI as this could prove
to be fragile. Instead, look for the ZUUL_BRANCH environment
variable.

Change-Id: Ica8e84886c85911676c711ddcdd61604de8f3ee4
"
openstack%2Ffuel-library~master~I1f1ffd154f1d5f3d6af8f1097400db88393df28d,openstack/fuel-library,master,bp/templates-for-networking,I1f1ffd154f1d5f3d6af8f1097400db88393df28d,Fix get_nodes_hash_by_roles parser function,MERGED,2015-06-30 12:40:52.000000000,2015-06-30 14:41:18.000000000,2015-06-30 14:40:39.000000000,4,4,0,197046,5b9ac8c357622b0968751f35e11ca18b87cee14e,23,6,1,2,7468,Sergey Vasilenko,xenolog,"Fix get_nodes_hash_by_roles parser function

for using 'node_roles' list

Change-Id: I1f1ffd154f1d5f3d6af8f1097400db88393df28d
blueprint: templates-for-networking
"
openstack%2Fkolla~master~I82add1c16094b331afa5b0c2a58f21ea29cd647d,openstack/kolla,master,bp/install-from-source,I82add1c16094b331afa5b0c2a58f21ea29cd647d,Add source base container link for centos,MERGED,2015-06-30 11:21:58.000000000,2015-06-30 14:40:31.000000000,2015-06-30 14:40:30.000000000,1,0,0,197025,5d3ec4a25d993beab02072de63788d3f4c9c3b7e,7,3,1,1,1390,Paul Bourke,pauldbourke,"Add source base container link for centos

This is needed to start adding source containers such as the upcoming
keystone patch.

Change-Id: I82add1c16094b331afa5b0c2a58f21ea29cd647d
Partially-Implements: blueprint install-from-source
"
