id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ib2625bb8de4464bcc8ef96d504907592bd3ad97e,openstack/project-config,master,distil,Ib2625bb8de4464bcc8ef96d504907592bd3ad97e,Remove pypi-jobs from distil,MERGED,2016-07-02 11:58:11.000000000,2016-07-03 07:32:35.000000000,2016-07-03 07:32:35.000000000,0,1,0,336788,c608d589540df2e68ea1509b1f8cf4308907cba2,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove pypi-jobs from distil

Distil is not setup for pypi in zuul/layout.yaml, remove unused
pypi-jobs from JJB.

Change-Id: Ib2625bb8de4464bcc8ef96d504907592bd3ad97e
"
openstack%2Fcinder~master~I1aa0e8ad74d37389ad1feecef113ab8e260dfd0f,openstack/cinder,master,bug/1594294,I1aa0e8ad74d37389ad1feecef113ab8e260dfd0f,Use elevated context to query DB in VolumeNumberWeigher,MERGED,2016-06-21 06:45:38.000000000,2016-07-03 06:30:37.000000000,2016-07-02 04:40:24.000000000,10,1,28,331967,afc9cb9b2d75b58d869e10abd17fe063f210e9b5,161,46,9,2,21334,Jack Lu,renxlu,"Use elevated context to query DB in VolumeNumberWeigher

Currently tenant would fail to create volume, if cinder uses
VolumeNumberWeigher.

This will elevate tenant to admin privilege, then VolumeNumberWeigher
has the privilege to get volume count of each hosts.

Change-Id: I1aa0e8ad74d37389ad1feecef113ab8e260dfd0f
Closes-Bug: #1594294
"
openstack%2Ftempest~master~I889cf6d4ba92adf3b8bf185265c5ce197009c998,openstack/tempest,master,bp/tempest-run-cmd,I889cf6d4ba92adf3b8bf185265c5ce197009c998,Cleanup tempest quickstart,MERGED,2016-07-01 17:58:16.000000000,2016-07-03 06:23:33.000000000,2016-07-02 14:23:07.000000000,7,6,2,336695,ab77cbfb72416a765a57b46e1abf9c2a048ad92a,11,4,2,1,5196,Matthew Treinish,treinish,"Cleanup tempest quickstart

This commit cleans up some of the tempest quickstart to have a better
flow, use consistent terminology, and clean up some wording and
formatting.

Change-Id: I889cf6d4ba92adf3b8bf185265c5ce197009c998
"
openstack%2Fsenlin-dashboard~master~If408a8556ac8028193ccc331b1eb6ee27c170dcf,openstack/senlin-dashboard,master,bp/enable-javascript-test,If408a8556ac8028193ccc331b1eb6ee27c170dcf,Enable eslint and karma test(Javascript test),MERGED,2016-07-01 16:57:04.000000000,2016-07-03 06:14:38.000000000,2016-07-03 06:14:38.000000000,414,0,0,336666,fda63a16c466440b96e0336a0f6f55146bbccc3e,12,3,5,8,6763,jingliuqing,jing,"Enable eslint and karma test(Javascript test)

Change-Id: If408a8556ac8028193ccc331b1eb6ee27c170dcf
Implements: blueprint enable-javascript-test
"
openstack%2Fcinder~master~Ib35c382d1cc008f483a60da557781435dde098e1,openstack/cinder,master,bp/support-huawei-consistency-group,Ib35c382d1cc008f483a60da557781435dde098e1,Huawei: Support huawei consistency group,MERGED,2015-12-23 10:06:44.000000000,2016-07-03 06:01:45.000000000,2016-06-30 14:47:56.000000000,769,39,201,260930,d32d9966b6cf9a3cdd7889161b566d52d435f40a,966,69,40,6,8202,chenzongliang,zongliang,"Huawei: Support huawei consistency group

Adding support for consistency groups in huawei driver.
supports the following interfaces:
1.create_consistencygroup
2.delete_consistencygroup
3.update_consistencygroup
4.create_cgsnapshot
5.delete_cgsnapshot

DocImpact
Implements: blueprint support-huawei-consistency-group
Change-Id: Ib35c382d1cc008f483a60da557781435dde098e1
"
openstack%2Fstorlets~master~Ia5863a7c1101d26276bc9d0e39b806f583bae93f,openstack/storlets,master,idata,Ia5863a7c1101d26276bc9d0e39b806f583bae93f,Refactor _get_storlet_invocation_data,MERGED,2016-07-02 15:38:17.000000000,2016-07-03 05:36:26.000000000,2016-07-03 05:36:26.000000000,36,35,0,336806,899ffa90aaab6e75e03eef5666c8216032b17384,7,2,2,3,9816,Takashi Kajinami,kajinamit,"Refactor _get_storlet_invocation_data

Change-Id: Ia5863a7c1101d26276bc9d0e39b806f583bae93f
"
openstack%2Fneutron~master~Iefebbac213db043e27b5244b63df1e04ee9cdc4f,openstack/neutron,master,bug/1594898,Iefebbac213db043e27b5244b63df1e04ee9cdc4f,Update the template for model sync test docs,MERGED,2016-07-01 16:55:26.000000000,2016-07-03 04:47:13.000000000,2016-07-03 04:47:13.000000000,7,5,3,336663,92934ddb91c900f7a927bf064f4e9aa60c7cc058,23,9,3,1,6524,Henry Gessau,gessau,"Update the template for model sync test docs

Update the docs to match the changes from
  https://review.openstack.org/332476

Related-bug: #1594898

Change-Id: Iefebbac213db043e27b5244b63df1e04ee9cdc4f
"
openstack%2Fcinder~master~Iddce97e48dff25183c91f598c18db4943260110a,openstack/cinder,master,335252,Iddce97e48dff25183c91f598c18db4943260110a,Updated unit tests to use official unittest methods,MERGED,2016-06-28 23:13:45.000000000,2016-07-03 03:32:35.000000000,2016-07-02 02:21:45.000000000,13,13,9,335252,3e15a1286a6d0d04dd54b6660cedf511b5dfa5f4,56,27,2,7,22314,Ryan Selden,seldenr,"Updated unit tests to use official unittest methods

Fixed many instances of `assert something` to `self.assertTrue(something)`
or whatever applies for that particular test

Change-Id: Iddce97e48dff25183c91f598c18db4943260110a
"
openstack%2Fcinder~master~I2d018a29015f7db3dd51c90e262e70f4cceaac59,openstack/cinder,master,bug/1597483,I2d018a29015f7db3dd51c90e262e70f4cceaac59,Fix raise UnableToFailover call in SolidFire,MERGED,2016-06-29 19:17:02.000000000,2016-07-03 03:06:31.000000000,2016-06-29 21:51:14.000000000,3,1,0,335635,d70ed620412a07af316282787f797f63057855fa,31,26,1,1,2243,John Griffith,john-griffith,"Fix raise UnableToFailover call in SolidFire

The SolidFire driver isn't raising the UnableToFailover
exception properly.  This fixes the call and adds the
reason string.

Change-Id: I2d018a29015f7db3dd51c90e262e70f4cceaac59
Closes-Bug: #1597483
"
openstack%2Fnova~master~Id87db4819d4d3226d889c01bbac90028a626a2b6,openstack/nova,master,bp/generic-resource-pools,Id87db4819d4d3226d889c01bbac90028a626a2b6,Remove faultwrap middleware,ABANDONED,2016-06-19 15:01:06.000000000,2016-07-03 02:56:52.000000000,,20,4,0,331482,e3fee5880a1aa266384bfb7a1a2664532e7054df,38,13,4,3,11564,Chris Dent,chdent,"Remove faultwrap middleware

The placement API uses webob exceptions directly with a customer
json formatter to align with the API-WG errors guideline. There we
neither want nor need faultwrap.

In addition, removing faultwrap begins the process of removing bits
of nova from the placement API and making the entry in paste.ini
smaller. Eventually paste will not be required at all.

There will still need to be some form of middleware that transforms
exceptions lower down in the stack into webob exceptions. That will
arrive in follow up patches that have code to exercise such things.

Partially-Implements: blueprint generic-resource-pools
Change-Id: Id87db4819d4d3226d889c01bbac90028a626a2b6
"
