id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpaunch~master~I1aad33bcdcede1034bc8e1267b07f84c34a09958,openstack/paunch,master,bug/1833081,I1aad33bcdcede1034bc8e1267b07f84c34a09958,"Reduce the usage of ""podman inspect"" command",MERGED,2019-06-17 17:35:31.000000000,2019-08-21 14:57:00.000000000,2019-07-08 18:03:03.000000000,20,8,11,665731,6e2ef79af303866384f8dc4de83967dbfbb704a4,63,7,8,2,3153,Emilien Macchi,emilienm,"Reduce the usage of ""podman inspect"" command

- pull_missing_images: when podman is used, do not use ""inspect"" but
  ""podman images exists"" command. We only need to know if the image
  already exists, no need to fetch all its config.

- unique_container_name: use container_exist to find out of the
  container already exists instead of calling the ""inspect"" command.

Related-Bug #1833081
Change-Id: I1aad33bcdcede1034bc8e1267b07f84c34a09958
"
openstack%2Fnova~master~If74f8e2349dd5300ed3830ac15c3618cf576cdd9,openstack/nova,master,nouse_helper_api,If74f8e2349dd5300ed3830ac15c3618cf576cdd9,[Trivial]Remove unused helper _get_instances_by_filters,MERGED,2019-08-13 01:30:06.000000000,2019-08-21 14:55:09.000000000,2019-08-21 09:56:25.000000000,0,7,0,676036,179109ac7cc7c73ddc7e23eee943aecbb2bfd804,44,17,1,1,20190,zhufl,zhufl,"[Trivial]Remove unused helper _get_instances_by_filters

_get_instances_by_filters in api.py is no longer used after
6abd6ea2b424d6d0b29c7c449263371f40d14f27, so this is to remove it.

Change-Id: If74f8e2349dd5300ed3830ac15c3618cf576cdd9
"
openstack%2Fpaunch~stable%2Fstein~I78fbdc17073f48790fefd35f63bc6216697f65e1,openstack/paunch,stable/stein,bug/1833081,I78fbdc17073f48790fefd35f63bc6216697f65e1,"Reduce the usage of ""podman inspect"" command",MERGED,2019-07-08 18:13:36.000000000,2019-08-21 14:48:31.000000000,2019-07-09 19:15:51.000000000,20,8,0,669732,9cbedbfdb1c41501a7d020db1530bc87dd9264db,8,3,1,2,3153,Emilien Macchi,emilienm,"Reduce the usage of ""podman inspect"" command

- pull_missing_images: when podman is used, do not use ""inspect"" but
  ""podman images exists"" command. We only need to know if the image
  already exists, no need to fetch all its config.

- unique_container_name: use container_exist to find out of the
  container already exists instead of calling the ""inspect"" command.

Related-Bug #1833081

(cherry picked from commit 6e2ef79af303866384f8dc4de83967dbfbb704a4)

Change-Id: I78fbdc17073f48790fefd35f63bc6216697f65e1
"
openstack%2Fglance-specs~master~I92940d839a38fe848dfa586a9bc2642848078eab,openstack/glance-specs,master,barbican-secret-deletion-support,I92940d839a38fe848dfa586a9bc2642848078eab,Add spec for barbican secret deletion,MERGED,2019-05-02 22:43:26.000000000,2019-08-21 14:48:01.000000000,2019-08-21 14:48:01.000000000,243,0,4,656895,5e3cb4f599d584d90872d71f8b88e44620352f82,29,8,4,1,5314,Brian Rosmaita,brian-rosmaita,"Add spec for barbican secret deletion

Change-Id: I92940d839a38fe848dfa586a9bc2642848078eab
"
openstack%2Fpuppet-octavia~master~I1d72117dfa13c546e3b27ba67fb9e735d0f3b2f3,openstack/puppet-octavia,master,fix_variable_name,I1d72117dfa13c546e3b27ba67fb9e735d0f3b2f3,Deprecate spare_amphorae_pool_size,MERGED,2019-07-01 15:20:00.000000000,2019-08-21 14:45:49.000000000,2019-07-03 01:19:41.000000000,25,7,0,668488,6a8720da4fc555b9fb4c7dd29ddedd753f3ec174,16,5,3,3,8318,Matthew J Black,mjblack,"Deprecate spare_amphorae_pool_size

In octavia::housekeeping class the spare pool size variable
is misspelled and has no effect.  A new parameter has been
added with the correct spelling. The configuration option
in octavia conf is now correctly configured.

Change-Id: I1d72117dfa13c546e3b27ba67fb9e735d0f3b2f3
"
openstack%2Fsahara~stable%2Fstein~Ic6ee7ff5f11cc63e53cd92abcb46211de8a9376b,openstack/sahara,stable/stein,fix-url-404,Ic6ee7ff5f11cc63e53cd92abcb46211de8a9376b,Fixing broken links and removing deprecated zmq,ABANDONED,2019-08-19 15:00:03.000000000,2019-08-21 14:40:03.000000000,,3,20,0,677230,b69a1060a3ff7773fcd72dbfb924fbee2958fe49,4,1,1,1,10607,Alexandra Settle,asettle,"Fixing broken links and removing deprecated zmq

Change-Id: Ic6ee7ff5f11cc63e53cd92abcb46211de8a9376b
"
openstack%2Ftripleo-docs~master~Ia587e7537c5e0f70f9004ecb2fdb12a784aab3fb,openstack/tripleo-docs,master,,Ia587e7537c5e0f70f9004ecb2fdb12a784aab3fb,Run deploy guide jobs,MERGED,2019-08-21 07:48:57.000000000,2019-08-21 14:32:29.000000000,2019-08-21 13:53:44.000000000,7,0,3,677661,4296ccbff3fbbac0e5900127db7f191c0a43e30c,21,10,2,2,13861,yatin,yatinkarel,"Run deploy guide jobs

https://review.opendev.org/#/c/677029/ moved
docs to deploy-guide, let's run job to publish
these.

Change-Id: Ia587e7537c5e0f70f9004ecb2fdb12a784aab3fb
"
openstack%2Fopenstack-helm~master~I8e54c73b3924ea292e18aa1e837d0e10b51e3876,openstack/openstack-helm,master,master2,I8e54c73b3924ea292e18aa1e837d0e10b51e3876,Honor manifests:ingress_registry flag,MERGED,2019-08-15 08:56:52.000000000,2019-08-21 14:31:00.000000000,2019-08-21 14:29:07.000000000,1,1,0,676652,1005769100506408a9fb1607418cc8996ef6cdf3,12,10,2,1,14525,Vasyl Saienko,vsaienko,"Honor manifests:ingress_registry flag

The patch fixes issue when ingress for glance registry is created
when manifests:ingress_registry is set to false.

Change-Id: I8e54c73b3924ea292e18aa1e837d0e10b51e3876
"
openstack%2Fneutron~stable%2Frocky~I7db7fe97d55ce2ea1a2e3344dea78703d4bb23c7,openstack/neutron,stable/rocky,fix-url-404,I7db7fe97d55ce2ea1a2e3344dea78703d4bb23c7,Fixing URLS,ABANDONED,2019-08-16 12:17:36.000000000,2019-08-21 14:26:34.000000000,,3,3,0,676922,ec1b4b59b2db69556c8dee2dc44fd22dc5c9bc85,6,2,2,3,10607,Alexandra Settle,asettle,"Fixing URLS

backport: stein rocky

Change-Id: I7db7fe97d55ce2ea1a2e3344dea78703d4bb23c7
"
openstack%2Fneutron~stable%2Fstein~I7db7fe97d55ce2ea1a2e3344dea78703d4bb23c7,openstack/neutron,stable/stein,fix-url-404,I7db7fe97d55ce2ea1a2e3344dea78703d4bb23c7,Fixing URLS,ABANDONED,2019-08-16 12:17:22.000000000,2019-08-21 14:26:29.000000000,,1,1,0,676921,0cf446383363eeda102924b9b2b751ceb0615371,7,4,1,1,10607,Alexandra Settle,asettle,"Fixing URLS

backport: stein rocky

Change-Id: I7db7fe97d55ce2ea1a2e3344dea78703d4bb23c7
"
openstack%2Foctavia~master~I5d12b7a987f65013daa5298f5062c1f30db23f41,openstack/octavia,master,,I5d12b7a987f65013daa5298f5062c1f30db23f41,Remove amphora-agent build deps,MERGED,2019-02-25 16:44:51.000000000,2019-08-21 14:21:10.000000000,2019-08-21 14:18:30.000000000,27,0,4,639155,a04e3e37413f8e8415c197e37914d5353ab7c1ce,36,4,8,1,6469,Carlos Gonçalves,cgoncalves,"Remove amphora-agent build deps

The amphora-agent element installs a few build packages when installing
the agent from source. This patch removes those large in size packages
after they are no longer needed. This will reduce the
image size significantly.

Co-Authored-By: Michael Johnson <johnsomor@gmail.com>

Change-Id: I5d12b7a987f65013daa5298f5062c1f30db23f41
"
openstack%2Fkayobe~master~Ifc5a36743c98f32a9d841636119bc0d33621cef3,openstack/kayobe,master,,Ifc5a36743c98f32a9d841636119bc0d33621cef3,Update release notes for stable/stein,MERGED,2019-08-16 12:52:35.000000000,2019-08-21 14:16:35.000000000,2019-08-21 14:14:04.000000000,8,0,0,676927,cd973178ea0fe016ccf69aadd761fb8a09a19a9d,13,4,2,2,14826,Mark Goddard,mgoddard,"Update release notes for stable/stein

Change-Id: Ifc5a36743c98f32a9d841636119bc0d33621cef3
"
openstack%2Ftripleo-heat-templates~master~I3d20a2c3531d540469bd03aaf16a4b7c95116f2f,openstack/tripleo-heat-templates,master,bug/1738216,I3d20a2c3531d540469bd03aaf16a4b7c95116f2f,Adding Support for RadosGW using external Ceph Clusters,ABANDONED,2018-10-19 22:34:14.000000000,2019-08-21 14:12:49.000000000,,45,0,1,611977,df849d64cb97d58fad9591c8ed484dfc69c98064,7,4,1,1,20754,Donny Davis,donnydavis,"  Adding Support for RadosGW using external Ceph Clusters

  Closes-Bug: 1738216

Change-Id: I3d20a2c3531d540469bd03aaf16a4b7c95116f2f
"
openstack%2Fcinder~master~I95d045a57f2d0f5f4a21eab75df7df8e4467483e,openstack/cinder,master,bump_fc_version,I95d045a57f2d0f5f4a21eab75df7df8e4467483e,Bump Pure Storage FC driver version number for Train,MERGED,2019-07-20 15:17:11.000000000,2019-08-21 14:10:16.000000000,2019-08-21 14:07:33.000000000,1,1,0,671896,c461e13006772b0ae9d48fe7be07529e25a37633,59,30,1,1,13425,Simon Dodsley,sdodsley,"Bump Pure Storage FC driver version number for Train

Change-Id: I95d045a57f2d0f5f4a21eab75df7df8e4467483e
"
openstack%2Fcharm-octavia-diskimage-retrofit~master~Ic03f59ab44d91207a39f8a35926cf1158745a9e0,openstack/charm-octavia-diskimage-retrofit,master,bug/1839616,Ic03f59ab44d91207a39f8a35926cf1158745a9e0,Rebuild to pick up improved logging in ``layer-snap``,ABANDONED,2019-08-13 09:42:48.000000000,2019-08-21 14:02:03.000000000,,1,1,0,676145,3fea3b1e9ec957887fe063873c2004a4191e027b,6,3,1,1,13686,Frode Nordahl,fnordahl,"Rebuild to pick up improved logging in ``layer-snap``

Change-Id: Ic03f59ab44d91207a39f8a35926cf1158745a9e0
Partial-Bug: #1839616
"
openstack%2Fnova~master~If44eedd6ab13cd897b34b22cc54b13a48a0fa483,openstack/nova,master,remove_neutron_url,If44eedd6ab13cd897b34b22cc54b13a48a0fa483,Update information of neutron_opts url in conf,ABANDONED,2018-06-20 01:55:23.000000000,2019-08-21 13:55:32.000000000,,2,2,2,576674,607e70cfdfcc38f05c74434d6712641a6d589f28,24,13,2,1,26617,zhangyangyang,zhangyangyang,"Update information of neutron_opts url in conf

Endpoint lookup uses the service catalog via
common keystoneauth1 Adapter configuration
options. In the current release, ""url"" will
override this behavior, but will be ignored and/or
removed in a future release. To achieve the same
result, use the endpoint_override option instead.

Change-Id: If44eedd6ab13cd897b34b22cc54b13a48a0fa483
"
openstack%2Fcharms.ceph~master~Ib24733ab09929d116e45d37c1ee4359b64c3b983,openstack/charms.ceph,master,bug/osd-bootstrap,Ib24733ab09929d116e45d37c1ee4359b64c3b983,add new function to look for bootstrap keyring,ABANDONED,2019-08-21 10:27:58.000000000,2019-08-21 13:46:52.000000000,,4,0,3,677692,641f827e8148a3139424a2d808df5db0c0806261,7,3,2,1,20634,Chris MacNaughton,Chris.MacNaughton,"add new function to look for bootstrap keyring

Change-Id: Ib24733ab09929d116e45d37c1ee4359b64c3b983
"
openstack%2Fopenstack-ansible-os_nova~master~I77a097fc8b7d4700ade8ba277844211e80a463c7,openstack/openstack-ansible-os_nova,master,dev,I77a097fc8b7d4700ade8ba277844211e80a463c7,Update invalid link for README,MERGED,2019-08-19 08:06:45.000000000,2019-08-21 13:42:46.000000000,2019-08-21 13:38:57.000000000,1,1,0,677138,da8926e217f27f43bf3af06e40982a4c5bce2027,10,3,1,1,23317,ShangXiao,ShangXiao,"Update invalid link for README

The source code repository link is invalid.
Replace it with the available one.

Change-Id: I77a097fc8b7d4700ade8ba277844211e80a463c7
"
openstack%2Fopenstack-ansible-os_nova~master~I213be691187b261523c2d3b1c51b2da8a50b412a,openstack/openstack-ansible-os_nova,master,cell-v2-issue-ironic,I213be691187b261523c2d3b1c51b2da8a50b412a,Fix cell_v2 discover_hosts when Ironic enabled,MERGED,2019-08-21 09:05:00.000000000,2019-08-21 13:40:21.000000000,2019-08-21 13:38:56.000000000,1,1,0,677681,8af53d4f9b3ded4bd5ab4b57088cb57f339d9732,11,6,1,1,14200,Maksim Malchuk,mmalchuk,"Fix cell_v2 discover_hosts when Ironic enabled

When Ironic used the 'cell_v2 discover_hosts' should be executed
with '--by-service' option, otherwise the hosts doesn't discoverd.

Change-Id: I213be691187b261523c2d3b1c51b2da8a50b412a
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
"
openstack%2Fopenstack-helm~master~Ibcc1a3c999ffa159211bc6549f8c41a2fa3c6cc3,openstack/openstack-helm,master,PROD-31951,Ibcc1a3c999ffa159211bc6549f8c41a2fa3c6cc3,Add ability to set public_network_id parameter,ABANDONED,2019-08-21 13:38:02.000000000,2019-08-21 13:40:12.000000000,,519,0,0,677731,63526d2ef1f42e25f99ef382baedbe7d919fc9e7,2,0,1,4,18916,Maksym Shalamov,mshalamov,"Add ability to set public_network_id parameter

Add ability to set public_network_id parameter to
tempest configuration file

Change-Id: Ibcc1a3c999ffa159211bc6549f8c41a2fa3c6cc3
"
openstack%2Farch-design~master~Ibf615abdbda363221ae806e390c4b0cad752c57a,openstack/arch-design,master,promote-docs,Ibf615abdbda363221ae806e390c4b0cad752c57a,Use promote for publishing,MERGED,2019-08-20 18:45:58.000000000,2019-08-21 13:19:18.000000000,2019-08-21 13:14:57.000000000,2,2,0,677542,37368a086514de8a0060ee4504b6c663175786c1,10,3,1,1,6547,Andreas Jaeger,jaegerandi,"Use promote for publishing

Switch to using a promote job instead of a post job for publishing. This
avoids an extra run after release.

Depends-On: https://review.opendev.org/677537
Change-Id: Ibf615abdbda363221ae806e390c4b0cad752c57a
"
openstack%2Freleases~master~I8bec038f8e745746dd4b9809f299c324b861d990,openstack/releases,master,2005913/34173,I8bec038f8e745746dd4b9809f299c324b861d990,Release python-qinlingclient 4.0.0,MERGED,2019-08-12 00:16:03.000000000,2019-08-21 13:17:25.000000000,2019-08-21 13:17:25.000000000,4,0,1,675800,55c507c782786d9fb66f0ce2a7da0b9c33c9aa19,17,5,3,1,16006,goldyfruit,goldyfruit,"Release python-qinlingclient 4.0.0

Bump the version because --function-alias suppport[1] has been
add to function execution, webhooks and jobs.

Story: #2005913
Task: #34173

[1] https://github.com/openstack/python-qinlingclient/commit/7e251a205233131131d06200a8cc76a510431ccc

Change-Id: I8bec038f8e745746dd4b9809f299c324b861d990
"
openstack%2Fha-guide~master~I38024ec4d65eb939ee0ed3c666389abcf3ed0878,openstack/ha-guide,master,promote-docs,I38024ec4d65eb939ee0ed3c666389abcf3ed0878,Use promote for publishing,MERGED,2019-08-20 18:48:55.000000000,2019-08-21 13:17:08.000000000,2019-08-21 13:12:44.000000000,2,2,0,677546,c52a8cd0573b69e3a617be6ee4825f23b935a07e,10,3,1,1,6547,Andreas Jaeger,jaegerandi,"Use promote for publishing

Switch to using a promote job instead of a post job for publishing. This
avoids an extra run after release.

Depends-On: https://review.opendev.org/677537
Change-Id: I38024ec4d65eb939ee0ed3c666389abcf3ed0878
"
openstack%2Fcharm-layer-openstack-api~master~Id983f8d64739b1287c0b3b8d7912161574b882c4,openstack/charm-layer-openstack-api,master,dist-charm-deps,Id983f8d64739b1287c0b3b8d7912161574b882c4,Distribute direct charm dependencies,ABANDONED,2019-08-21 08:55:38.000000000,2019-08-21 13:12:13.000000000,,2,0,0,677674,745a7f0edeb22c0421c3dc8a793634085158613e,4,2,1,1,13686,Frode Nordahl,fnordahl,"Distribute direct charm dependencies

Do not rely on system installed Python packages but distribute the
direct charm dependencies as part of the charms wheelhouse.

As the span of distributions we need to support with reactive
charms widens we will run into compability problems with the
current model.

For further reference see juju/charm-helpers#341 and
juju-solutions/layer-basic#135

Change-Id: Id983f8d64739b1287c0b3b8d7912161574b882c4
"
openstack%2Freleases~master~Ibd4f4b7d0185363747b12647770c201f7fbc42be,openstack/releases,master,new/keystoneauth,Ibd4f4b7d0185363747b12647770c201f7fbc42be,Release 3.17.0 of keystoneauth,MERGED,2019-08-15 01:56:38.000000000,2019-08-21 13:11:36.000000000,2019-08-21 13:11:36.000000000,5,0,0,676538,360690f05c1397227d21c1c54f83443cf3cffaca,9,6,1,1,10420,Adrian Turjak,adriant,"Release 3.17.0 of keystoneauth

Change-Id: Ibd4f4b7d0185363747b12647770c201f7fbc42be
"
openstack%2Ftelemetry-tempest-plugin~master~I69adb9eef8a0bdbe2333e3ec4866a44aae50d0a2,openstack/telemetry-tempest-plugin,master,disable-alarm-create,I69adb9eef8a0bdbe2333e3ec4866a44aae50d0a2,Add config option to enable/disable alarm creation during testing,MERGED,2019-08-21 03:54:02.000000000,2019-08-21 13:10:55.000000000,2019-08-21 13:10:55.000000000,16,9,2,677597,6a7d79823944f480631d24f1a7c108c62809cb91,9,3,2,2,6732,Lingxian Kong,kong,"Add config option to enable/disable alarm creation during testing

It's not always true that Gonocchi is deployed in the environment,
in which case the aodh tempest tests will always fail at the resource
setup phase.

This patch adds the option to config if alarm should be created in the
resource setup method.

Change-Id: I69adb9eef8a0bdbe2333e3ec4866a44aae50d0a2
"
openstack%2Fpymod2pkg~master~Ie6c59622873cb70f159915eb8e77d900d63e487f,openstack/pymod2pkg,master,,Ie6c59622873cb70f159915eb8e77d900d63e487f,update git.openstack.org to opendev,MERGED,2019-04-29 02:22:00.000000000,2019-08-21 13:09:16.000000000,2019-08-21 13:07:00.000000000,2,2,0,656224,f96a62395cf6082d5d363f1e15f2310d0443fb2a,11,3,2,2,30298,liuwei,ivy123,"update git.openstack.org to opendev

Change-Id: Ie6c59622873cb70f159915eb8e77d900d63e487f
"
openstack%2Fopenstack-ansible-nspawn_hosts~master~I037456e6444d0ce83293157e0f1e257ff496b1b6,openstack/openstack-ansible-nspawn_hosts,master,goodbye_42.3,I037456e6444d0ce83293157e0f1e257ff496b1b6,Update openSUSE job,MERGED,2019-08-19 10:02:04.000000000,2019-08-21 13:08:58.000000000,2019-08-21 13:04:23.000000000,4,3,1,677165,3e81eb747b7c43af98c8bb5bae14e706de334eff,16,5,3,3,6547,Andreas Jaeger,jaegerandi,"Update openSUSE job

openSUSE 42.3 is dead, switch to 15 instead.

Make the job non-voting for now.

Change-Id: I037456e6444d0ce83293157e0f1e257ff496b1b6
"
