id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~I96d3389262e9829b8b4344870cdf5c76abd22839,openstack/manila,master,bp/support-ipv6-access,I96d3389262e9829b8b4344870cdf5c76abd22839,Add tempest test for ipv6 with DHSS=True,ABANDONED,2017-07-04 08:46:17.000000000,2018-06-09 23:35:44.000000000,,57,8,4,480065,4eecaec23db2d5c301ad01c5ccb9e91b15df67a6,40,13,5,3,15100,zhongjun,zhongjun2,"Add tempest test for ipv6 with DHSS=True

Add tempest test for ipv6 with DHSS=True

Partial-Implements: blueprint support-ipv6-access
Change-Id: I96d3389262e9829b8b4344870cdf5c76abd22839
"
openstack%2Fmanila~master~Idb7297d56849b8e633cfece86b6608fe48347f44,openstack/manila,master,doc-migration,Idb7297d56849b8e633cfece86b6608fe48347f44,Switch from oslosphinx to openstackdocstheme,ABANDONED,2017-07-07 09:24:49.000000000,2018-06-09 23:34:47.000000000,,32,44,14,481543,d8090696246967133d958de690ba4447e412db8f,56,17,6,5,25571,Rajat Sharma,rajat29,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use
the openstackdocstheme.

[0]https://review.openstack.org/#/c/472275/

Change-Id: Idb7297d56849b8e633cfece86b6608fe48347f44
"
openstack%2Fmanila~master~I96d3389262e9829b8b4344870cdf5c76abd22829,openstack/manila,master,test_dhss_false,I96d3389262e9829b8b4344870cdf5c76abd22829,Test,ABANDONED,2017-07-11 04:00:00.000000000,2018-06-09 23:33:58.000000000,,127,27,0,482402,e7072439a2620c6e5b9948683ecb94fb3e8a4d50,86,7,24,3,15100,zhongjun,zhongjun2,"Test

Do not merge

Change-Id: I96d3389262e9829b8b4344870cdf5c76abd22829
"
openstack%2Fmanila~master~I96d3389262e9829b8b4344870cdf5c76abd22825,openstack/manila,master,test,I96d3389262e9829b8b4344870cdf5c76abd22825,Test,ABANDONED,2017-07-13 03:42:33.000000000,2018-06-09 23:33:07.000000000,,1,0,0,483172,61e4fad2a6acbbdbece56d70665483ee7f4f0be6,8,4,1,1,15100,zhongjun,zhongjun2,"Test

Do not merge

Change-Id: I96d3389262e9829b8b4344870cdf5c76abd22825
"
openstack%2Fmanila~master~Ic1114b6963067a95f68d24ebc53da51274a1fbd2,openstack/manila,master,base,Ic1114b6963067a95f68d24ebc53da51274a1fbd2,Remove deprecation warning when loading tests/sqlalchemy,ABANDONED,2017-07-26 09:39:08.000000000,2018-06-09 23:32:36.000000000,,4,3,2,487339,251d58804021de324e4b506770c0af52ea24cb9f,12,6,1,1,25005,kavitha h r,kavithahr,"Remove deprecation warning when loading tests/sqlalchemy

/home/sam/Work/ironic/.tox/py27/local/lib/python2.7/site-packages
/oslo_db/tests/sqlalchemy/__init__.py:20:
DeprecationWarning: Function
'oslo_db.sqlalchemy.test_base.optimize_db_test_loader()' has moved to
'oslo_db.sqlalchemy.test_fixtures.optimize_package_test_loader()'

Change-Id: Ic1114b6963067a95f68d24ebc53da51274a1fbd2
"
openstack%2Fmanila~master~I5e9f507db5ff73f0194819c0023a2c5ef29cfd5f,openstack/manila,master,,I5e9f507db5ff73f0194819c0023a2c5ef29cfd5f,[do not merge] manila CHEPH shares tests,ABANDONED,2017-07-28 10:10:04.000000000,2018-06-09 23:31:10.000000000,,29,1,0,488360,dfb89459ec66f6a268855c4b374c3d49b3df3cd9,9,6,1,1,26503,Tatyana,tdyshka,"[do not merge] manila CHEPH shares tests

Change-Id: I5e9f507db5ff73f0194819c0023a2c5ef29cfd5f
"
openstack%2Fmanila~master~I78eaae18948e56bfbc919ed7e84779930b42b495,openstack/manila,master,test,I78eaae18948e56bfbc919ed7e84779930b42b495,Fix tempest tests for pre-existing share networks,ABANDONED,2017-09-11 17:47:43.000000000,2018-06-09 22:36:28.000000000,,19,8,2,502520,f4d990f53bcec939dbc67c37db5f4f91900ea966,15,9,3,1,13167,Yogesh,yogi1,"Fix tempest tests for pre-existing share networks

There was a valid concern raised over the
change #491841 after it was merged.
This patch addresses that concern.

Change-Id: I78eaae18948e56bfbc919ed7e84779930b42b495
"
openstack%2Fmanila~master~I0cbb08a9ea5802bec1cf9e5d0f88bb60e8eb7f9c,openstack/manila,master,,I0cbb08a9ea5802bec1cf9e5d0f88bb60e8eb7f9c,don't merge - test,ABANDONED,2017-09-17 03:56:57.000000000,2018-06-09 22:33:05.000000000,,31,27,0,504744,a6e31cc8c388ad24c1308fbc3823b7ddc03085cb,22,6,4,1,18142,David Sariel,dsariel,"don't merge - test

Change-Id: I0cbb08a9ea5802bec1cf9e5d0f88bb60e8eb7f9c
"
openstack%2Fmanila~master~Id53dee5ca756a1a6f2453c1fd580f3309a0988c0,openstack/manila,master,bug/1713024,Id53dee5ca756a1a6f2453c1fd580f3309a0988c0,Generic driver - mounting volumes via UUID,NEW,2017-09-22 14:54:37.000000000,2018-06-09 22:32:29.000000000,,92,0,5,506682,b5844d86b5f2487d2402a1515b27fd31d27447bb,80,21,6,3,26768,Jan Vondra,JanVondra,"Generic driver - mounting volumes via UUID

Share volumes mounted to the service instance should be mounted
via its uuid (/dev/disk/by-uuid/...) instead of canonical
paths (/dev/vdb) to prevent messing up the shares after restarts.

Change-Id: Id53dee5ca756a1a6f2453c1fd580f3309a0988c0
Closes-Bug: 1713024
"
openstack%2Fmanila~master~I375e319a887812ce1390630d2ba8f58e18c41c77,openstack/manila,master,microversion-constants,I375e319a887812ce1390630d2ba8f58e18c41c77,Use constants for microversion values,ABANDONED,2017-10-03 11:33:57.000000000,2018-06-09 22:28:54.000000000,,2408,1045,35,509152,c5feca0f6efee046d3614ae98ec4123cd80913c1,75,17,8,119,9003,Tom Barron,tbarron,"Use constants for microversion values

We very often end up with merge conflicts for any patches that increment
microversions due to conflicting numbers. We can't really solve that,
but we can avoid the need to update version numbers throughout the code
by defining a constant value in one place and using that variable
instead.

Based on cinder change [1].

[1] Ib3a80fee6caaabb49af097aa197f550c65d94985

Change-Id: I375e319a887812ce1390630d2ba8f58e18c41c77
"
openstack%2Fmanila~master~Id9593496cc4a29f65cde83084910bcb29cbd5e01,openstack/manila,master,,Id9593496cc4a29f65cde83084910bcb29cbd5e01,Replace assertDictMatch with assertDictEqual assertDictMatch was introduced for Python 2.6 only. Python 2.7+ contains assertDictEqual. Closes-Bug: #1646433,ABANDONED,2017-10-06 05:39:54.000000000,2018-06-09 22:28:32.000000000,,56,114,2,509972,d72674c4c0bf0d7c839e3510b00a2d1efe11592a,31,12,3,13,25571,Rajat Sharma,rajat29,"Replace assertDictMatch with assertDictEqual
assertDictMatch was introduced for Python 2.6 only.
Python 2.7+ contains assertDictEqual.
Closes-Bug: #1646433

Change-Id: Id9593496cc4a29f65cde83084910bcb29cbd5e01
"
openstack%2Fmanila~master~I53654f0eb80d9a3d6796653c0fd0a3a0f9806506,openstack/manila,master,,I53654f0eb80d9a3d6796653c0fd0a3a0f9806506,[do not merge] Adding a custom share-type for Tempest tests,ABANDONED,2017-10-08 20:54:43.000000000,2018-06-09 22:27:25.000000000,,25,0,0,510368,674fb832f9f5415eeb4e578aaf58ae06639bb279,9,5,1,1,26503,Tatyana,tdyshka,"[do not merge] Adding a custom share-type for Tempest tests

Change-Id: I53654f0eb80d9a3d6796653c0fd0a3a0f9806506
"
openstack%2Fmanila~master~I01e8a4a302f57059545350c12133061bd67a765c,openstack/manila,master,,I01e8a4a302f57059545350c12133061bd67a765c,"[do not merge] Correcting tabs, logic test for existance of config variables, and setup of those in the plugin setup",ABANDONED,2017-10-14 18:24:19.000000000,2018-06-09 22:25:47.000000000,,21,0,0,512034,80906d940aeb2ca456a401c29307674482766672,7,5,1,3,26503,Tatyana,tdyshka,"[do not merge] Correcting tabs, logic test for existance of config variables, and setup of those in the plugin setup

Change-Id: I01e8a4a302f57059545350c12133061bd67a765c
"
openstack%2Fmanila~master~I875d8f03efd46e8ae9fe98f14fb471d7d8367d48,openstack/manila,master,,I875d8f03efd46e8ae9fe98f14fb471d7d8367d48,"[do not merge] Correcting Python styling, logic test for existance of config variables, and setup of those in the plugin setup",ABANDONED,2017-10-14 20:43:36.000000000,2018-06-09 22:25:30.000000000,,27,0,1,512039,1394ba4879775020cfab81450f0a2e5b7ba0e04e,13,5,2,3,26503,Tatyana,tdyshka,"[do not merge] Correcting Python styling, logic test for existance of config variables, and setup of those in the plugin setup

Change-Id: I875d8f03efd46e8ae9fe98f14fb471d7d8367d48
"
openstack%2Fmanila~master~I8e8e455258b97201639fc62979c07c1a3c20abaa,openstack/manila,master,,I8e8e455258b97201639fc62979c07c1a3c20abaa,[ don't merge ] Test renaming base test class for clarity,ABANDONED,2017-10-16 20:55:07.000000000,2018-06-09 22:24:41.000000000,,13,9,0,512422,fc9af9847dc5175e7fd7db15292728bf15087029,6,6,1,1,26535,Nir Gilboa,nirgilbo,"[ don't merge ] Test renaming base test class for clarity

Change-Id: I8e8e455258b97201639fc62979c07c1a3c20abaa
"
openstack%2Fmanila~master~I22aafd293469933efbe66ea895c9742f2f8f74f2,openstack/manila,master,,I22aafd293469933efbe66ea895c9742f2f8f74f2,[do not merge] Default share updates,ABANDONED,2017-10-21 08:34:44.000000000,2018-06-09 22:24:01.000000000,,48,2,2,513909,88f8ab3992bcb7385a373a8b02b7959ef26b0cd9,46,8,8,3,26503,Tatyana,tdyshka,"[do not merge] Default share updates

Added clean-up for new share type,
default value for the new type,
Python styling fixes and some debug

Change-Id: I22aafd293469933efbe66ea895c9742f2f8f74f2
"
openstack%2Fmanila~master~I7de4ffb8f84a6003af7caf911d44aa62be401935,openstack/manila,master,huawei-driver-refactor,I7de4ffb8f84a6003af7caf911d44aa62be401935,Huawei driver refactor,ABANDONED,2017-10-23 09:01:06.000000000,2018-06-09 22:22:54.000000000,,2731,3776,0,514185,be22941c89661d85f690f35b13e70dc2e08c361e,6,5,1,13,16203,zengyingzhe,zengyingzhe,"Huawei driver refactor

Huawei driver code currently has many redundant logic and has much
potentiality to improve.
This patch does some refactor, to make the Huawei driver code much
more clear, reliable and maintainable.

Change-Id: I7de4ffb8f84a6003af7caf911d44aa62be401935
TODO: UT refactor work is under way.
"
openstack%2Fmanila~master~Ifece3c204533977f296a85f92735e189dd4c860c,openstack/manila,master,bp/remove-v2-client-options,Ifece3c204533977f296a85f92735e189dd4c860c,Remove v2 nova/neutron/cinder client options,ABANDONED,2017-10-29 19:23:24.000000000,2018-06-09 22:19:50.000000000,,47,227,0,516127,45aac80fb90ce2b21643f8ba006ab2aad813df3c,27,12,2,8,9003,Tom Barron,tbarron,"Remove v2 nova/neutron/cinder client options

Keystone v2 options for the nova, neutron, and cinder clients
used by manila were deprecated in mitaka [1] for removal in
a later release.

Remove these for Queens.

[1] Ic211a11308a3295409467efd88bff413482ee58d

Implements BP remove-v2-client-options

Change-Id: Ifece3c204533977f296a85f92735e189dd4c860c
"
openstack%2Fmanila~master~I04aec123fce0c258b4364a76d985440ef3a49d82,openstack/manila,master,not_merge,I04aec123fce0c258b4364a76d985440ef3a49d82,Do not merge,ABANDONED,2017-11-17 07:45:41.000000000,2018-06-09 22:17:57.000000000,,2,2,0,520994,ef82e8eef237d79eabba692ef2ae496eb1be1580,22,10,3,2,15100,zhongjun,zhongjun2,"Do not merge

Change-Id: I04aec123fce0c258b4364a76d985440ef3a49d82
"
openstack%2Fmanila~master~Iddae5553ebf3094c6891173fa382fb7efe6ccf29,openstack/manila,master,cephfs_driver,Iddae5553ebf3094c6891173fa382fb7efe6ccf29,Update prerequisites for cephfs nfs shares,ABANDONED,2017-11-20 11:13:53.000000000,2018-06-09 22:17:29.000000000,,1,1,1,521488,12d3dcf41b7e421b768ceea448e8248cdc269fa3,13,12,1,1,20663,caowei,caowei,"Update prerequisites for cephfs nfs shares

* Use Ceph Jewel version test passed

Change-Id: Iddae5553ebf3094c6891173fa382fb7efe6ccf29
"
openstack%2Fmanila~master~I2d94351087ea6aab356b55685c779b7dd74e369d,openstack/manila,master,update-huawei-driver-doc,I2d94351087ea6aab356b55685c779b7dd74e369d,Add new supported Huawei OceanStor V5 series storage system,ABANDONED,2018-01-04 06:51:15.000000000,2018-06-09 22:14:18.000000000,,18,26,3,531084,0b90b7505e4e546c206e8bb8fed370c05ca3c7c6,26,12,4,5,16203,zengyingzhe,zengyingzhe,"Add new supported Huawei OceanStor V5 series storage system

Change-Id: I2d94351087ea6aab356b55685c779b7dd74e369d
"
openstack%2Fnova~master~Icef450d7da97bb21f5e5e00a2362702d53bcd0c7,openstack/nova,master,bp/nested-resource-providers-allocation-candidates,Icef450d7da97bb21f5e5e00a2362702d53bcd0c7,Fix nits in nested provider allocation candidates,MERGED,2018-06-06 05:46:08.000000000,2018-06-09 22:06:17.000000000,2018-06-07 02:24:06.000000000,8,7,0,572673,addfa526715622764157b1928148e54a25c4ecd6,30,14,1,1,25625,Tetsuro Nakamura,tetsuro0907,"Fix nits in nested provider allocation candidates

Addresses the following minor/nonblocking review comments from earlier
in this series:

https://review.openstack.org/#/c/567113/14/nova/api/openstack/placement/objects/resource_provider.py@3252
https://review.openstack.org/#/c/567113/14/nova/api/openstack/placement/objects/resource_provider.py@3571

Change-Id: Icef450d7da97bb21f5e5e00a2362702d53bcd0c7
Blueprint: nested-resource-providers-allocation-candidates
"
openstack%2Fmanila~master~I7f828be49e8fbd9d69e0af45e031183871a6f6fd,openstack/manila,master,JeanMList,I7f828be49e8fbd9d69e0af45e031183871a6f6fd,"API parameters: the parameters (name,host,metadata,is_public, share_type_id and extra_specs) is not in body by Get",ABANDONED,2018-02-09 03:16:54.000000000,2018-06-09 22:06:16.000000000,,35,15,10,542561,c51233242512bfef39ac1a019e0bfff6bdc8e52e,25,12,5,2,27496,Xianjin Shao,shaoxj,"API parameters:
the parameters (name,host,metadata,is_public, share_type_id and
extra_specs) is not in body by Get

Change-Id: I7f828be49e8fbd9d69e0af45e031183871a6f6fd
"
openstack%2Fmanila~master~Id1af7d8151674e3b4cf48a685743eb6c9ddf23a5,openstack/manila,master,,Id1af7d8151674e3b4cf48a685743eb6c9ddf23a5,TESTING CI,ABANDONED,2018-02-12 16:13:18.000000000,2018-06-09 21:53:24.000000000,,1,0,0,543524,00fa8b7c55ffddb1047f335b948f4e25c9a16eb5,48,14,4,1,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"TESTING CI

Change-Id: Id1af7d8151674e3b4cf48a685743eb6c9ddf23a5
"
openstack%2Fmanila~master~Ib20b91803cd74e6f216d4a8904102cc073817566,openstack/manila,master,,Ib20b91803cd74e6f216d4a8904102cc073817566,TESTING CI AGAIN,ABANDONED,2018-02-12 16:14:19.000000000,2018-06-09 21:53:00.000000000,,1,0,0,543526,9a612f9a33fc8871998620d02c54757e95694c9c,10,8,1,1,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"TESTING CI AGAIN

Change-Id: Ib20b91803cd74e6f216d4a8904102cc073817566
"
openstack%2Fmanila~driverfixes%2Focata~I6b3c3451eb425c6263ffcc23dc0a81b399d88350,openstack/manila,driverfixes/ocata,ocata,I6b3c3451eb425c6263ffcc23dc0a81b399d88350,TESTING CI,ABANDONED,2018-02-15 18:25:07.000000000,2018-06-09 21:51:10.000000000,,2,0,0,545078,0052dea4b651db050c9e15241dacfc7e8ea966b7,8,5,1,1,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"TESTING CI

Change-Id: I6b3c3451eb425c6263ffcc23dc0a81b399d88350
"
openstack%2Fmanila~stable%2Fpike~I606d8dcd1a640facd1c8017acd08e88e1bfa50b4,openstack/manila,stable/pike,,I606d8dcd1a640facd1c8017acd08e88e1bfa50b4,[DEBUG] FOO,ABANDONED,2018-02-15 18:35:57.000000000,2018-06-09 21:50:35.000000000,,2,0,0,545085,26923cb01a73b7163cb168a6bc0a09744e6aed46,36,7,4,1,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"[DEBUG] FOO

Change-Id: I606d8dcd1a640facd1c8017acd08e88e1bfa50b4
"
openstack%2Fmanila~stable%2Focata~I606d8dcd1a640facd1c8017acd08e88e1bfa50b4,openstack/manila,stable/ocata,pike-stable/ocata,I606d8dcd1a640facd1c8017acd08e88e1bfa50b4,FOO,ABANDONED,2018-02-20 18:43:06.000000000,2018-06-09 21:49:46.000000000,,2,0,0,546266,1524003e150259be82a8e9195216d47fbc768a84,16,6,2,1,14567,Rodrigo Barbieri,ganso,"FOO

Change-Id: I606d8dcd1a640facd1c8017acd08e88e1bfa50b4
"
openstack%2Fmanila~master~If564133a74433b463f5731386ba451a649636f23,openstack/manila,master,,If564133a74433b463f5731386ba451a649636f23,DO NOT MERGE,ABANDONED,2018-03-25 13:12:35.000000000,2018-06-09 20:59:03.000000000,,0,0,0,556197,50e464898c7849ebe1f3c17c70fb0e9289e1f6ff,76,16,6,1,9003,Tom Barron,tbarron,"DO NOT MERGE

Change-Id: If564133a74433b463f5731386ba451a649636f23
"
openstack%2Fmanila~master~I916d4dd14f57ff26e93a6fafeffc5c131a3d3917,openstack/manila,master,,I916d4dd14f57ff26e93a6fafeffc5c131a3d3917,DNM: testing ,ABANDONED,2018-03-26 00:24:47.000000000,2018-06-09 20:58:44.000000000,,1,0,0,556330,0d9e1d895cc66fe4d9be3837fe6bd2a35a6f2bc6,44,14,4,1,9003,Tom Barron,tbarron,"DNM: testing 


Change-Id: I916d4dd14f57ff26e93a6fafeffc5c131a3d3917
"
openstack%2Fmanila~driverfixes%2Fnewton~I606d8dcd1a640facd1c8017acd08e88e1bfa50b4,openstack/manila,driverfixes/newton,pike-stable/ocata-driverfixes/newton,I606d8dcd1a640facd1c8017acd08e88e1bfa50b4,FOO,ABANDONED,2018-04-13 18:49:34.000000000,2018-06-09 20:52:00.000000000,,2,0,0,561292,cd8ddf493586603ed7b0bce706e3b633b58abc06,6,5,1,1,14567,Rodrigo Barbieri,ganso,"FOO

Change-Id: I606d8dcd1a640facd1c8017acd08e88e1bfa50b4
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fpike~If378446333dd09e378b3acd297c58fd59ce04789,openstack/openstack-ansible-lxc_hosts,stable/pike,bug/1771489-stable/pike,If378446333dd09e378b3acd297c58fd59ce04789,Switch lxc-dnsmasq to start before lxc,MERGED,2018-06-09 11:58:36.000000000,2018-06-09 19:19:23.000000000,2018-06-09 19:19:23.000000000,2,2,0,573958,de808ab144598ff76642b2a8b85aec0b5b25527b,11,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Switch lxc-dnsmasq to start before lxc

The current state of lxc-dnsmasq starts it after the network
subsystem is started (but not necessarily up) and it could
possibly start after lxc.  This changes things to reflect how
lxc-net upstream systemd file sets up dependencies[1].

[1]: https://github.com/lxc/lxc/blob/master/config/init/systemd/lxc-net.service.in

Change-Id: If378446333dd09e378b3acd297c58fd59ce04789
(cherry picked from commit c5a8965557da2f6d949b8bda28eca0785a7d2c3a)
"
openstack%2Fpython-openstackclient~master~Ib98a7403a63bb0c48c03de4c79795737de2aa84c,openstack/python-openstackclient,master,remove_ip_floating_command,Ib98a7403a63bb0c48c03de4c79795737de2aa84c,Remove deprecated ip floating commands,MERGED,2018-02-22 09:29:01.000000000,2018-06-09 18:43:45.000000000,2018-06-09 18:43:45.000000000,4,275,2,546924,ea89065dabf92c2684e55c4b37c7be9b667cfa1e,25,8,5,6,12860,Dongcan Ye,yedongcan,"Remove deprecated ip floating commands

We had already implemented floating ip(pool) commands more
than two cycles, we can remove those deprecated commands.

Change-Id: Ib98a7403a63bb0c48c03de4c79795737de2aa84c
"
