id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftelemetry-tempest-plugin~master~Ibbbd82046119a59c09bcda93decab5f331dbfcfa,openstack/telemetry-tempest-plugin,master,sileht/fix-test-runner,Ibbbd82046119a59c09bcda93decab5f331dbfcfa,Add gating to the plugin,MERGED,2018-01-15 09:22:31.000000000,2018-01-15 10:56:43.000000000,2018-01-15 10:56:43.000000000,163,1,0,533578,c8c2ecb550ad39a1a4abeb591754ae1de79b3dd8,6,2,1,4,2813,Mehdi Abaakouk,sileht,"Add gating to the plugin

Change-Id: Ibbbd82046119a59c09bcda93decab5f331dbfcfa
"
openstack%2Fdragonflow~master~I23fa9b1282eea53c3a05af6324644c1c815a491d,openstack/dragonflow,master,change_default_to_etcd,I23fa9b1282eea53c3a05af6324644c1c815a491d,Modified default pubsub mechanism to etcd,MERGED,2018-01-14 13:39:28.000000000,2018-01-15 10:50:47.000000000,2018-01-15 10:50:47.000000000,3,7,0,533417,ff9a24ac30fb414c3bb1bc59c2c9f71f63252fdf,9,4,1,6,17880,Shachar Snapiri,snapiri,"Modified default pubsub mechanism to etcd

In setups where we have etcd installed, we now use etcd pubsub instead
of the zmq pubsub.
This is more natural and prevents issues during the install process.

Change-Id: I23fa9b1282eea53c3a05af6324644c1c815a491d
"
openstack%2Fdragonflow~master~Ia086a374fc3e9e21ead04cc9e8da51eb6a03281c,openstack/dragonflow,master,add_all_in_one_vagrant,Ia086a374fc3e9e21ead04cc9e8da51eb6a03281c,Add all-in-one vagrant config,MERGED,2018-01-09 08:41:36.000000000,2018-01-15 10:50:46.000000000,2018-01-15 10:50:46.000000000,106,16,2,532077,91676a9aed564daa3319cace2d53633d5311efdc,20,6,5,4,17880,Shachar Snapiri,snapiri,"Add all-in-one vagrant config

Add the ability to launch an all-in-one dragonflow vm via vagrant
The syntax of the launch is:
vagrant up devstack_aio

Change-Id: Ia086a374fc3e9e21ead04cc9e8da51eb6a03281c
"
openstack%2Fdragonflow~master~I66ca9c8d60f2ef64fb9c38c6b73187e19803b539,openstack/dragonflow,master,refactor_vagrant,I66ca9c8d60f2ef64fb9c38c6b73187e19803b539,Refactor vagrant configuration,MERGED,2018-01-09 07:32:31.000000000,2018-01-15 10:50:45.000000000,2018-01-15 10:50:45.000000000,22,39,4,532035,64ce5f452d9b3168620bfdf6badb2d72d132fdde,27,6,3,3,17880,Shachar Snapiri,snapiri,"Refactor vagrant configuration

Unified the compute nodes in the vagrant file
Renamed the configuration file to dragonflow.conf.yml (from
virtualbox.conf.yml) as it is now not hypervisor-specific

Change-Id: I66ca9c8d60f2ef64fb9c38c6b73187e19803b539
"
openstack%2Fmonasca-persister~master~Ia73ad10cdbd373885f71a04cc2df4007cfa0d3f0,openstack/monasca-persister,master,,Ia73ad10cdbd373885f71a04cc2df4007cfa0d3f0,Enable all mysql tempest tests as voting,MERGED,2018-01-11 15:53:45.000000000,2018-01-15 10:42:10.000000000,2018-01-15 10:42:10.000000000,10,8,0,532881,fb825844ff6e3320b44b7ecc7d5bd4e92731d4fd,9,4,1,1,16222,witek,witek,"Enable all mysql tempest tests as voting

Change-Id: Ia73ad10cdbd373885f71a04cc2df4007cfa0d3f0
"
openstack%2Fceilometer~master~I2398247270217759c876ab5a9b60038dad79a9d3,openstack/ceilometer,master,gnocchi-pub,I2398247270217759c876ab5a9b60038dad79a9d3,use hashmap to quickly find matching resource def,MERGED,2017-11-24 14:07:52.000000000,2018-01-15 10:30:04.000000000,2018-01-15 10:30:04.000000000,13,16,4,522828,8099a9491cba2f018d85cda9f296d7bf3d475fb2,21,8,5,2,6537,gordon chung,chungg,"use hashmap to quickly find matching resource def

we shouldn't waste our time looping through resources and searching
metrics to find a match. just build hashmap and find the resource
based on metric.

this removes fnmatch functionality because we don't match on
wildcards and the code itself actually requires metric names to be
explicit to create_metrics

Change-Id: I2398247270217759c876ab5a9b60038dad79a9d3
"
openstack%2Fceilometer~master~Id89130fd8a782dea863c85b37a919fbf0f0897dd,openstack/ceilometer,master,sileht/aodh-tests,Id89130fd8a782dea863c85b37a919fbf0f0897dd,tempest: remove ceilometer-api alarm,MERGED,2018-01-12 20:20:47.000000000,2018-01-15 10:26:52.000000000,2018-01-15 10:26:52.000000000,35,23,0,533290,be4abc3323d4237f35715f5e94885eb2854e74d2,7,3,1,3,2813,Mehdi Abaakouk,sileht,"tempest: remove ceilometer-api alarm

Change-Id: Id89130fd8a782dea863c85b37a919fbf0f0897dd
"
openstack%2Fmurano~master~I1fe67300a782b3af4974c8aa465ac8c968088a39,openstack/murano,master,,I1fe67300a782b3af4974c8aa465ac8c968088a39,"Revert ""Fix the gate failed""",ABANDONED,2018-01-12 02:18:28.000000000,2018-01-15 10:23:08.000000000,,5,3,0,533035,727bc82e74934d44005509b2bb42ff11a0768807,12,2,3,1,14107,zhurong,zhurong,"Revert ""Fix the gate failed""

This reverts commit 51818f07d12d7eb776dc480585c2df23fbaf812a.
Convert param2.expr using six.text_type.

Change-Id: I1fe67300a782b3af4974c8aa465ac8c968088a39
"
openstack%2Fmagnum~master~I467ec56cfeac34021a761dd2ebf0e7611052a352,openstack/magnum,master,kube-dashboard,I467ec56cfeac34021a761dd2ebf0e7611052a352,Change the name of kubernetes-dashboard deployment.,MERGED,2018-01-08 08:45:22.000000000,2018-01-15 10:19:46.000000000,2018-01-15 10:19:46.000000000,1,1,1,531690,2a60e56d412c07317fbf3b82de691574d8e7e77b,17,5,5,1,589,Syed Armani,dce3062,"Change the name of kubernetes-dashboard deployment.

Related-Bug: #1740896

Change-Id: I467ec56cfeac34021a761dd2ebf0e7611052a352
"
openstack%2Fmistral-tempest-plugin~master~I43a8c3bf2d565892fbd45a1efe0abbb0cf7c11d5,openstack/mistral-tempest-plugin,master,no-resource-setup,I43a8c3bf2d565892fbd45a1efe0abbb0cf7c11d5,Remove all class methods in tempest tests,MERGED,2017-12-26 09:01:31.000000000,2018-01-15 10:13:21.000000000,2018-01-15 10:13:21.000000000,87,100,0,530076,23b0fb12b7e0c1af584e7b24f18f8931d14a71f3,12,6,1,5,12393,chandan kumar,chkumar246,"Remove all class methods in tempest tests

* Using class methods for setup can create issues when tests are run
  concurrently. Let's use regular instance methods instead.

* Cherry-picked tempest change from mistral project:
  https://review.openstack.org/#/c/527348/

Change-Id: I43a8c3bf2d565892fbd45a1efe0abbb0cf7c11d5
"
openstack%2Frequirements~master~I8aa7b31b94355fc8ea6c1b779a65a4ac0b3ea602,openstack/requirements,master,,I8aa7b31b94355fc8ea6c1b779a65a4ac0b3ea602,Bump congress client req to 1.9.0,MERGED,2018-01-11 22:05:04.000000000,2018-01-15 10:11:35.000000000,2018-01-15 10:11:35.000000000,1,1,0,532991,199717b3fc9d2de3bc96ba6c563f67b7ca2e348e,13,4,1,1,18591,Eric Kao,ekcs,"Bump congress client req to 1.9.0

bump to 1.9.0 because congress-dashboard now uses
new client methods for interacting with congress
policy library.

Change-Id: I8aa7b31b94355fc8ea6c1b779a65a4ac0b3ea602
"
openstack%2Frequirements~master~I14f188e6b26d2eaf5b9f616584eb6927eb1cec39,openstack/requirements,master,new-release,I14f188e6b26d2eaf5b9f616584eb6927eb1cec39,update constraint for openstackdocstheme to new release 1.18.0,MERGED,2018-01-11 15:39:54.000000000,2018-01-15 10:11:34.000000000,2018-01-15 10:11:34.000000000,1,1,0,532874,c9877484c37fc32e54fd623cfd4206c9752f346b,18,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for openstackdocstheme to new release 1.18.0

Change-Id: I14f188e6b26d2eaf5b9f616584eb6927eb1cec39
meta:version: 1.18.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Andreas Jaeger <aj@suse.com>
meta:release:Change-Id: I3d3dd45b5dc52c5d431b682aeccdabbcf32235fe
meta:release:Code-Review+1: Andreas Jaeger <jaegerandi@gmail.com>
meta:release:Code-Review+1: Petr Kovar <pkovar@redhat.com>
meta:release:Code-Review+1: melissaml <ma.lei@99cloud.net>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I7e3a0386b51de86f73a998e8b0d1c14c0f0993d1,openstack/requirements,master,new-release,I7e3a0386b51de86f73a998e8b0d1c14c0f0993d1,update constraint for oslo.db to new release 4.33.0,MERGED,2018-01-08 14:21:56.000000000,2018-01-15 10:11:29.000000000,2018-01-15 10:11:29.000000000,1,1,0,531784,5a2542784d1ee4671a44eb5b56be38b3447659c3,42,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.db to new release 4.33.0

Change-Id: I7e3a0386b51de86f73a998e8b0d1c14c0f0993d1
meta:version: 4.33.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I6339a0922d0eb0c89bb2c6578afe42023245454c
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-troveclient~master~I621f41d0c920306fed5502f30e1de3806b911929,openstack/python-troveclient,master,bp/trove-support-in-python-openstackclient,I621f41d0c920306fed5502f30e1de3806b911929,Add root-show to OSC,MERGED,2018-01-11 13:50:26.000000000,2018-01-15 10:07:43.000000000,2018-01-15 10:07:43.000000000,84,0,2,532824,3653b49661a611c1195f40b4acc0ca7514c61815,23,7,6,5,13157,Zhao Chao,zhaochao,"Add root-show to OSC

This change adds database support for the python-openstackclient
project for the root-show command.

The trove command root-show is now:
    openstack database root show

Change-Id: I621f41d0c920306fed5502f30e1de3806b911929
Partially-Implements: blueprint trove-support-in-python-openstackclient
Signed-off-by: Zhao Chao <zhaochao1984@gmail.com>
"
openstack%2Fmagnum~master~I0e36606427530756d8084b643ba43880541bbe44,openstack/magnum,master,bug/1726482,I0e36606427530756d8084b643ba43880541bbe44,k8s_atomic: Remove kubelet and kube-proxy from master,MERGED,2017-10-24 10:57:58.000000000,2018-01-15 10:02:16.000000000,2017-12-10 15:09:27.000000000,0,16,0,514604,2f69309eca5b25a2b0cde32a2291a377f9f64506,20,6,3,1,20498,Spyros Trigazis,strigazi,"k8s_atomic: Remove kubelet and kube-proxy from master

Currently we start kubelet as unscheduled. Before
containerizing kube. we needed to run kubelet before as
unscheduled to run the controller-manager, scheduler and
kube-proxy as static pods. There is no such need anymore.

Change-Id: I0e36606427530756d8084b643ba43880541bbe44
Partially-Implements: blueprint run-kube-as-container
Closes-Bug: #1726482
"
openstack%2Fmurano~master~I042a8724a728aa1c327a6d8e89bd12071f4ab047,openstack/murano,master,rename-jobs,I042a8724a728aa1c327a6d8e89bd12071f4ab047,Remove old job names,MERGED,2018-01-12 19:37:34.000000000,2018-01-15 09:55:58.000000000,2018-01-15 09:55:58.000000000,0,8,0,533281,43ed8789e7a00aeeb02c31d02cbed005d669db15,10,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove old job names

murano-tempest-plugin has the jobs renamed, we can remove the alias.

Change-Id: I042a8724a728aa1c327a6d8e89bd12071f4ab047
Depends-On: I547d972bb6b82bc93addf19bd3f989e431950ab2
"
openstack%2Fblazar~master~Id98c8d956f36ce5ae9fcecef9e1d181a208d3e3a,openstack/blazar,master,bp/resource-monitoring,Id98c8d956f36ce5ae9fcecef9e1d181a208d3e3a,Update database schemas for the resource monitoring,MERGED,2017-11-02 00:32:00.000000000,2018-01-15 09:51:44.000000000,2018-01-15 09:51:44.000000000,65,0,2,517135,5b67aba61c07d7a8960ac6242566a389fe82b6f4,25,5,8,2,23840,Hiroaki Kobayashi,hiro-kobayashi,"Update database schemas for the resource monitoring

This patch adds new fields to leases, reservations and computehosts
tables. These fields are used for the resource monitoring.

Partially Implements: blueprint resource-monitoring
Change-Id: Id98c8d956f36ce5ae9fcecef9e1d181a208d3e3a
"
openstack%2Ftripleo-docs~master~I8e17b16e4386c9e800ef37639554668448689983,openstack/tripleo-docs,master,prepare_docs,I8e17b16e4386c9e800ef37639554668448689983,Clarify adding -e argument for image prepare command,ABANDONED,2017-11-24 11:45:03.000000000,2018-01-15 09:47:51.000000000,,12,3,6,522790,031efa10d45eaf59d374539589df68793ada7851,12,6,3,1,4328,Steven Hardy,shardy,"Clarify adding -e argument for image prepare command

This is now a bit confusing, as running the command in the docs creates
a yaml file with zero services in it.  So instead show how to reference
the default docker.yaml environment, and mention users can pass their
own environment files here.

Change-Id: I8e17b16e4386c9e800ef37639554668448689983
"
openstack%2Fmagnum~master~Ie766ec0797fdc86a93e7f70a321d39332a73b552,openstack/magnum,master,bug/1726482,Ie766ec0797fdc86a93e7f70a321d39332a73b552,k8s_atomic: Add server to kubeconfig,MERGED,2017-10-24 10:57:58.000000000,2018-01-15 09:46:48.000000000,2017-11-24 09:34:01.000000000,35,53,0,514603,f89cc4c98cd231b26e94e85526c59f7107ec7dd7,12,3,3,5,20498,Spyros Trigazis,strigazi,"k8s_atomic: Add server to kubeconfig

Since 1.6 --apiservers is deprecated and it is removed in
1.8. Add the server parameter in kubeconfig and remove
--apiservers.

Change-Id: Ie766ec0797fdc86a93e7f70a321d39332a73b552
Closes-Bug: #1718926
"
openstack%2Ftripleo-heat-templates~master~Id7c6f999d62b1946564398f69d59e254158425b7,openstack/tripleo-heat-templates,master,bug/1737041_2,Id7c6f999d62b1946564398f69d59e254158425b7,WIP Render bond-with-vlans for all roles,ABANDONED,2018-01-10 18:37:58.000000000,2018-01-15 09:46:23.000000000,,520,1691,0,532596,ff24c6c07eff3e8420a2534ad7490a5f50811f91,8,4,2,42,4328,Steven Hardy,shardy,"WIP Render bond-with-vlans for all roles

This switches the bond-with-vlans config and environments to
render for all roles, including custom roles.

Note the ""special"" -v6 and -no-external templates are still only
rendered for the controller since they aren't used for any
other roles, and we should really enable networks/ipv6 via
the roles_data/network_data interfaces now.

In an effort to avoid operator impact, the old inconsistent
config filenames are still rendered, but we should look
at ways to move away from these to the consistent rolename-role.yaml.

Change-Id: Id7c6f999d62b1946564398f69d59e254158425b7
"
openstack%2Fcongress~master~Ibbdcf9b128e7c53ec851ad41e1cf472dc4e27324,openstack/congress,master,test_murano,Ibbdcf9b128e7c53ec851ad41e1cf472dc4e27324,WIP: test skipping tests,ABANDONED,2018-01-08 06:54:52.000000000,2018-01-15 09:37:31.000000000,,15,11,0,531666,679711b76505adc4b822e1e7bce437bed7eae235,17,2,5,2,11278,Anusha Ramineni,anusha08,"WIP: test skipping tests

Depends-On: Ie2a73e61c72a8822a49a2a50970d717cfdd86239
Depends-On: I904222f73298eda4c14995a5dddebbae2b49932e
Change-Id: Ibbdcf9b128e7c53ec851ad41e1cf472dc4e27324
"
openstack%2Ftripleo-validations~master~I97acc6b64d91bb8e7421842fead2588ecce64455,openstack/tripleo-validations,master,,I97acc6b64d91bb8e7421842fead2588ecce64455,WIP expose error creating static inventory in CI DNM,ABANDONED,2018-01-04 18:03:25.000000000,2018-01-15 09:36:09.000000000,,2,0,0,531205,8477aa65401493e173942bdeb99fb8ee8ed87438,4,2,1,1,4328,Steven Hardy,shardy,"WIP expose error creating static inventory in CI DNM

Change-Id: I97acc6b64d91bb8e7421842fead2588ecce64455
"
openstack%2Ftelemetry-tempest-plugin~master~I7f441988c6f908261ff5de81b7e0ea59a6a0b9fa,openstack/telemetry-tempest-plugin,master,no-ceilometer-api,I7f441988c6f908261ff5de81b7e0ea59a6a0b9fa,tempest: remove ceilometer-api alarm,MERGED,2018-01-13 08:51:46.000000000,2018-01-15 09:35:15.000000000,2018-01-15 09:35:14.000000000,35,23,0,533349,58fb0173e74d3bdeda9ea82cd910e97da17100a0,6,2,1,3,2813,Mehdi Abaakouk,sileht,"tempest: remove ceilometer-api alarm

This is to keep in sync with Id89130fd8a782dea863c85b37a919fbf0f0897dd

Change-Id: I7f441988c6f908261ff5de81b7e0ea59a6a0b9fa
"
openstack%2Fopenstack-helm~master~I02ee7654765d90b71632b0042930f4a8d71f648b,openstack/openstack-helm,master,namespace/ingress,I02ee7654765d90b71632b0042930f4a8d71f648b,Gates: Remove legacy zuulv2 scripts,MERGED,2018-01-14 07:17:18.000000000,2018-01-15 09:34:33.000000000,2018-01-15 09:34:33.000000000,1,3900,0,533386,9d40323eb1e6f6d7aaf393e7ff06f2186f46c089,21,4,4,58,23928,Pete Birley,portdirect,"Gates: Remove legacy zuulv2 scripts

This PS removes the legacy v2 scripts from OSH.

Change-Id: I02ee7654765d90b71632b0042930f4a8d71f648b
"
openstack%2Fmurano-tempest-plugin~master~I547d972bb6b82bc93addf19bd3f989e431950ab2,openstack/murano-tempest-plugin,master,rename-jobs,I547d972bb6b82bc93addf19bd3f989e431950ab2,Follow Zuul v3 naming conventions,MERGED,2018-01-12 19:36:06.000000000,2018-01-15 09:29:50.000000000,2018-01-15 09:29:50.000000000,2,2,0,533280,bf254b24e8bdae46155f477ac4c1b0247256b8e7,8,2,2,1,6547,Andreas Jaeger,jaegerandi,"Follow Zuul v3 naming conventions

Follow the conventions for naming jobs in Zuul v3: Rename jobs.

For details, see
https://docs.openstack.org/infra/manual/drivers.html#consistent-naming-for-jobs-with-zuul-v3

This change follows the rename in murano repository.

Change-Id: I547d972bb6b82bc93addf19bd3f989e431950ab2
Depends-On: Id3784a6339b444531d118ab39b19f5a316d87872
Needed-By: I042a8724a728aa1c327a6d8e89bd12071f4ab047
"
openstack%2Fmurano-dashboard~master~Ie8f6963b985e2925e887360883b753c5605579b7,openstack/murano-dashboard,master,,Ie8f6963b985e2925e887360883b753c5605579b7,TEST,ABANDONED,2018-01-15 07:17:21.000000000,2018-01-15 09:12:35.000000000,,707,1,0,533516,389e850a580b6313f69a9242b7e03bac5fd642d3,3,1,1,12,14107,zhurong,zhurong,"TEST

Change-Id: Ie8f6963b985e2925e887360883b753c5605579b7
"
openstack%2Fproject-config~master~I3d0f9369a87a9e61c611a2323f68e68051d5ed7d,openstack/project-config,master,neutron-grenade,I3d0f9369a87a9e61c611a2323f68e68051d5ed7d,Rename neutron jobs,MERGED,2018-01-13 08:38:39.000000000,2018-01-15 09:04:47.000000000,2018-01-15 09:04:46.000000000,11,11,0,533348,d08d391ba048c7476860120cca17b5d10d4ba4f6,8,5,1,1,6547,Andreas Jaeger,jaegerandi,"Rename neutron jobs

Neutron has moved jobs in-tree with change
I2cfa6030cb0826665d48d2c5e73f29401b6c1f4b,
rename useage in other repos:

legacy-neutron-dsvm-functional -> neutron-functional
legacy-tempest-dsvm-neutron-dvr-ha-multinode-full ->
  neutron-tempest-dvr-ha-multinode-full
legacy-tempest-dsvm-neutron-dvr -> neutron-tempest-dvr
legacy-tempest-dsvm-neutron-multinode-full ->
  neutron-tempest-multinode-full

Change-Id: I3d0f9369a87a9e61c611a2323f68e68051d5ed7d
Needed-By: I6d4b8c85789ce340e74ba359108121a6912f5d3e
"
openstack%2Fproject-config~master~Iaeccb865fc5a5cf7e92d8037bc84768fffd185a3,openstack/project-config,master,neutron-grenade,Iaeccb865fc5a5cf7e92d8037bc84768fffd185a3,Rename neutron grenade jobs,MERGED,2018-01-13 08:29:29.000000000,2018-01-15 09:01:48.000000000,2018-01-15 09:01:48.000000000,34,34,2,533347,274871eb7fb3e9a2681f516b8773ae08d6d8fd56,8,5,1,1,6547,Andreas Jaeger,jaegerandi,"Rename neutron grenade jobs

The neutron grenade jobs have moved in-tree with change
I2cfa6030cb0826665d48d2c5e73f29401b6c1f4b. Rename the legacy grenade
jobs to their new name.

Change-Id: Iaeccb865fc5a5cf7e92d8037bc84768fffd185a3
"
openstack%2Fkolla-ansible~master~I055615a272733c7b267d42451a1835b5b5efbae1,openstack/kolla-ansible,master,fix-docker-install,I055615a272733c7b267d42451a1835b5b5efbae1,Modify the docker install step of quickstart doc,ABANDONED,2018-01-07 11:16:09.000000000,2018-01-15 08:56:43.000000000,,7,3,1,531592,fcb74b9a3461a1365287ab3ea878f9ffeac877cb,7,3,2,1,14203,yangzhenyu,yangzhenyu,"Modify the docker install step of quickstart doc

The original way 'curl -sSL https://get.docker.io | bash' has some
problem. It will make the operating system version does not match the
docker version. I am executing this command on centos 7.2. The installed docker
version is 'docker-ce-17.12.0.ce-1.el7.centos.x86_64'. However, this
version requires centos 7.4.

Change-Id: I055615a272733c7b267d42451a1835b5b5efbae1
"
