id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftap-as-a-service~master~I9ba7cfb69816703652de10422df7b277c66efdc8,openstack/tap-as-a-service,master,add-victoria-python-jobtemplates,I9ba7cfb69816703652de10422df7b277c66efdc8,Add Python3 victoria unit tests,ABANDONED,2020-05-21 09:39:15.000000000,2021-05-06 07:53:01.000000000,,1,1,0,729889,f40bf79e33fe3ef40b017f805d9b1af8e17bd683,3,2,1,1,8313,Lajos Katona,elajkat,"Add Python3 victoria unit tests

Change-Id: I9ba7cfb69816703652de10422df7b277c66efdc8
"
openstack%2Freleases~master~I012696f62c41915b71dfc12f3c658decc26e9644,openstack/releases,master,artifact-signing,I012696f62c41915b71dfc12f3c658decc26e9644,List the Xena cycle signing key as current,MERGED,2021-05-01 19:37:29.000000000,2021-05-06 07:47:12.000000000,2021-05-06 07:47:12.000000000,31,1,0,789064,e01fd273dcea92164655543bc32c7cbcf3b174a6,15,3,4,2,5263,Jeremy Stanley,fungi,"List the Xena cycle signing key as current

This sets the end date for the Wallaby key, adds the Xena key
starting today and links to a minimal export of the corresponding
public key and its details on the keyserver network.

Change-Id: I012696f62c41915b71dfc12f3c658decc26e9644
"
openstack%2Fmurano-dashboard~master~Iaf83a966ddd732f1c6b1b7c5b02e0db268c1e113,openstack/murano-dashboard,master,migrate-to-nodejs14,Iaf83a966ddd732f1c6b1b7c5b02e0db268c1e113,Add horizon-nodejs14-job template.,MERGED,2021-04-27 12:51:56.000000000,2021-05-06 07:45:43.000000000,2021-05-06 07:45:43.000000000,1,0,0,788288,6175248cef1954e30645537dd4b442c3deb2676e,8,2,1,1,29313,Vishal Manchanda,vishalmanchanda,"Add horizon-nodejs14-job template.

Depends-On: https://review.opendev.org/c/openstack/horizon/+/784062
Change-Id: Iaf83a966ddd732f1c6b1b7c5b02e0db268c1e113
"
openstack%2Fneutron~master~I598da266905a5645b744d7ffcc47b417ff64a5e7,openstack/neutron,master,bug/1926476,I598da266905a5645b744d7ffcc47b417ff64a5e7,Implement multipath routing in route commands,MERGED,2021-04-29 17:19:42.000000000,2021-05-06 07:43:17.000000000,2021-05-06 06:42:49.000000000,69,7,1,788810,2cf431455395c6c87e174073eac3557f4820eb0f,44,5,2,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Implement multipath routing in route commands

Related-Bug: #1926476

Change-Id: I598da266905a5645b744d7ffcc47b417ff64a5e7
"
openstack%2Fopenstack-health~master~Iebcb4e44951f1dbb0e2093ef363f77123bdf627c,openstack/openstack-health,master,switch-to-xena-testing-runtime,Iebcb4e44951f1dbb0e2093ef363f77123bdf627c,Switch testing to Xena testing runtime,MERGED,2021-04-29 14:32:07.000000000,2021-05-06 07:40:44.000000000,2021-05-06 07:40:44.000000000,1,1,0,788752,0256cdb2f5f3c6f59390fc14f578198a58844580,8,3,2,1,22873,Martin Kopec,mkopec,"Switch testing to Xena testing runtime

Upating the tetsing template to Xena testing runtime:
https://governance.openstack.org/tc/reference/runtimes/xena.html

Change-Id: Iebcb4e44951f1dbb0e2093ef363f77123bdf627c
"
openstack%2Fmurano-tempest-plugin~master~I82edeeac54ad53bcafe8e77ceb8aef382fce5748,openstack/murano-tempest-plugin,master,wallaby-stable-jobs,I82edeeac54ad53bcafe8e77ceb8aef382fce5748,Add victoria/wallaby stable branch jobs on master gate,MERGED,2021-04-29 23:07:14.000000000,2021-05-06 07:39:19.000000000,2021-05-06 07:39:19.000000000,14,8,0,788837,e30c8b624b4a11740d101573b5c47a7f8820da12,6,3,1,1,8556,Ghanshyam,ghanshyam,"Add victoria/wallaby stable branch jobs on master gate

We have stable/victoria and stable/wallaby released so we
should add their job on master gate to keep branchless
tempest plugins compatible to those branch.

This also removes the stable/stein job as that is in EM
state now.

Ref: Tempest plugins guide for stable branch testing:
- https://docs.openstack.org/tempest/latest/stable_branch_testing_policy.html

Change-Id: I82edeeac54ad53bcafe8e77ceb8aef382fce5748
"
openstack%2Fopenstack-health~master~I0aab034acf093391411cf76c858bc3c3b6a98cb1,openstack/openstack-health,master,,I0aab034acf093391411cf76c858bc3c3b6a98cb1,bump py37 to py38 in tox.ini,MERGED,2020-10-12 05:47:10.000000000,2021-05-06 07:37:42.000000000,2021-05-06 07:37:42.000000000,1,1,0,757428,ab4b9e3ad2fe0f325dff4648f9dd969de3bfedca,12,2,3,1,31027,MaAoyu,maaoyu,"bump py37 to py38 in tox.ini

in 'victoria' cycle, we should test py38 by default.

ref:
  https://governance.openstack.org/tc/reference/runtimes/victoria.html

Change-Id: I0aab034acf093391411cf76c858bc3c3b6a98cb1
"
openstack%2Ftripleo-docs~master~Iea6d1f818dc3a80ff60621575fe27b7c47d5ea77,openstack/tripleo-docs,master,docs/validations,Iea6d1f818dc3a80ff60621575fe27b7c47d5ea77,Documentation reflects current state of VF,MERGED,2021-05-04 09:44:49.000000000,2021-05-06 07:17:26.000000000,2021-05-06 07:15:42.000000000,34,526,12,789542,d288ff23320ba46d637c3ecbd640fa9341867af5,28,7,8,8,32926,Jiri Podivin,jpodivin,"Documentation reflects current state of VF

Documentation previously referenced mistral.
Which has been deprecated and removed some time ago.

Added references to the VF docs and information about
how validations should be run.

Relinked the docs.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: Iea6d1f818dc3a80ff60621575fe27b7c47d5ea77
"
openstack%2Ftripleo-quickstart~master~I4ce32b96badb8f0c1384562d3e1ff82d4190233d,openstack/tripleo-quickstart,master,tqe_requires_cleanup,I4ce32b96badb8f0c1384562d3e1ff82d4190233d,Remove tripleo-ansible from tqe requires,ABANDONED,2021-04-13 09:15:51.000000000,2021-05-06 07:16:59.000000000,,1,1,0,786024,f96892c1e26993819074116ba8752b0bbaf5bc71,30,2,9,1,12393,chandan kumar,chkumar246,"Remove tripleo-ansible from tqe requires

tripleo-ansible is getting installed in TQ venv via TQE
requirements.txt file. We are removing that requirements.

As during installation of tripleo-ansible in venv via pip
causes issues with other packages leaving to various module
import failure.

And it will fail all the content provider.
as podman_container module is provided by tripleo-ansible

https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/789173
removes the podman_container module dependency and use native podman cli.

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/789173
Closes-Bug: #1927171

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I4ce32b96badb8f0c1384562d3e1ff82d4190233d
"
openstack%2Ftacker~master~I2bf567a0367659c170af0b618374a51d0f13eece,openstack/tacker,master,bug/1923528,I2bf567a0367659c170af0b618374a51d0f13eece,Fix two-stage process launcher in tacker-server,MERGED,2021-04-13 01:45:13.000000000,2021-05-06 07:07:04.000000000,2021-05-06 07:05:48.000000000,8,72,2,785999,c1b2c362f085be5f16bd6567d408892fa0205396,16,8,2,3,32395,Koichiro Den,kden,"Fix two-stage process launcher in tacker-server

tacker-server has got two-stage process launcher since a long time ago.
While it doesn't matter if {api_workers} is set to one or unset, which
is the case by default on installation via devstack, it should have
resulted in an odd situation in other cases as follows:

1). surprisingly the number of workers was not {api_workers} but
    {api_workers}*{api_workers}. Notice that the launcher processes are
    also present so the resulting number of tacker-server processes was
    1+{api_workers}*({api_workers}+1).

    E.g., when {api_workers}=100, the number of tacker-server processes
    is 10101.

2). GreenPool is per the second stage launcher. That means {api_workers}
    number of workers, each of which is a green thread on a seperate
    process (spawned by ProcessLauncher), share the same pool. It means
    that the second stage launcher does not only fail to provide
    performance scaling, but also more likely to unnecessarily keep some
    workers starved due to a process which starts sleeping before
    yielding.

This patch fixes it so that there is just a one-stage launcher.

    [Before this patch]
        master
          ├── worker#0 # second-stage launcher
          │   ├── worker#0-0 (*1)
          │   ├── worker#0-1 (*1)
          │   :
          │   └── worker#0-{api_workers-1} (*1)
          ├── worker#1 # second-stage launcher
          :
          └── worker#{api_workers-1}
              :
              └── worker#{api_workers-1}-{api_workers-1} (*1)

    [After this patch]
        master
          ├── worker#0 (*1)
          ├── worker#1 (*1)
          :
          └── worker#{api_workers-1} (*1)

    (*1) spawns one green thread at the start.

Closes-Bug: #1923528
Change-Id: I2bf567a0367659c170af0b618374a51d0f13eece
"
