id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-hacluster~master~I7d3a5d1ced6410e98a5b134c9cd7c02f0ba21708,openstack/charm-hacluster,master,switch-to-bundletester,I7d3a5d1ced6410e98a5b134c9cd7c02f0ba21708,Use bundletester for amulet test execution,MERGED,2016-07-21 18:34:06.000000000,2016-07-22 08:23:15.000000000,2016-07-22 08:23:15.000000000,120,213,0,345606,f313da0507cd5b23f0c7ddb4763a6f4fe7c65f1d,14,3,2,16,20635,Ryan Beisner,ryan-beisner,"Use bundletester for amulet test execution

Switch to using bundletester for execution of functional tests,
leveraging tox to build out test virtualenvs.

Rename amulet tests inline with gate-*, dev-* and dfs-*
naming standards.

Update README to refer to functional testing section of the charm
guide.

Also enable Trusty-Mitaka and Xenial-Mitaka Amulet test
targets.

Change-Id: I7d3a5d1ced6410e98a5b134c9cd7c02f0ba21708
"
openstack%2Fcharm-ceph-osd~master~I618219551fc116c151cda4790c01aa9e86fa462a,openstack/charm-ceph-osd,master,switch-to-bundletester,I618219551fc116c151cda4790c01aa9e86fa462a,Use bundletester for amulet test execution,MERGED,2016-07-21 18:06:42.000000000,2016-07-22 08:23:09.000000000,2016-07-22 08:23:09.000000000,117,204,0,345591,fd15c0d586dae56b5c7c7d50015c8131f55b68f0,10,4,1,17,20635,Ryan Beisner,ryan-beisner,"Use bundletester for amulet test execution

Switch to using bundletester for execution of functional tests,
leveraging tox to build out test virtualenvs.

Rename amulet tests inline with gate-*, dev-* and dfs-*
naming standards.

Update README to refer to functional testing section of the charm
guide.

Change-Id: I618219551fc116c151cda4790c01aa9e86fa462a
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I63871607d748068837c622fd08f2bfef120d27b7,openstack/tripleo-heat-templates,stable/mitaka,keystone-upgrade,I63871607d748068837c622fd08f2bfef120d27b7,Remove two races during the L->M Keystone under httpd migration,MERGED,2016-07-07 11:08:18.000000000,2016-07-22 08:17:37.000000000,2016-07-22 08:17:37.000000000,32,10,4,338879,a6f7dff6761e6f52d83f59cde58d6777f78a5cd2,42,7,5,1,16515,mbu,matbu,"Remove two races during the L->M Keystone under httpd migration

After adding the upgrade step to migrate keystone under httpd, we
left two small races in process:
1) The first race could result in the following error:
Graceful restart requested, doing restart (98)Address already in use: AH00072: make_sock: could not bind to address 192.0.2.14:35357

This is likely caused by removing the keystone resource and
changing constraints in a single pacemaker CIB transaction.
We are not guaranteed that pacemaker will first remove keystone
and then attempt to restart httpd due to the changed constraints.
To address this we unmanage the httpd resource before the constraint
changes and we remanage it later.

2) The second race is because after the cib-push we were not
guaranteed that the later upgrade step that reloads the httpd
configuration via 'systemctl reload httpd' was run after
httpd was started everywhere and we could get the following error:
07 07:51:14 overcloud-controller-0 systemd[1]: Unit httpd.service cannot be reloaded because it is inactive.

We add a check_resource httpd started after we remanage the httpd
resource, in order to guarantee that the httpd resource is up and
running at this point.

This should also fix RHBZ: https://bugzilla.redhat.com/show_bug.cgi?id=1348831

Closes-Bug: #1599798

Change-Id: I63871607d748068837c622fd08f2bfef120d27b7
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~Ic590005a9419be87e6e6ea131b0ac0630c5afc19,openstack/tripleo-heat-templates,stable/mitaka,keystone-upgrade,Ic590005a9419be87e6e6ea131b0ac0630c5afc19,openstack-core resource does not have interleave=true,MERGED,2016-07-15 10:31:59.000000000,2016-07-22 08:16:24.000000000,2016-07-22 08:16:24.000000000,2,2,2,342725,17c58a4b3166c2a1fc036c1c93d1f8d0b2fa0d71,66,7,4,2,20172,Michele Baldessari,michele,"openstack-core resource does not have interleave=true

The dummy openstack-core resource was meant to replace keystone so that
restarting keystone would not restart the whole cloud. When this
resource was introduced the paramter interleave=true was mistakenly left
out.

This causes a simple promote operation on the galera resource to restart
openstack-core and its children.

The change in master is done in puppet-tripleo because the resource
creation for the dummy resource was put there.

Change-Id: Ic590005a9419be87e6e6ea131b0ac0630c5afc19
Closes-Bug: 1603381
"
openstack%2Ftripleo-ui~master~I902a2a66962d4307b6d48b25b12dd3ea531d3455,openstack/tripleo-ui,master,file-error,I902a2a66962d4307b6d48b25b12dd3ea531d3455,Add error handler to FileReader,MERGED,2016-07-05 13:46:17.000000000,2016-07-22 08:16:13.000000000,2016-07-22 08:16:13.000000000,16,1,0,337668,15bf5dc47dc37fd2eb237cb31f6cbc1e36304d69,8,4,1,1,20970,Honza Pokorny,hpokorny,"Add error handler to FileReader

When uploading a directory of template files, sometimes a file may not be
readable.  Instead of showing a never-ending progress bar, tell the user that a
file wasn't readable.

Change-Id: I902a2a66962d4307b6d48b25b12dd3ea531d3455
"
openstack%2Ffuel-octane~master~I909f34803eddfbb82ee01e50556dca2138c663a6,openstack/fuel-octane,master,bug/1602590,I909f34803eddfbb82ee01e50556dca2138c663a6,"Rewriting the code, where docker containers are used",ABANDONED,2016-07-14 13:12:01.000000000,2016-07-22 08:15:04.000000000,,18,28,6,342169,1372729b4470c53415c33c509f62cfdf4ba0fb0a,30,10,5,7,21696,Anastasia Balobashina,atolochkova,"Rewriting the code, where docker containers are used

Change-Id: I909f34803eddfbb82ee01e50556dca2138c663a6
Closes-bug: 1602590
"
openstack%2Ffuel-qa~master~I39c8b5a5deaab94d7cb32cab8d1abd81ab025f08,openstack/fuel-qa,master,,I39c8b5a5deaab94d7cb32cab8d1abd81ab025f08,Update method of verifying tasks ensurability,MERGED,2016-07-13 10:44:07.000000000,2016-07-22 08:11:58.000000000,2016-07-22 08:11:57.000000000,11,4,0,341418,26eb2c614a9c638c94ec17a327ac3992d912f0b5,23,11,2,1,16819,Dmitriy Kruglov,dkruglov,"Update method of verifying tasks ensurability

- Take into account skipped resources
- Omit comparing actual IP addresses in resources
(which differ from deployment to deployment).

Change-Id: I39c8b5a5deaab94d7cb32cab8d1abd81ab025f08
Partial-Bug: #1586974
"
openstack%2Fswift~master~I8a493e7a1deeece33ee1b3fb3f5c848f3cc31d06,openstack/swift,master,docs-link,I8a493e7a1deeece33ee1b3fb3f5c848f3cc31d06,Avoid docs warning: Duplicate explicit target name,MERGED,2016-06-14 07:58:21.000000000,2016-07-22 08:10:05.000000000,2016-07-22 02:54:12.000000000,8,8,3,329307,29b8d2da20bba3782b2182d01350f16e3db44263,20,6,2,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Avoid docs warning: Duplicate explicit target name

When we add two (or more than) different links as same target name,
we need to set two underscore[1] instead of one. This avoids ""Duplicate
explicit target name"" warnings.

1:
http://docutils.sourceforge.net/docs/ref/rst/restructuredtext.html#hyperlink-references

Change-Id: I8a493e7a1deeece33ee1b3fb3f5c848f3cc31d06
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Ic4d2f5242e0ca15956b29615df1121ec3fac414a,openstack/openstack-ansible-openstack_hosts,master,openstack-hosts-distrib-speed,Ic4d2f5242e0ca15956b29615df1121ec3fac414a,Improve deployment performance on large clusters,MERGED,2016-07-21 21:57:47.000000000,2016-07-22 08:08:42.000000000,2016-07-22 08:08:42.000000000,9,1,0,345689,742a1d2172f0504354d09c35c0cbabe872ad55db,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Improve deployment performance on large clusters

Template the openstack-host-hostfile-setup script once locally and then
copy it to all other other hosts, rather than templating the script on
every host. In large deployments, this greatly reduces the running time
of the update hosts file tasks.

Change-Id: Ic4d2f5242e0ca15956b29615df1121ec3fac414a
"
openstack%2Fopenstack-manuals~master~I7366882be2c45eece3608bc7bb1c00507822b559,openstack/openstack-manuals,master,tox,I7366882be2c45eece3608bc7bb1c00507822b559,remove unused path from checkniceness ignore-path,MERGED,2016-07-21 14:52:57.000000000,2016-07-22 08:00:47.000000000,2016-07-22 08:00:47.000000000,1,1,0,345495,b80b303178296b09d9a1d85fa819bce7ab2f30ae,8,4,1,1,10497,KATO Tomoyuki,to222,"remove unused path from checkniceness ignore-path

Change-Id: I7366882be2c45eece3608bc7bb1c00507822b559
"
