id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-ui~master~If19885a32ac3d085d1ddfe0cdc6d4609817ab6ed,openstack/monasca-ui,master,,If19885a32ac3d085d1ddfe0cdc6d4609817ab6ed,added ability to filter all alarms with parameters in modal,MERGED,2015-07-14 20:25:51.000000000,2015-07-16 20:48:20.000000000,2015-07-16 20:48:18.000000000,169,34,7,201761,1d82ccb07fed08c81a48fd515857af3f819cb59c,19,4,5,7,16557,Sam Kirsch,SamKirsch10,"added ability to filter all alarms with parameters in modal

Change-Id: If19885a32ac3d085d1ddfe0cdc6d4609817ab6ed
"
openstack%2Fmonasca-agent~master~I5eb1c1ada8051365de0a88207230bd36c4073d3c,openstack/monasca-agent,master,feature/dry_run,I5eb1c1ada8051365de0a88207230bd36c4073d3c,Added dry run mode to monasca-setup,MERGED,2015-07-14 18:53:02.000000000,2015-07-16 20:48:16.000000000,2015-07-16 20:48:14.000000000,21,9,0,201718,4514d629f3c54ed266e088c251dd3966a9448343,7,2,1,2,11094,Tim Kuhlman,kuhlmant,"Added dry run mode to monasca-setup

Change-Id: I5eb1c1ada8051365de0a88207230bd36c4073d3c
"
openstack%2Fapi-site~master~I6d04c13f86fac44fd379ae9caf8bc2c1b93bb245,openstack/api-site,master,resource-type-list-resp,I6d04c13f86fac44fd379ae9caf8bc2c1b93bb245,Add sample response for resource-type-list,MERGED,2015-07-14 18:42:15.000000000,2015-07-16 20:44:30.000000000,2015-07-16 20:44:28.000000000,66,1,0,201713,c50be159aaca86dfb2faf1e2840043b4fdc7d654,7,3,1,2,7253,Jason Dunsmore,jbd,"Add sample response for resource-type-list

Change-Id: I6d04c13f86fac44fd379ae9caf8bc2c1b93bb245
"
openstack%2Fglance~master~I127207cf4e2c04ede4899f710f144b03eb79e00b,openstack/glance,master,using_bool_from_string,I127207cf4e2c04ede4899f710f144b03eb79e00b,Use bool_from_string in oslo.utils,ABANDONED,2015-07-13 03:36:22.000000000,2015-07-16 20:42:09.000000000,,3,11,0,200980,7cf8b0cbb2774c471b8cd1ff92af9b697a939772,23,9,3,1,6484,Feilong Wang,flwang,"Use bool_from_string in oslo.utils

oslo.utils provides a function in strutils to convert strings to
boolean values. We should be using this instead of reinventing the
wheel.

Change-Id: I127207cf4e2c04ede4899f710f144b03eb79e00b
"
openstack%2Freleases~master~Ib61fb4ee5bf3985943a1d3a828b7c7c1c07f2773,openstack/releases,master,,Ib61fb4ee5bf3985943a1d3a828b7c7c1c07f2773,Release glance_store 0.7.0,MERGED,2015-07-16 17:15:03.000000000,2015-07-16 20:29:02.000000000,2015-07-16 20:29:01.000000000,4,0,0,202710,4ef380ea1aaa8e235cfbf8b6ecd5f27644d2c061,9,5,1,1,11356,Louis Taylor,kragniz,"Release glance_store 0.7.0

Change-Id: Ib61fb4ee5bf3985943a1d3a828b7c7c1c07f2773
"
openstack%2Fneutron~master~Ia15c82363972845c70e773d85aa3be3beb2e0eb5,openstack/neutron,master,spelling,Ia15c82363972845c70e773d85aa3be3beb2e0eb5,Correct two spelling mistakes in Neutron devrefs,MERGED,2015-07-15 11:22:01.000000000,2015-07-16 20:23:41.000000000,2015-07-15 15:25:21.000000000,2,2,0,202052,bafde2e41b64262c9821c983a6e50bba7ca780f3,20,16,1,2,13734,Neil Jerram,neiljerram,"Correct two spelling mistakes in Neutron devrefs

Change-Id: Ia15c82363972845c70e773d85aa3be3beb2e0eb5
"
openstack%2Fapi-site~master~Id8307d08650f2d29fc7118295233ebc22142223c,openstack/api-site,master,bug/1475342,Id8307d08650f2d29fc7118295233ebc22142223c,Add Compute API extensions missing param,MERGED,2015-07-16 15:40:28.000000000,2015-07-16 20:22:52.000000000,2015-07-16 20:22:49.000000000,23,14,0,202658,5ae9a314b300574ea0a6025dad133bac0c939f52,7,3,1,1,16959,John Malcolm Piccinno,jpiccinno,"Add Compute API extensions missing param

This fix the requested parameters for get and clear server password

Change-Id: Id8307d08650f2d29fc7118295233ebc22142223c
Closes-Bug:1475342
"
openstack%2Fapi-site~master~I5b67a850d4a28a9f13851a66f025de48f2fd2008,openstack/api-site,master,bug/1470689,I5b67a850d4a28a9f13851a66f025de48f2fd2008,Add template-version-list,MERGED,2015-07-09 15:26:35.000000000,2015-07-16 20:12:20.000000000,2015-07-16 20:12:18.000000000,16,0,0,200146,59b5a36eb3738bca6265fb71dda4295d18080f96,11,2,3,2,12404,Rico Lin,rico.lin,"Add template-version-list

Change-Id: I5b67a850d4a28a9f13851a66f025de48f2fd2008
Closes-Bug: #1470689
"
openstack%2Fironic~master~Ib9e8c319070d0a509ea672f34d908afad84a2387,openstack/ironic,master,bug/1474953,Ib9e8c319070d0a509ea672f34d908afad84a2387,Retry ipmi commands unless the failure is not retriable,ABANDONED,2015-07-16 18:48:52.000000000,2015-07-16 20:10:55.000000000,,14,9,0,202742,f4a3f000c4652ce88600f609d0bccc02dd07485d,6,2,2,2,15862,jxiaobin,jxiaobin,"Retry ipmi commands unless the failure is not retriable

Consider that image deployment is a time-consuming operation, most
ipmi failures worth retrying, even when BMC is temporarily offline.
List keywords of error messages in configuration file, ipmi commands
will be aborted if runtime error messages match keywords, otherwise
will be retried.

Closes-Bug: 1474953
Change-Id: Ib9e8c319070d0a509ea672f34d908afad84a2387
"
openstack%2Fironic~master~If42f8996eb3973aa2a2e845387a92fab5863c08b,openstack/ironic,master,bug/1474953,If42f8996eb3973aa2a2e845387a92fab5863c08b,Retry ipmi commands unless the failure is not retriable,ABANDONED,2015-07-16 18:57:07.000000000,2015-07-16 20:01:27.000000000,,13,9,0,202747,38f4a4dea6cdddc9013128ed69d3345fd2af9ddf,4,3,1,2,15862,jxiaobin,jxiaobin,"Retry ipmi commands unless the failure is not retriable

Consider that image deployment is a time-consuming operation, most
ipmi failures worth retrying, even when BMC is temporarily offline.
List keywords of error messages in configuration file, ipmi command
will be retried if runtime error message does not match keywords.

Change-Id: If42f8996eb3973aa2a2e845387a92fab5863c08b
Closes-Bug: 1474953
"
