id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_neutron~master~I6d7e0d6950f269a77205b7cb6446089d1d251eda,openstack/openstack-ansible-os_neutron,master,openstack/openstack-ansible-tests/sync-tests,I6d7e0d6950f269a77205b7cb6446089d1d251eda,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:51.000000000,2017-07-06 13:29:22.000000000,2017-07-06 13:29:22.000000000,9,1,0,481045,93ba9f9973f86543d32d42048aaa898a5ea7107e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I6d7e0d6950f269a77205b7cb6446089d1d251eda
"
openstack%2Fopenstack-ansible-os_designate~master~I875f3b365526823b7cecb4553562615fe74dda04,openstack/openstack-ansible-os_designate,master,openstack/openstack-ansible-tests/sync-tests,I875f3b365526823b7cecb4553562615fe74dda04,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:25.000000000,2017-07-06 13:29:16.000000000,2017-07-06 13:29:16.000000000,9,1,0,481036,768fafc8bd4120f48cd679aab29863a76732a9f9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I875f3b365526823b7cecb4553562615fe74dda04
"
openstack%2Fopenstack-ansible-os_zaqar~master~Ied38f3b5dda32b38227ff128011b8e9e6b9ec00d,openstack/openstack-ansible-os_zaqar,master,openstack/openstack-ansible-tests/sync-tests,Ied38f3b5dda32b38227ff128011b8e9e6b9ec00d,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:03:15.000000000,2017-07-06 13:28:56.000000000,2017-07-06 13:28:56.000000000,9,1,0,481054,d775625fe79cb7b76f7184e038ada6c273682e52,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ied38f3b5dda32b38227ff128011b8e9e6b9ec00d
"
openstack%2Fopenstack-ansible-os_monasca~master~I752fa89bc04f5db3c0f236dfaca0895fb7d1e959,openstack/openstack-ansible-os_monasca,master,openstack/openstack-ansible-tests/sync-tests,I752fa89bc04f5db3c0f236dfaca0895fb7d1e959,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:47.000000000,2017-07-06 13:28:50.000000000,2017-07-06 13:28:50.000000000,9,1,0,481044,e05247b9f901e8d5bb2225c2996f6eb096419663,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I752fa89bc04f5db3c0f236dfaca0895fb7d1e959
"
openstack%2Fcinder~master~Ice88d2b0acf0b39a76159364e44d5fef3eab59fc,openstack/cinder,master,,Ice88d2b0acf0b39a76159364e44d5fef3eab59fc,Use more specific asserts in tests/unit/volume tests,ABANDONED,2017-06-22 11:54:46.000000000,2017-07-06 13:27:04.000000000,,10,10,0,476481,43d7e0dd91bbd828390e1ed12296c9d96fcf91c2,28,31,1,4,21239,Alex Szarka,xavvior,"Use more specific asserts in tests/unit/volume tests

I changed asserts with more specific assert methods.
e.g.: from assertTrue(x in y) to assertIn(x, y).

The code gets more readable, and a better description will be shown on fail.

Change-Id: Ice88d2b0acf0b39a76159364e44d5fef3eab59fc
"
openstack%2Fcinder~master~I1e03110eb14d4febb1b11a44a8e4719257779ae1,openstack/cinder,master,,I1e03110eb14d4febb1b11a44a8e4719257779ae1,Use more specific asserts in tests/unit basedir tests,ABANDONED,2017-06-22 11:58:37.000000000,2017-07-06 13:26:54.000000000,,2,2,0,476484,34a29eaff11bb66ca0b66327f570711fb35d6ccd,27,30,1,2,21239,Alex Szarka,xavvior,"Use more specific asserts in tests/unit basedir tests

I changed asserts with more specific assert methods.
e.g.: from assertTrue(x in y) to assertIn(x, y).

The code gets more readable, and a better description will be shown on fail

Change-Id: I1e03110eb14d4febb1b11a44a8e4719257779ae1
"
openstack%2Fglance~master~Ie8008e83f432263e7a97e482e83f240b1056feee,openstack/glance,master,test,Ie8008e83f432263e7a97e482e83f240b1056feee,Remove unused None from dict.get(),MERGED,2017-06-29 11:05:28.000000000,2017-07-06 13:25:42.000000000,2017-07-06 13:25:42.000000000,23,23,2,478869,c078cc2b6fe384eb4e460f7e7692f2403e126a27,16,7,2,10,25006,sudhir agarwal,sudhir_agarwal,"Remove unused None from dict.get()

Since the default value is None when can't get a key from a dict,
So there is no need to use dict.get('key', None).

Change-Id: Ie8008e83f432263e7a97e482e83f240b1056feee
"
openstack%2Fceilometer~master~Icf50da3a1ca38a406a13c69c3afa6f511044f155,openstack/ceilometer,master,,Icf50da3a1ca38a406a13c69c3afa6f511044f155,Add a description of the parameters to function.,MERGED,2017-07-05 07:16:04.000000000,2017-07-06 13:24:00.000000000,2017-07-06 13:24:00.000000000,2,1,0,480383,a2c77b7f260def138a64bc478e78f420df02d5c2,13,7,1,1,26248,Gang Xu,xugang,"Add a description of the parameters to function.

The content is as follows：
:param limit: Maximum number of resources to return.
“

Change-Id: Icf50da3a1ca38a406a13c69c3afa6f511044f155
"
openstack%2Ffreezer-web-ui~master~I7e8d06ff7c96be2565f6b5090364e5c950ff190a,openstack/freezer-web-ui,master,openstack/requirements,I7e8d06ff7c96be2565f6b5090364e5c950ff190a,Updated from global requirements,MERGED,2017-07-06 01:34:16.000000000,2017-07-06 13:23:01.000000000,2017-07-06 13:23:01.000000000,2,2,0,480784,e779891638f0d57c79daca98f466246574605021,8,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7e8d06ff7c96be2565f6b5090364e5c950ff190a
"
openstack%2Fpuppet-mistral~master~I217b79709e1cc39c378266ffa70bed08e88566f7,openstack/puppet-mistral,master,authtoken,I217b79709e1cc39c378266ffa70bed08e88566f7,Add support for Keystone authtoken,MERGED,2017-04-28 13:52:59.000000000,2017-07-06 13:21:39.000000000,2017-07-05 22:34:18.000000000,463,33,3,461038,841efecd6d9a910917347b8e9e6059c6b2d32692,87,8,8,5,3153,Emilien Macchi,emilienm,"Add support for Keystone authtoken

Like other modules, add support to deploy authtoken options in a
backward compatible way.

See the release note for deprecations.

Change-Id: I217b79709e1cc39c378266ffa70bed08e88566f7
Depends-On: I884777826d6ed40d58f75ec5dfba93a876752dfe"
openstack%2Frally~master~Id1bc1bd045c9b3340b474c54bc8945cb1d6937fa,openstack/rally,master,osprofiler,Id1bc1bd045c9b3340b474c54bc8945cb1d6937fa,Fix floating bug with osprofiler test,MERGED,2017-07-06 11:51:58.000000000,2017-07-06 13:15:34.000000000,2017-07-06 12:26:17.000000000,6,3,0,481000,7b8bedc4d088f81eeb02d7f3c35647065122db7c,7,3,1,1,9545,Andrey Kurilin,akurilin,"Fix floating bug with osprofiler test

The failures of `test_profiler_init` test was quite high. The issue of
it relates to wrong mocking.

Change-Id: Id1bc1bd045c9b3340b474c54bc8945cb1d6937fa
"
openstack%2Fkolla-ansible~master~Ia2afe54d37732ff33216738d7478ad98f6b84cc4,openstack/kolla-ansible,master,fixed-vmware-typos,Ia2afe54d37732ff33216738d7478ad98f6b84cc4,Fixed vmware typos,MERGED,2017-07-04 20:59:54.000000000,2017-07-06 13:08:58.000000000,2017-07-06 13:08:58.000000000,3,3,0,480297,8795924eaea0a08d94c0f30c96911b1f4634bc11,8,5,1,3,26319,Michel Rode,rmichel,"Fixed vmware typos

Change-Id: Ia2afe54d37732ff33216738d7478ad98f6b84cc4
"
openstack%2Faodh~master~Ic641fcc099ce51ee4c03b0ce17a6f57d326dfd3f,openstack/aodh,master,,Ic641fcc099ce51ee4c03b0ce17a6f57d326dfd3f,Enable some off-by-default checks,MERGED,2017-06-22 09:09:04.000000000,2017-07-06 13:02:45.000000000,2017-07-06 13:02:45.000000000,3,0,1,476426,f4faf2a869d599825574fd340083bd335267ea77,21,6,6,1,25073,Lingyong Xu,lyxu,"Enable some off-by-default checks

Some of the available checks are disabled by default, like:
[H106] Don’t put vim configuration in source files
[H203] Use assertIs(Not)None to check for None

Change-Id: Ic641fcc099ce51ee4c03b0ce17a6f57d326dfd3f
"
openstack%2Frpm-packaging~master~Ib03b136b8b63d8d1f7a148df1ff83f4e6004ef15,openstack/rpm-packaging,master,openstackdocstheme,Ib03b136b8b63d8d1f7a148df1ff83f4e6004ef15,Update openstackdocstheme to 1.13.0,MERGED,2017-07-05 18:50:02.000000000,2017-07-06 13:02:22.000000000,2017-07-06 12:21:21.000000000,1,62,0,480700,a5c2eff6831a5862bfb5d06fcd3b6188eee27aad,25,6,4,2,17130,melissaml,malei,"Update openstackdocstheme to 1.13.0

Change-Id: Ib03b136b8b63d8d1f7a148df1ff83f4e6004ef15
Depends-on: Ia3124b06c5ed80c6b3de8a4762e91408d0febc16
"
openstack%2Fironic~master~I9efba0a5f1c3e2761df2cb1b6f76ffb1147e3879,openstack/ironic,master,bug/1559691,I9efba0a5f1c3e2761df2cb1b6f76ffb1147e3879,Adds storage_interface field to driver API,ABANDONED,2017-07-06 08:47:53.000000000,2017-07-06 12:50:19.000000000,,4,4,0,480907,b10bae694468b48e61177575add111d8acfd8965,8,6,1,2,18320,Dao Cong Tien,TienDC,"Adds storage_interface field to driver API

Change-Id: I9efba0a5f1c3e2761df2cb1b6f76ffb1147e3879
Partial-Bug: #1559691
"
openstack%2Fopenstack-manuals~master~I5b61ce102a2f7ae54173e496555323b683ab0a89,openstack/openstack-manuals,master,emergency-update,I5b61ce102a2f7ae54173e496555323b683ab0a89,Renable tools/www-generator.py testing,MERGED,2017-07-06 11:16:51.000000000,2017-07-06 12:41:36.000000000,2017-07-06 12:41:36.000000000,1,2,0,480981,76c4b5fa5b2b2dcca2003d9e2c8452065e356b7a,8,2,1,1,6547,Andreas Jaeger,jaegerandi,"Renable tools/www-generator.py testing

Enable fail on errors again now that the site is reachable.

This partially reverts  I3bd68c3154be207210b3e28f715e6efcd1727ba7.

Change-Id: I5b61ce102a2f7ae54173e496555323b683ab0a89
"
openstack%2Ftempest~master~I91499d0e2201a42f1dbd9316322fa8b1e00069a5,openstack/tempest,master,openstack/requirements,I91499d0e2201a42f1dbd9316322fa8b1e00069a5,Updated from global requirements,MERGED,2017-07-05 13:23:18.000000000,2017-07-06 12:39:58.000000000,2017-07-06 12:39:58.000000000,1,1,0,480582,088fb83bf820aa16298d0a131a1ba34b685c966f,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I91499d0e2201a42f1dbd9316322fa8b1e00069a5
"
openstack%2Frpm-packaging~master~Ic7e83018f694b0c8efb2990c9b903b1b607c0b56,openstack/rpm-packaging,master,,Ic7e83018f694b0c8efb2990c9b903b1b607c0b56,Fix requirements of zaqarclient,MERGED,2017-07-05 20:09:19.000000000,2017-07-06 12:32:25.000000000,2017-07-06 12:32:25.000000000,3,4,0,480722,4287afc9f240b52248daa43da6e614d225a26f3f,21,6,3,1,6593,Dirk Mueller,dmllr,"Fix requirements of zaqarclient

There is certainly no runtime requirement on doc-tools
as well as it is no longer using keystoneclient but rather
keystoneauth1.

Change-Id: Ic7e83018f694b0c8efb2990c9b903b1b607c0b56
"
openstack%2Frpm-packaging~stable%2Fnewton~I74a015eecce0f880b6dae7f6ee82d08631304739,openstack/rpm-packaging,stable/newton,,I74a015eecce0f880b6dae7f6ee82d08631304739,Update to newest batch of point releases for Newton,MERGED,2017-07-06 06:20:49.000000000,2017-07-06 12:21:09.000000000,2017-07-06 12:21:09.000000000,11,11,0,480837,11762fd0b04c5a292b2fea41b1653d933884d1dd,10,6,1,11,6593,Dirk Mueller,dmllr,"Update to newest batch of point releases for Newton

All of them are uncapping pbr.

Change-Id: I74a015eecce0f880b6dae7f6ee82d08631304739
"
openstack%2Ftempest~master~Icb316b55eb930df0ce2ad6f73f1522e04e3914b2,openstack/tempest,master,,Icb316b55eb930df0ce2ad6f73f1522e04e3914b2,Remove unnecessary parameter,ABANDONED,2017-07-06 11:51:24.000000000,2017-07-06 12:18:27.000000000,,4,4,0,480998,1c7fce664a0b2497637839f42f2a7bd286ba4d18,3,0,2,2,19262,Liron Kuchlani,lkuchlan,"Remove unnecessary parameter

The ip address is already initialized when the instance is created,
as we can see in the following link:
https://github.com/openstack/tempest/blob/master/tempest/tests/common/utils/linux/test_remote_client.py#L65

Change-Id: Icb316b55eb930df0ce2ad6f73f1522e04e3914b2
"
openstack%2Fopenstack-manuals~master~I369863505c8905ed66d7ed8009438d52f830c4a2,openstack/openstack-manuals,master,,I369863505c8905ed66d7ed8009438d52f830c4a2,Add warning to the admin index.rst file,MERGED,2017-07-06 10:26:27.000000000,2017-07-06 12:18:27.000000000,2017-07-06 12:18:27.000000000,19,0,0,480962,1dedf9dd1c6e0c1e193d592495c5a941bc735062,9,3,2,1,10607,Alexandra Settle,asettle,"Add warning to the admin index.rst file

Adds warning due to increase of bug reports specifically
for 404 pages from the admin guide. This will remain in
place until we are able to re-link the guide.

Change-Id: I369863505c8905ed66d7ed8009438d52f830c4a2
"
openstack%2Fopenstack-manuals~master~I9f8a4825ea57519db1eaa19d378dc5451062a5c9,openstack/openstack-manuals,master,doc-migration,I9f8a4825ea57519db1eaa19d378dc5451062a5c9,add service-type validation to the template generator,MERGED,2017-07-05 18:27:01.000000000,2017-07-06 12:18:18.000000000,2017-07-06 12:18:18.000000000,42,9,0,480696,2003487fa55070f6ba86e4df8aad53a807b7e95a,19,5,3,2,2472,Doug Hellmann,doug-hellmann,"add service-type validation to the template generator

Turning on the validation requires disabling linking to some of the API
references that are published to the ""wrong"" place now.

Change-Id: I9f8a4825ea57519db1eaa19d378dc5451062a5c9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~I541f6642b9d72b5971cfb99ed00906ba59b4bb97,openstack/openstack-manuals,master,doc-migration,I541f6642b9d72b5971cfb99ed00906ba59b4bb97,templatize list of deployment projects,MERGED,2017-07-05 21:35:05.000000000,2017-07-06 12:14:16.000000000,2017-07-06 12:14:16.000000000,31,9,4,480754,2c1cc34dc307a4fd6cee893f50fe5096ac25f0bc,17,4,2,4,2472,Doug Hellmann,doug-hellmann,"templatize list of deployment projects

Change-Id: I541f6642b9d72b5971cfb99ed00906ba59b4bb97
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
