id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm-infra~master~Icf638a0d896fc77aaf43f4d82ed2bd82aef13328,openstack/openstack-helm-infra,master,update-shaker,Icf638a0d896fc77aaf43f4d82ed2bd82aef13328,Update default image value in shaker,MERGED,2022-04-27 17:36:32.000000000,2022-05-03 15:28:33.000000000,2022-05-03 15:26:28.000000000,3,2,1,839610,d99955ccff8434c7e5ce3cc7bd9877c1938ed32a,13,3,2,3,21420,Gage Hugo,ghugo,"Update default image value in shaker

This change updates the default image value in the shaker chart
from newton to wallaby.

Change-Id: Icf638a0d896fc77aaf43f4d82ed2bd82aef13328
"
openstack%2Fopenstack-helm-infra~master~Id28da22932362c0400766a564b382ddbcada8c61,openstack/openstack-helm-infra,master,update-mariadb,Id28da22932362c0400766a564b382ddbcada8c61,Update default image values for mariadb,MERGED,2022-04-27 17:44:27.000000000,2022-05-03 15:27:33.000000000,2022-05-03 15:26:01.000000000,4,3,0,839616,20d7d55f3310a4e3d29392337a0669420a8a7221,13,3,2,3,21420,Gage Hugo,ghugo,"Update default image values for mariadb

This change updates the default image values in the mariadb chart
up to using Wallaby for the ones that use openstack images.

Change-Id: Id28da22932362c0400766a564b382ddbcada8c61
"
openstack%2Fopenstack-helm-infra~master~I0f70734a8455661f7705baeed3cafbaf529c56a8,openstack/openstack-helm-infra,master,update-prometheus,I0f70734a8455661f7705baeed3cafbaf529c56a8,Update default image value for prometheus,MERGED,2022-04-27 17:42:11.000000000,2022-05-03 15:26:34.000000000,2022-05-03 15:23:32.000000000,3,2,0,839615,711d5706ddf46f9413bff957e1ee3b2973127768,14,4,2,3,21420,Gage Hugo,ghugo,"Update default image value for prometheus

This change updates the default image value in the prometheus
chart from newton to wallaby for the helm_test image.

Change-Id: I0f70734a8455661f7705baeed3cafbaf529c56a8
"
openstack%2Fopenstack-helm-infra~master~I794062bee9e5d316e1c754544c0970da93e46dbf,openstack/openstack-helm-infra,master,update-fluentd,I794062bee9e5d316e1c754544c0970da93e46dbf,Update image default value for fluentd chart,MERGED,2022-04-27 17:34:50.000000000,2022-05-03 15:25:06.000000000,2022-05-03 15:23:29.000000000,3,2,0,839609,78c3c80c2548b8f10b710d6dedc7774b38c5936d,16,4,3,3,21420,Gage Hugo,ghugo,"Update image default value for fluentd chart

This change updates the default image value where openstack is
used to Wallaby from newton in the fluentd chart.

Change-Id: I794062bee9e5d316e1c754544c0970da93e46dbf
"
openstack%2Fmanila-ui~stable%2Fyoga~I81024f02006206ea1d58e47d81a6f473ef148c32,openstack/manila-ui,stable/yoga,drop-l-c,I81024f02006206ea1d58e47d81a6f473ef148c32,Drop lower-constraints.txt and its testing,MERGED,2022-05-02 19:45:52.000000000,2022-05-03 15:04:35.000000000,2022-05-03 15:01:33.000000000,4,141,1,840234,48e3c2b05102fc1033f7cc63e6e323ee97d9a3f3,9,3,1,4,16643,Goutham Pacha Ravi,gouthamr,"Drop lower-constraints.txt and its testing

As discussed in TC PTG[1] and TC resolution[2], we are
dropping the lower-constraints.txt file and its testing.
We will keep lower bounds in the requirements.txt file but
with a note that these are not tested lower bounds and we
try our best to keep them updated.

[1] https://etherpad.opendev.org/p/tc-zed-ptg#L326
[2] https://governance.openstack.org/tc/resolutions/20220414-drop-lower-constraints.html#proposal

Change-Id: I81024f02006206ea1d58e47d81a6f473ef148c32
(cherry picked from commit 68294505b14820eaf049ef79d41b8d3c16c30544)
"
openstack%2Fneutron-vpnaas~master~I9ff278801a400c52cc52d23b62b0b8447f91ebd8,openstack/neutron-vpnaas,master,,I9ff278801a400c52cc52d23b62b0b8447f91ebd8,Fix failover with L3 HA,MERGED,2022-01-09 06:27:42.000000000,2022-05-03 15:04:00.000000000,2022-04-26 15:02:05.000000000,4,3,2,823904,76b606b8dbb2010538b223823bcf66e9864354c3,9,3,1,2,1004,Mohammed Naser,mnaser,"Fix failover with L3 HA

Since there was a few changes inside Neutron which now use primary
instead of master, failover did not properly function.  This patch
handles both master/primary until Neutron moves those keywords into
constants inside neutron-lib.

Change-Id: I9ff278801a400c52cc52d23b62b0b8447f91ebd8
"
openstack%2Fpython-manilaclient~master~I7a234666c3edff6486257a370ec361045aa7947d,openstack/python-manilaclient,master,drop-l-c,I7a234666c3edff6486257a370ec361045aa7947d,Drop lower-constraints.txt and its testing,MERGED,2022-05-01 01:19:19.000000000,2022-05-03 15:01:05.000000000,2022-05-03 14:58:33.000000000,4,99,3,840059,bf2c7a26d62e240468ee062fddd49ff97a956e43,12,3,2,4,8556,Ghanshyam,ghanshyam,"Drop lower-constraints.txt and its testing

As discussed in TC PTG[1] and TC resolution[2], we are
dropping the lower-constraints.txt file and its testing.
We will keep lower bounds in the requirements.txt file but
with a note that these are not tested lower bounds and we
try our best to keep them updated.

[1] https://etherpad.opendev.org/p/tc-zed-ptg#L326
[2] https://governance.openstack.org/tc/resolutions/20220414-drop-lower-constraints.html#proposal

Change-Id: I7a234666c3edff6486257a370ec361045aa7947d
"
openstack%2Fmanila-tempest-plugin~master~I8fce553d927da6d94471ecdf4040bbbb4377d9cf,openstack/manila-tempest-plugin,master,ordered-ddt-data,I8fce553d927da6d94471ecdf4040bbbb4377d9cf,Remove unneeded randomness when calling ddt.data(),MERGED,2022-05-03 11:17:23.000000000,2022-05-03 14:57:28.000000000,2022-05-03 14:53:13.000000000,10,4,2,840282,6efb2692e6398a7f1bc919d90e9618f716351787,9,5,1,1,10459,Luigi Toscano,ltoscano,"Remove unneeded randomness when calling ddt.data()

The usage of sets introduces unneeded randomness, and the
utils.deduplicate function can be used instead.

This is a follow-up to similar past changes, see:
I9cbd26016238c25487ac8104c1188cd2cf4f467e
I15bfbf6e1ca604f2bf2fcf12dcd4e67bc728fe5e

Change-Id: I8fce553d927da6d94471ecdf4040bbbb4377d9cf
"
openstack%2Fnetworking-odl~master~I11d46673187f1b19f963a9f62f1ce81d525c6003,openstack/networking-odl,master,zed-dependencies,I11d46673187f1b19f963a9f62f1ce81d525c6003,CI: Adopt networking-odl to latest changes,MERGED,2022-04-19 08:22:46.000000000,2022-05-03 14:49:50.000000000,2022-05-03 14:47:01.000000000,35,4,6,838451,886649ab5902dafb63aa0b51fd6e8ec6bfadd0a7,37,3,13,4,8313,Lajos Katona,elajkat,"CI: Adopt networking-odl to latest changes

- Added necessary projects to reuired-projects list for py3x jobs
- Changed arping to iputils for fedora in bindep.txt
- Added networking-odl directory to git safe.dir
- changed pylint from 2.12.0 to 2.5.3

Depends-On: https://review.opendev.org/c/openstack/networking-sfc/+/838839
Depends-On: https://review.opendev.org/c/openstack/networking-bgpvpn/+/838840

Related-Bug: #1968606
Change-Id: I11d46673187f1b19f963a9f62f1ce81d525c6003
"
openstack%2Fneutron-fwaas~master~Icfceba7407e7c775b29e281bdf940653f84f5340,openstack/neutron-fwaas,master,drop-l-c,Icfceba7407e7c775b29e281bdf940653f84f5340,Drop lower-constraints.txt and its testing,MERGED,2022-05-01 01:29:51.000000000,2022-05-03 13:49:31.000000000,2022-05-03 13:47:12.000000000,4,155,0,840100,216df5cf82f4b88da6590c1ea3b6cf8f29819bf6,8,3,1,4,8556,Ghanshyam,ghanshyam,"Drop lower-constraints.txt and its testing

As discussed in TC PTG[1] and TC resolution[2], we are
dropping the lower-constraints.txt file and its testing.
We will keep lower bounds in the requirements.txt file but
with a note that these are not tested lower bounds and we
try our best to keep them updated.

[1] https://etherpad.opendev.org/p/tc-zed-ptg#L326
[2] https://governance.openstack.org/tc/resolutions/20220414-drop-lower-constraints.html#proposal

Change-Id: Icfceba7407e7c775b29e281bdf940653f84f5340
"
openstack%2Fglance-specs~master~Ia53a0394ab7fd55424d1eba2deccbc570665fc73,openstack/glance-specs,master,image-export,Ia53a0394ab7fd55424d1eba2deccbc570665fc73,Draft: Add image export,NEW,2022-04-08 13:30:58.000000000,2022-05-03 13:45:07.000000000,,197,0,10,837127,0e2dace23f4085329d612f377f3ef04f9fc19605,8,4,1,1,5202,Erno Kuvaja,jokke,"Draft: Add image export

ApiImpact

Change-Id: Ia53a0394ab7fd55424d1eba2deccbc570665fc73
"
openstack%2Fneutron~master~I2bc98f1f3a6495eb5056c000ef1c40d1e092b021,openstack/neutron,master,ovn-baremetal,I2bc98f1f3a6495eb5056c000ef1c40d1e092b021,[OVN] Add baremetal support,ABANDONED,2022-03-08 13:22:19.000000000,2022-05-03 13:39:22.000000000,,30,3,0,832635,dd0a9631ee67c39b2a651a561eaaa3a8d8e54545,8,6,1,2,6773,Lucas Alvares Gomes,lucasagomes,"[OVN] Add baremetal support

This is WIP and lacks tests

* Creates an external port for VNIC_BAREMETAL ports
* Add supports for the ""tag:ipxe"" and ""tag:!ipxe"" DHCP options used by
  Ironic for VNIC_BAREMETAL ports

Note, core OVN does not yet support iPXE chainbooting for IPv6 at the
moment of this writing but, this patch already includes it since core
OVN and ML2/OVN parts can be done in parallel.

Change-Id: I2bc98f1f3a6495eb5056c000ef1c40d1e092b021
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Fnetworking-ovn~stable%2Ftrain~Ic4d59c1c2d89c64c3fbd89fa548668d54f936d92,openstack/networking-ovn,stable/train,,Ic4d59c1c2d89c64c3fbd89fa548668d54f936d92,DO NOT REVIEW/MERGE: Test external ports for VNIC_BAREMETAL,ABANDONED,2022-05-03 08:13:21.000000000,2022-05-03 13:34:40.000000000,,8,2,0,840277,6bb5a15c1bb8d3069a22ed58a5412c931ac99f7f,4,2,1,3,6773,Lucas Alvares Gomes,lucasagomes,"DO NOT REVIEW/MERGE: Test external ports for VNIC_BAREMETAL

Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
Change-Id: Ic4d59c1c2d89c64c3fbd89fa548668d54f936d92
"
openstack%2Fmonasca-common~master~I011e9d6e0787dae20607040bc08e7335ff306862,openstack/monasca-common,master,drop-l-c,I011e9d6e0787dae20607040bc08e7335ff306862,Drop lower-constraints.txt and its testing,MERGED,2022-05-01 01:24:59.000000000,2022-05-03 13:20:23.000000000,2022-05-03 13:20:23.000000000,4,64,2,840081,f290882658db757a4dfbde23c327b70cbe58f964,12,2,2,4,8556,Ghanshyam,ghanshyam,"Drop lower-constraints.txt and its testing

As discussed in TC PTG[1] and TC resolution[2], we are
dropping the lower-constraints.txt file and its testing.
We will keep lower bounds in the requirements.txt file but
with a note that these are not tested lower bounds and we
try our best to keep them updated.

[1] https://etherpad.opendev.org/p/tc-zed-ptg#L326
[2] https://governance.openstack.org/tc/resolutions/20220414-drop-lower-constraints.html#proposal

Change-Id: I011e9d6e0787dae20607040bc08e7335ff306862
"
openstack%2Fcinder~master~Id00cda88132184e66fbf6c03965f1de30cf02dcf,openstack/cinder,master,change-829110,Id00cda88132184e66fbf6c03965f1de30cf02dcf,[SVf]:Fix multiple lsvdisk calls for GMCV create volume operation,MERGED,2022-02-14 16:51:39.000000000,2022-05-03 13:02:34.000000000,2022-05-02 16:59:25.000000000,111,73,31,829110,76de76646d6ed24f9bb3f2fed00e81746e9804a5,182,9,7,4,32074,Harsh Ailani,haailani,"[SVf]:Fix multiple lsvdisk calls for GMCV create volume operation

[Spectrum Virtualize family] During creation of GMCV type volume
there are multiple lsvdisk calls made for checking the existence
of source change volume, aux volume and change aux volume.
Along with these calls there is a lssystem call which can be
optimized.

This patch optimizes these lsvdisk and lssystem calls which in
turn reduces the computational time for creating GMCV volumes.

Closes-Bug: #1961548

Change-Id: Id00cda88132184e66fbf6c03965f1de30cf02dcf
"
openstack%2Fsushy~stable%2Fxena~I021d1116613e2b35352ca9749f8bc8a84bf655a1,openstack/sushy,stable/xena,,I021d1116613e2b35352ca9749f8bc8a84bf655a1,Use Etag in precondition header when setting boot options,MERGED,2022-04-29 05:16:13.000000000,2022-05-03 12:45:44.000000000,2022-05-03 12:44:38.000000000,42,10,0,839842,5b7b94b0785ef009342ce39f6abf777b47613087,9,2,1,3,32177,Jacob Anders,janders,"Use Etag in precondition header when setting boot options

If provided by the end point, use the Etag in the If-* precondition
when setting the boot option.

Change-Id: I021d1116613e2b35352ca9749f8bc8a84bf655a1
(cherry picked from commit 7e2db9853baa1a73323e34899fcf5e8ac7b86290)
"
openstack%2Ftripleo-upgrade~stable%2Fussuri~Id588a969ee50293f6fc4a5b66877ebf693701e24,openstack/tripleo-upgrade,stable/ussuri,tripleo_ussuri_teardown,Id588a969ee50293f6fc4a5b66877ebf693701e24,Ussuri tear down as EOL,MERGED,2022-04-06 10:30:04.000000000,2022-05-03 12:27:36.000000000,2022-05-03 12:27:36.000000000,0,100,9,836794,d652204efa31d6e121b10b9b120bf8dc1f1ac5fb,26,10,3,1,31075,Pooja Jadhav,pojadhav,"Ussuri tear down as EOL

Ref: https://review.opendev.org/c/openstack/releases/+/834049
Change-Id: Id588a969ee50293f6fc4a5b66877ebf693701e24
"
openstack%2Ftripleo-heat-templates~master~I64a4d80d0e678536170089be6e50020ff1d688a9,openstack/tripleo-heat-templates,master,,I64a4d80d0e678536170089be6e50020ff1d688a9,Don't use hardcoded subnets in VipSubnetMap,MERGED,2022-05-02 11:31:34.000000000,2022-05-03 12:00:47.000000000,2022-05-03 12:00:47.000000000,2,2,4,840172,ce0686a559238a90b287cc1c76aed9dc18babf29,12,5,1,1,8833,Rabi Mishra,rabi,"Don't use hardcoded subnets in VipSubnetMap

This does not work when using custom network/subnet names in
network_data.yaml

Change-Id: I64a4d80d0e678536170089be6e50020ff1d688a9
"
openstack%2Fansible-collections-openstack~master~I88b8b6a2ca29cbd2d326d97e6d071c14d83fbed7,openstack/ansible-collections-openstack,master,story/2009983,I88b8b6a2ca29cbd2d326d97e6d071c14d83fbed7,Set owner in image module,ABANDONED,2022-05-03 11:51:31.000000000,2022-05-03 11:54:16.000000000,,99,8,0,840285,7c9a46c91c799481f874444d34c97fbecebb115f,2,0,1,2,30911,Jan Horstmann,jhorstmann,"Set owner in image module

Previously the owner field was not set by module
`cloud.openstack.image`, although it is specified as a module parameter.
The usual approach in `ansible-collections-openstack` is to accept both
names and IDs when referencing openstack resources.
Therefore this commit follows the approach taken by
`python-openstackclient` in [1] and introduces a `project` and a
`project_domain` parameter to identify projects by name or ID and
assign the ID to the `owner` attribute of the image.
The `owner` parameter is left as an alias to `project` in the module.

Story: 2009983
Task: 45012
Change-Id: I3654587df8e40d554aac5126df307961f335332c

[1]
https://opendev.org/openstack/python-openstackclient/commit/cf2de9af79cedd51ca080f5a6521997c05647418

Change-Id: I88b8b6a2ca29cbd2d326d97e6d071c14d83fbed7
"
openstack%2Fneutron~stable%2Fvictoria~I17aa53cea6aba8ea83187c99102a6f25fd33cfff,openstack/neutron,stable/victoria,bug/1951149,I17aa53cea6aba8ea83187c99102a6f25fd33cfff,"[OVN] Handle OVN agents when ""Chassis"" register is deleted",MERGED,2022-04-22 09:07:03.000000000,2022-05-03 11:29:22.000000000,2022-05-03 11:28:02.000000000,29,5,3,839027,494cd8ca5dc924dbaa3b3a185110371dfe2e59c1,21,6,4,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVN] Handle OVN agents when ""Chassis"" register is deleted

If an ""ovn-controller"" ends not gracefully, the node ""Chassis"" and
""Chassis_Private"" registers will remain in the OVN SB database.
Because there is no a mandatory procedure to delete the ""Chassis""
and ""Chassis_Private"" registers, the administrator can manually
delete, from the OVN SB database, any register in any order.

If the ""Chassis"" register is deleted and the Neutron server restarted,
the updated ""Chassis_Private"" register will be read from the database.
That won't contain the ""Chassis"" information as this register has been
deleted. In this case, the ``NeutronAgent`` returns ``DeletedChassis``,
an empty chassis register with no information.

NOTE: the sequence of actions (""Chassis"" register deletion, Neutron
server restart) must be follow to reproduce this issue. If the
""Chassis"" register is deleted, the Neutron server OVN agent local cache
won't update the stored information and will keep the previous value.
It is when the Neutron server is restarted when the OVN agent local
cache is retrieved again; at this time the ""Chassis_Private"" register
won't have any related ""Chassis"" register.

Closes-Bug: #1951149

Conflicts:
  neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/test_mech_driver.py

Change-Id: I17aa53cea6aba8ea83187c99102a6f25fd33cfff
(cherry picked from commit f1a5511e9094d6aae7a61cd858c59c706033ca95)
(cherry picked from commit 29998538cec9a696b01d84bd9573f2ebbbb15f90)
"
openstack%2Fansible-collections-openstack~stable%2F1.0.0~I4b055266555cb91681d0ab6edcaa850e061f3afb,openstack/ansible-collections-openstack,stable/1.0.0,,I4b055266555cb91681d0ab6edcaa850e061f3afb,Fixed return values in compute_service_info module again,MERGED,2022-05-03 07:41:08.000000000,2022-05-03 11:27:43.000000000,2022-05-03 11:27:43.000000000,2,2,1,840290,9c16ee4df33c901a3951c946fa1896a58aad229a,8,2,1,1,32962,Jakob Meng,jakobmeng@web.de,"Fixed return values in compute_service_info module again

OpenStack SDK 0.53 added parameters is_forced_down and updated_at
in openstack/compute/v2/service.py, hence our compute_service_info
module will return different values depending on which release of
the OpenStack SDK is used.

Ref.: https://github.com/openstack/openstacksdk/commit/5450c4525313581b2ebc0e1ab6ac6252964c595f

Change-Id: I4b055266555cb91681d0ab6edcaa850e061f3afb
(cherry picked from commit 4a7330364ec0a4eb8cfa5da9ad161f66d1794add)
"
openstack%2Fopenstack-ansible~master~Ie2e797de51a826b774e796a8e3fdc234e712f71b,openstack/openstack-ansible,master,osa/centos_distro,Ie2e797de51a826b774e796a8e3fdc234e712f71b,Cleanup distro vars,MERGED,2022-04-14 09:24:49.000000000,2022-05-03 10:48:18.000000000,2022-05-03 10:46:38.000000000,2,43,3,837845,b515d895e1fc8abd910f01c65c9902154cbfaa88,18,3,3,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Cleanup distro vars

Since we have introduced service_install_method variable across all
repos we can leverage it instead of defining dozen of other variables
for same purpose.

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible-os_neutron/+/838729
Change-Id: Ie2e797de51a826b774e796a8e3fdc234e712f71b
"
openstack%2Fcinder~master~I9e9dd4f81582ec0d60b64c281f47bd48e907d0ea,openstack/cinder,master,bug/1960314,I9e9dd4f81582ec0d60b64c281f47bd48e907d0ea,[SVf] Resize of GMCV volumes in group,MERGED,2022-02-24 08:47:31.000000000,2022-05-03 10:42:59.000000000,2022-04-20 13:13:45.000000000,220,68,24,830787,f8f9bfabf9824cd5f9cb12c5368116fcfe0dec83,158,8,5,3,34201,Mounika Sreeram,sreerammounika,"[SVf] Resize of GMCV volumes in group

[Spectrum Virtualize family] Currently, SVf does not support
extend operation for GMCV volumes which are a part of a
consistency group(CG). Added necessary code changes to
storwize cinder driver to support this operation.

Closes-Bug: #1960314
Change-Id: I9e9dd4f81582ec0d60b64c281f47bd48e907d0ea
"
