id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~stable%2Focata~I5bbc4d949ed481d1f6629dbb2f5edad174a36e63,openstack/kolla,stable/ocata,bug/1686830,I5bbc4d949ed481d1f6629dbb2f5edad174a36e63,Fix Incorrect timezone in ubuntu horizon images,MERGED,2017-05-12 14:50:25.000000000,2017-05-15 17:02:46.000000000,2017-05-15 17:02:46.000000000,6,2,0,464214,b78becb060b69e353510fabb2f682bf6caa2f961,15,8,3,1,19316,Eduardo Gonzalez,egonzalez90,"Fix Incorrect timezone in ubuntu horizon images

Ubuntu removed tzdata and locales from docker images by default,
this is causing horizon to not come up failing
setting timezone:
```ValueError: Incorrect timezone setting: UTC```

Change-Id: I5bbc4d949ed481d1f6629dbb2f5edad174a36e63
Closes-Bug: #1686830
(cherry picked from commit 1aca75111df1fbf65908fecd01a695699c7833a1)
"
openstack%2Frequirements~master~I9633484559a56dd23cb1eca577385c03892d48e0,openstack/requirements,master,os-collect-config-6.1.0,I9633484559a56dd23cb1eca577385c03892d48e0,update os-*-config constraints to 6.1.0,ABANDONED,2017-05-15 17:01:00.000000000,2017-05-15 17:02:33.000000000,,3,3,0,464699,af7fcbbd4a716509d8c8f2dc4d8aa9709c5fe7b1,2,0,1,1,2472,Doug Hellmann,doug-hellmann,"update os-*-config constraints to 6.1.0

The 6.1.0 releases off of the ocata branch is introduced into the ocata
constraints by I5f3b92943b4d17f628a3d7c6fcbc4f0051c23340,
I773004ac7254de74db5460e83365aa5f0f7a0ad8, and
I5a4830b0337bfc4b48bd94b41aa798728307b598. This change introduces them
into pike, so that ""upgrade"" tests from ocata to pike do not require
downgrading the tools/libraries.

Change-Id: I9633484559a56dd23cb1eca577385c03892d48e0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-ui~master~I3d34f43c5555b1884f34010e3b47b8ffb1691218,openstack/tripleo-ui,master,3NodesListView,I3d34f43c5555b1884f34010e3b47b8ffb1691218,Add Node Expanded view,MERGED,2017-05-05 10:47:09.000000000,2017-05-15 17:01:06.000000000,2017-05-15 17:01:06.000000000,329,126,2,462911,880ab278c6dcf0fa18022c24bf010e2565f8f8e8,29,5,8,10,7509,Jiri Tomasek,jtomasek,"Add Node Expanded view

Adds ability to expand each Node in NodesListView to get more
information. This change lists only data provided by Node itself
Subsequent patch will add fetching Introspection data from
ironic-inspector

Change-Id: I3d34f43c5555b1884f34010e3b47b8ffb1691218
"
openstack%2Ftripleo-ui~master~I1832e6d7a488c91acbf63c652f51e5772817f4ed,openstack/tripleo-ui,master,3NodesListView,I1832e6d7a488c91acbf63c652f51e5772817f4ed,NodesListView and ListView components,MERGED,2017-04-27 12:54:59.000000000,2017-05-15 17:01:00.000000000,2017-05-15 17:01:00.000000000,762,61,2,460536,69cebd336f0a1e509430d3388582c0fbec27d7eb,36,5,12,14,7509,Jiri Tomasek,jtomasek,"NodesListView and ListView components

* Introduces ListView components
* Adds view switcher to NodesToolbar, so user can switch between
  ListView and TableView
* Implements NodesListView which displays basic info about Nodes
  and allows for further implementation of detailed view toggle
* NodesListView defines form which handles Nodes operations,
  those are triggered by NodesToolbarActions which is remotely connected
  to the form.

Change-Id: I1832e6d7a488c91acbf63c652f51e5772817f4ed
"
openstack%2Ftripleo-heat-templates~master~I4c98008107568b3b65decd7640e25c7d2b1ea9ff,openstack/tripleo-heat-templates,master,bug/1687597,I4c98008107568b3b65decd7640e25c7d2b1ea9ff,Disable ComputeNeutron* for cisco-nexus-ucsm,MERGED,2017-05-03 08:45:58.000000000,2017-05-15 17:00:37.000000000,2017-05-15 14:51:41.000000000,2,0,7,462035,95fbda4d0254edb12bfec1ccd41d3b5f6204fe8f,20,5,1,1,4328,Steven Hardy,shardy,"Disable ComputeNeutron* for cisco-nexus-ucsm

It seems this wasn't adjusted when https://review.openstack.org/#/c/338315/
landed, which added interfaces for compute specific neutron configuration,
which is disabled for most vendor backends.

Change-Id: I4c98008107568b3b65decd7640e25c7d2b1ea9ff
Related-Bug: #1687597
"
openstack%2Ftripleo-ui~master~I50f2dd63c606f3d082913c4402c41b983d435708,openstack/tripleo-ui,master,3NodesListView,I50f2dd63c606f3d082913c4402c41b983d435708,Remove Nodes NavTabs,MERGED,2017-04-27 12:54:59.000000000,2017-05-15 17:00:05.000000000,2017-05-15 17:00:05.000000000,115,465,0,460535,4601a00ec5b99593c970af1d98ada9495c5f398c,32,4,9,18,7509,Jiri Tomasek,jtomasek,"Remove Nodes NavTabs

Remove Nodes NavTabs and organize all nodes in single
filterable table

Change-Id: I50f2dd63c606f3d082913c4402c41b983d435708
"
openstack%2Fnetworking-odl~master~I9981826916cd1589e3fed11be2c9fb51edc10a74,openstack/networking-odl,master,openstack/requirements,I9981826916cd1589e3fed11be2c9fb51edc10a74,Updated from global requirements,MERGED,2017-05-15 00:47:54.000000000,2017-05-15 16:50:40.000000000,2017-05-15 16:50:40.000000000,1,1,0,464423,1127efdacada55a2a6bc1954eba74409e830e5ca,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9981826916cd1589e3fed11be2c9fb51edc10a74
"
openstack%2Freleases~master~Ic9606929088cf5b2cb2e9555083037446b3a50b0,openstack/releases,master,oslo,Ic9606929088cf5b2cb2e9555083037446b3a50b0,"Add Oslo release(s) for May 15, 2017",MERGED,2017-05-15 09:45:35.000000000,2017-05-15 16:46:39.000000000,2017-05-15 16:46:39.000000000,24,0,0,464595,5cb367cd7b7d1a307efdde4eaa7a3abf008e679e,8,2,2,6,9796,ChangBo Guo,gcb,"Add Oslo release(s) for May 15, 2017

Change-Id: Ic9606929088cf5b2cb2e9555083037446b3a50b0
"
openstack%2Fopenstack-ansible~master~I0b3b42d51ffff6cfc418bf9f65c0f4abde7acbbb,openstack/openstack-ansible,master,scripts/sources-branch-updater-fix-barbican,I0b3b42d51ffff6cfc418bf9f65c0f4abde7acbbb,scripts: sources-branch-update.sh: Remove double 'sed',MERGED,2017-05-12 11:43:39.000000000,2017-05-15 16:42:15.000000000,2017-05-15 16:41:09.000000000,1,1,0,464180,a96686262a8c46f3172bcbd4d625b3f79968c472,8,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"scripts: sources-branch-update.sh: Remove double 'sed'

'sed -iSUFFIX sed ...' is not a valid 'sed' syntax and causes the
following error:

sed: -e expression #1, char 3: unterminated `s' command

Change-Id: I0b3b42d51ffff6cfc418bf9f65c0f4abde7acbbb
"
openstack%2Freleases~master~I7617cfd0090843e8fa18856e6d2d68674a5b2666,openstack/releases,master,openstack-ansible,I7617cfd0090843e8fa18856e6d2d68674a5b2666,Release OpenStack-Ansible Ocata/15.1.3,MERGED,2017-05-15 08:32:09.000000000,2017-05-15 16:41:25.000000000,2017-05-15 16:41:25.000000000,78,0,0,464566,137b77ac650a1e66970790c7a715d7df91064033,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Release OpenStack-Ansible Ocata/15.1.3

Change-Id: I7617cfd0090843e8fa18856e6d2d68674a5b2666
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I5ea1d5ae774a35e8e22f5cef38c0a934479ade23,openstack/openstack-ansible,stable/newton,fix-tempest-venv-tag,I5ea1d5ae774a35e8e22f5cef38c0a934479ade23,Add missing tempest venv tag,MERGED,2017-05-09 13:20:01.000000000,2017-05-15 16:41:19.000000000,2017-05-15 16:41:19.000000000,1,0,0,463568,f4a9c90abd33e7488d1d76551deaaa3c60731fd5,16,6,2,1,6816,Jesse Pretorius,jesse-pretorius,"Add missing tempest venv tag

Without this variable being set, the tempest
install process tries to download the venv
named 'untagged' (the role default) and fails.

Change-Id: I5ea1d5ae774a35e8e22f5cef38c0a934479ade23
"
openstack%2Fopenstack-ansible~master~Ie0582c9454e57283af57626032af9448fe0fbed9,openstack/openstack-ansible,master,bp/static-file-distribution,Ie0582c9454e57283af57626032af9448fe0fbed9,Update sources-branch-updater to cater for git sourced config,MERGED,2017-05-12 09:27:20.000000000,2017-05-15 16:41:15.000000000,2017-05-15 16:41:15.000000000,8,16,0,464164,7d0b033e63cf5e1af8aa9e04d5e19706c069630b,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update sources-branch-updater to cater for git sourced config

The config files for keystone, ceilometer and gnocchi are now
git sourced and therefore no longer need to be updated manually
with each SHA bump.

Change-Id: Ie0582c9454e57283af57626032af9448fe0fbed9
"
openstack%2Fopenstack-ansible~master~I4d9e67e64c0b3136affe7a07207be2ba60df4ccf,openstack/openstack-ansible,master,openstack/requirements,I4d9e67e64c0b3136affe7a07207be2ba60df4ccf,Updated from global requirements,MERGED,2017-05-15 00:50:49.000000000,2017-05-15 16:41:02.000000000,2017-05-15 16:41:02.000000000,1,1,0,464437,e32cfead4a2c8f5f5ed62cf9285c3948429036bc,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4d9e67e64c0b3136affe7a07207be2ba60df4ccf
"
openstack%2Fopenstack-ansible~master~I4f4750f74d31421c428cb75b7a2176d262ea79ec,openstack/openstack-ansible,master,bug/1667747,I4f4750f74d31421c428cb75b7a2176d262ea79ec,Change swap creation command for CentOS,MERGED,2017-05-10 14:41:34.000000000,2017-05-15 16:40:56.000000000,2017-05-15 16:40:56.000000000,1,1,2,463774,e56dc09cb32e25eb95bb626acb0a997e2e55a921,12,3,2,1,25919,Chris Edillon,nollide,"Change swap creation command for CentOS

Changed the dd command arguments for swap file creation on CentOS 7
to use multiple smaller blocks that equal bootstrap_host_swap_size
to work around a memory exhaustion issue

Change-Id: I4f4750f74d31421c428cb75b7a2176d262ea79ec
Closes-Bug: #1667747
"
openstack%2Freleases~master~I614143a721bb9982381aad749c627a57f7f43fa5,openstack/releases,master,openstack-ansible,I614143a721bb9982381aad749c627a57f7f43fa5,Release OpenStack-Ansible Newton/14.2.3,MERGED,2017-05-15 08:54:24.000000000,2017-05-15 16:40:32.000000000,2017-05-15 16:40:32.000000000,72,0,0,464573,81a07a579a8accd3203f9dc492450d6448c2a48a,10,3,3,1,2799,Andy McCrae,andrew-mccrae,"Release OpenStack-Ansible Newton/14.2.3

Change-Id: I614143a721bb9982381aad749c627a57f7f43fa5
"
openstack%2Ftripleo-ci~master~I63eea8c97c3de027665aa7c517e2d74dfdad2f3f,openstack/tripleo-ci,master,bug/1685795,I63eea8c97c3de027665aa7c517e2d74dfdad2f3f,Use mixed release for container upgrade,MERGED,2017-04-26 10:58:57.000000000,2017-05-15 16:39:45.000000000,2017-05-15 16:39:45.000000000,36,5,14,460061,e9d6991cbb369d9eba62f1a43fba1db922d909bb,105,10,16,3,8042,Jiří Stránský,jistr,"Use mixed release for container upgrade

Deploy master undercloud with Ocata overcloud, then upgrade the
overcloud to Pike, containerized.

This change also adds overcloud-prep-config role to the multinode
playbook, it's required for mixed release environments -- it prepares
customized t-h-t (e.g. it prepares Ocata t-h-t on Pike undercloud, and
we are also using Ocata images in tandem).

Related-Bug: #1685795
Co-Authored-By: Mathieu Bultel <mbultel@redhat.com>
Depends-On: I2c30c560f7e0b5ffd9fff3b567b3c80f65698e89
Depends-On: Ib3fdaa87c211545f835afb1c95e4d13debba2827
Depends-On: Idb6917f22d0e9f74f8853972c6a08bffb01be410
Change-Id: I63eea8c97c3de027665aa7c517e2d74dfdad2f3f
"
openstack%2Ffreezer~master~Ia29ae1d352930852c80ba776f5bf44173a42cadb,openstack/freezer,master,bug/1685261,Ia29ae1d352930852c80ba776f5bf44173a42cadb,Optimize cinder mode backup in special cases,MERGED,2017-04-21 15:05:38.000000000,2017-05-15 16:38:35.000000000,2017-05-15 16:38:35.000000000,11,3,6,458870,9f0aef12660ebda483daec7818fbd15cc71a8f4e,15,7,3,1,21224,jiaopengju,jiaopengju,"Optimize cinder mode backup in special cases

1. The backup may be in an infinite loop in the case that
   the volume copy is in error state.
2. When snapshot error, backup will be interrupted, but
   the wrong snapshot will never be deleted.

Change-Id: Ia29ae1d352930852c80ba776f5bf44173a42cadb
Closes-Bug: #1685261
"
openstack%2Ffreezer~master~I6efe9ee67980db1d438b051cb718f49935deb23d,openstack/freezer,master,fix_duplicate_log_print,I6efe9ee67980db1d438b051cb718f49935deb23d,Fix job stop info log print duplicately,MERGED,2017-04-13 11:13:25.000000000,2017-05-15 16:38:29.000000000,2017-05-15 16:38:29.000000000,2,1,0,456563,54e955d4b6a38dda8e32148ce5c70443336cef14,18,6,2,1,23303,howardlee,howardlee,"Fix job stop info log print duplicately

Now, when you stop a job whose status is ScheduledState or RunningState,
freezer-scheduler will print the job stop info log many times. In fact,
whatever status the job is in, it is appropriate to print its stop info
log only when it's in StopState status.

Closes-Bug: #1685187
Change-Id: I6efe9ee67980db1d438b051cb718f49935deb23d
"
openstack%2Ffreezer~master~I60b3445905fab65725882fba9b0ca6b1e2abc408,openstack/freezer,master,bug/1684526,I60b3445905fab65725882fba9b0ca6b1e2abc408,Update 'admin action' of nova based backups,MERGED,2017-04-20 09:23:37.000000000,2017-05-15 16:37:40.000000000,2017-05-15 16:37:40.000000000,31,8,0,458412,76cca40b29486e3a2250452d17f7810b03863566,19,6,5,3,21224,jiaopengju,jiaopengju,"Update 'admin action' of nova based backups

There are two issues in current 'admin action' of nova
based backups.

1. When remove old nova backups with command 'freezer-agent
--action admin --mode nova --engine nova --nova-inst-id xxxx
--no-incremental true --remove-older-than x"" will fail cause
the incorrect swift path.
2. Can not do 'admin action' of nova tenant.

This patch contains two changes.
1. Fix remove old nova backups error.
2. Add option to do 'admin action' of nova tenant.

Change-Id: I60b3445905fab65725882fba9b0ca6b1e2abc408
Closes-Bug: #1684526
"
openstack%2Ffreezer~master~I785ca2239f9d3e29d170b3c3934ad0eb3b4068c2,openstack/freezer,master,,I785ca2239f9d3e29d170b3c3934ad0eb3b4068c2,Trivial fix typos in documents,MERGED,2017-05-10 01:39:58.000000000,2017-05-15 16:34:24.000000000,2017-05-15 16:34:24.000000000,71,73,3,463637,a6acc0551439a08fe0e424357e2746fcf5294da1,12,5,2,3,25720,Ngo Quoc Cuong,cuongnq,"Trivial fix typos in documents

Change-Id: I785ca2239f9d3e29d170b3c3934ad0eb3b4068c2
"
openstack%2Fironic-inspector~master~I330b1ba528bc7fda5d603a0af143dabe1c445605,openstack/ironic-inspector,master,openstack/requirements,I330b1ba528bc7fda5d603a0af143dabe1c445605,Updated from global requirements,MERGED,2017-05-15 00:44:59.000000000,2017-05-15 16:33:39.000000000,2017-05-15 16:33:39.000000000,1,1,0,464384,23bb748b18f7effa9aa17367683f828f757f920b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I330b1ba528bc7fda5d603a0af143dabe1c445605
"
openstack%2Frequirements~master~Ida80e23f3c3e113e20ff8a6a1ed4c0b75d64aeec,openstack/requirements,master,openstack/requirements/constraints,Ida80e23f3c3e113e20ff8a6a1ed4c0b75d64aeec,Updated from generate-constraints,MERGED,2017-05-13 08:31:23.000000000,2017-05-15 16:33:33.000000000,2017-05-15 16:33:33.000000000,5,5,0,464294,531feb8d7d7a487f84078882aff4e0a04b64a41d,16,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Holding back:

os-refresh-config===6.1.0
os-apply-config===6.1.0
python-novaclient===8.0.0
tooz===1.56.0
os-collect-config===6.1.0
Django===1.9.13
os-vif===1.4.1

Change-Id: Ida80e23f3c3e113e20ff8a6a1ed4c0b75d64aeec
"
openstack%2Frequirements~master~I4ab1fe6ea25558ffac9199551317a4a345603e23,openstack/requirements,master,add_flask_oslolog,I4ab1fe6ea25558ffac9199551317a4a345603e23,Adds flask-oslolog to requirements.,MERGED,2017-04-10 13:55:55.000000000,2017-05-15 16:32:33.000000000,2017-05-15 16:32:33.000000000,2,0,3,455329,5a2ffd360888c51cd5308afebf40444b6f16b204,46,6,9,2,15007,Robert Putt,robert.putt,"Adds flask-oslolog to requirements.

flask-oslolog is a Flask extension developed by the
Rackspace Developers for Operational Tools team
to easily add OsloLog based logging to Flask
applications.

- Actively Maintained?
 Yes, the extension is actively used within Rackspace DOT team
 and is actively maintained for each subsequent release of
 OsloLog as of December 2016.

- Good Code?
 Yes, Rackspace DOT team  try to code to the OpenStack coding
 standards, comprehensive unit testing is available upon
 PR via Travis.

- Python 3 capable?
 Yes, this is currently used under production workloads
 with Python 3.5.2

- License?
 Apache-2.0

- Packaged as part of targetted distros?
 No, although it is available via PyPi.

- Is the functionality already covered?
 No, there are currently no Flask wrappers for OsloLog
 within OpenStack requirements repo.

- Which project is this for?
 Flask is being used within the Nemesis project for
 providing the application server for the API. The
 intention is to use Oslo packages for logging,
 config and db via Flask extensions such as this.

Change-Id: I4ab1fe6ea25558ffac9199551317a4a345603e23
"
openstack%2Fopenstack-ansible~master~I74d1ecf13a347391a6763b7baadc7cefe7c5a5c2,openstack/openstack-ansible,master,overview-typesetting,I74d1ecf13a347391a6763b7baadc7cefe7c5a5c2,Adjust typesetting of disk requirements,MERGED,2017-05-09 11:48:31.000000000,2017-05-15 16:29:40.000000000,2017-05-15 16:29:40.000000000,15,10,0,463536,bf0fdb52d50fde6676ddcaa8e72b80d88a56e213,7,3,1,1,25059,Fergus Yu,yumingfei,"Adjust typesetting of disk requirements

Change-Id: I74d1ecf13a347391a6763b7baadc7cefe7c5a5c2
"
