id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~stable%2Fmitaka~I7352f83ec67321a1fb5caa75fc9168cc01229083,openstack/fuel-web,stable/mitaka,bug/1585137,I7352f83ec67321a1fb5caa75fc9168cc01229083,Require auth for version api call,MERGED,2016-06-06 16:23:20.000000000,2016-06-07 20:29:23.000000000,2016-06-07 20:16:03.000000000,50,8,0,326023,66864f31bf72d0d65456dec439a9aa660b9e31c5,53,7,4,3,14985,Alex Schultz,mwhahaha,"Require auth for version api call

The version call may contain information that should not be publicly
discloused without authentication. This change removes the version call
from the public urls which will cause it to require authentication
before responding with version information.

Change-Id: I7352f83ec67321a1fb5caa75fc9168cc01229083
Closes-Bug: #1585137
(cherry picked from commit 5372982b3e7221831a4bd6386e89e9b9992e73e9)
"
openstack%2Ffuel-web~stable%2Fmitaka~Ie69ee1a632386e7bcd968505ab6fbab0bf0486dc,openstack/fuel-web,stable/mitaka,bug/1590002,Ie69ee1a632386e7bcd968505ab6fbab0bf0486dc,Provide ability to view deployment tasks for dry_run,MERGED,2016-06-07 17:16:11.000000000,2016-06-07 20:27:18.000000000,2016-06-07 20:15:37.000000000,56,6,0,326661,fb6bd4a3bcd576a05d3170a592e89ba50e64090f,19,7,1,2,19158,Ilya Kutukov,ikutukov,"Provide ability to view deployment tasks for dry_run

Now if task in graph snapshot but have no history records it will
be presented as surrogate history record with no start/end time, node_id
and status: 'skipped'

Normally this records will be created only during dry_run

Change-Id: Ie69ee1a632386e7bcd968505ab6fbab0bf0486dc
Closes-Bug: #1590002
"
openstack%2Ffuel-web~stable%2Fmitaka~I5d1d83458d961302d4696ee5089197eacc420688,openstack/fuel-web,stable/mitaka,bug/1578245,I5d1d83458d961302d4696ee5089197eacc420688,Allow long error messages for nodes,MERGED,2016-06-07 17:10:11.000000000,2016-06-07 20:26:21.000000000,2016-06-07 20:15:18.000000000,48,1,0,326659,be6aab91c693cb6c6498d94d72500a318bd827e3,17,5,1,3,6623,Roman Prykhodchenko,prykhodchenko,"Allow long error messages for nodes

Change type of error message attribute for nodes
from a 255 character long string, i.e., sa.String(255)
to a text of variable lenght -- sa.Text.

Change-Id: I5d1d83458d961302d4696ee5089197eacc420688
Closes-bug: #1578245
(cherry-picked from commit 78e45f1c0326f1adfed6cfe4919b63e26b8e423d)
"
openstack%2Ffuel-web~master~I5d1d83458d961302d4696ee5089197eacc420688,openstack/fuel-web,master,bug/1578245,I5d1d83458d961302d4696ee5089197eacc420688,Allow long error messages for nodes,MERGED,2016-06-07 11:30:33.000000000,2016-06-07 20:24:31.000000000,2016-06-07 20:15:06.000000000,48,1,20,326390,78e45f1c0326f1adfed6cfe4919b63e26b8e423d,90,15,5,3,6623,Roman Prykhodchenko,prykhodchenko,"Allow long error messages for nodes

Change type of error message attribute for nodes
from a 255 character long string, i.e., sa.String(255)
to a text of variable lenght -- sa.Text.

Change-Id: I5d1d83458d961302d4696ee5089197eacc420688
Closes-bug: #1578245
"
openstack%2Ffuel-web~master~Ida7a18a7261bf7fa98518a059d1de42690382d79,openstack/fuel-web,master,bug/1585160,Ida7a18a7261bf7fa98518a059d1de42690382d79,Validate node id for log handler,MERGED,2016-06-07 02:43:44.000000000,2016-06-07 20:24:03.000000000,2016-06-07 20:14:55.000000000,15,1,5,326211,6e5c7474ae1378b3cbd6cc45d0b973a1101cdf83,48,11,3,2,14985,Alex Schultz,mwhahaha,"Validate node id for log handler

This change updates the log handler to validate that the node id being
passed in is an integer. If it is not an integer, the response will be a
400.

Change-Id: Ida7a18a7261bf7fa98518a059d1de42690382d79
Closes-Bug: #1585160
"
openstack%2Ffuel-web~master~Ie69ee1a632386e7bcd968505ab6fbab0bf0486dc,openstack/fuel-web,master,bug/1590002,Ie69ee1a632386e7bcd968505ab6fbab0bf0486dc,Provide ability to view deployment tasks for dry_run,MERGED,2016-06-07 15:30:48.000000000,2016-06-07 20:23:24.000000000,2016-06-07 20:14:44.000000000,55,6,3,326579,375700091fe5b6c752d414febb9fcf21efc7cb82,27,8,1,2,19158,Ilya Kutukov,ikutukov,"Provide ability to view deployment tasks for dry_run

Now if task in graph snapshot but have no history records it will
be presented as surrogate history record with no start/end time, node_id
and status: 'skipped'

Normally this records will be created only during dry_run

Change-Id: Ie69ee1a632386e7bcd968505ab6fbab0bf0486dc
Closes-Bug: #1590002
"
openstack%2Ffuel-library~stable%2Fmitaka~Idb5e573371a620ab5ec64b8bd2332d3b6f608acc,openstack/fuel-library,stable/mitaka,bug/1589739,Idb5e573371a620ab5ec64b8bd2332d3b6f608acc,Allow api-proxy to connect glare-api port 9494 for OSTF,MERGED,2016-06-07 17:56:23.000000000,2016-06-07 20:22:47.000000000,2016-06-07 20:14:34.000000000,2,2,0,326675,4940f67bd3e0f31627ed2c0b89b19838a870c468,24,6,1,2,14200,Maksim Malchuk,mmalchuk,"Allow api-proxy to connect glare-api port 9494 for OSTF

Change-Id: Idb5e573371a620ab5ec64b8bd2332d3b6f608acc
Closes-Bug: #1589739
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
(cherry picked from commit 5952972eca70eecff6ebef363f9453a34fbb856f)
"
openstack%2Fpython-zaqarclient~master~I01b523ece09e87689516ecccf0c2c7795db46bb7,openstack/python-zaqarclient,master,bug/1554326,I01b523ece09e87689516ecccf0c2c7795db46bb7,Add update queue function in v2,MERGED,2016-03-18 02:40:15.000000000,2016-06-07 20:17:47.000000000,2016-06-07 20:17:47.000000000,244,12,39,294368,2854847fb473238fdc622aa8e7f103710c0dc6e1,79,7,25,9,15054,wangxiyuan,wangxiyuan,"Add update queue function in v2

This patch did:
1. Add two commands: ""set/get metadata"" in API v2.
2. As v1.1 and v2 don't contain the queue.exist() function,
and the queue exist check has been done in server side. We
should only use it in v1.0.
3. As v1.1 doesn't support PATCH in zaqar server side,
we should not allow set metadata in v1.1.

DocImpact

Closes-bug: #1554326
Change-Id: I01b523ece09e87689516ecccf0c2c7795db46bb7
"
openstack%2Fopenstack-manuals~master~I21e740803210c84cc801fd4d537d242ebd710dfa,openstack/openstack-manuals,master,correct-command,I21e740803210c84cc801fd4d537d242ebd710dfa,Correct the argument and add miss slash for the command,MERGED,2016-06-06 12:37:16.000000000,2016-06-07 20:17:21.000000000,2016-06-07 20:17:21.000000000,2,2,0,325869,5be8ef7faf1b0b6dbf1bf1b37ee3c4105012c1b2,14,6,3,1,14151,ziyu032,ziyu032,"Correct the argument and add miss slash for the command

The argument should be ""--excluded"" and miss slash

Closes-Bug: #1589958
backport: mitaka
Change-Id: I21e740803210c84cc801fd4d537d242ebd710dfa
"
openstack%2Fmurano~stable%2Fliberty~I4de489605ba70170f4e888d5532e9eabb853bf66,openstack/murano,stable/liberty,bug/1583453,I4de489605ba70170f4e888d5532e9eabb853bf66,[Trivial] Fix mismatch string format argument,MERGED,2016-05-24 11:57:46.000000000,2016-06-07 20:16:43.000000000,2016-06-07 20:16:43.000000000,1,1,0,320391,4d98ce992cf200f5e8d8b70394ed76b13619380d,26,6,1,1,15168,Kirill Zaitsev,kzaitsev,"[Trivial] Fix mismatch string format argument

Change-Id: I4de489605ba70170f4e888d5532e9eabb853bf66
Closes-Bug: #1583453
(cherry picked from commit 67f2cc2e80bf504a0866835d1dca03ee024864b0)
"
openstack%2Fglance_store~stable%2Fliberty~I1f8be8184683c9a3671f750ebaa87c38163c9795,openstack/glance_store,stable/liberty,bug/1563038,I1f8be8184683c9a3671f750ebaa87c38163c9795,tox respects upper-constraints.txt,ABANDONED,2016-06-02 23:42:05.000000000,2016-06-07 20:14:49.000000000,,62,1,0,324948,850043edaa5c6a74e929139f43d54b1018654aee,9,3,4,2,2537,Nikhil Komawar,nikhil-komawar,"tox respects upper-constraints.txt

This will force pip install to use the upper-constraints.txt specified
version of pip modules. When you don't do this, you are out on the
bleeding edge and become unstable everytime some python library in the
wide world changes in a way that you don't expect.

There are a few 'post' jobs as Andreas has mentioned on this review,
that have the install_command overridden (until that will be supported
in upstream infra).

This change has been inspired by
Ie1133e4c020106e8098685ba9125f84b356d8e0c , notes from jaegerandi in the
openstack/glance's tox.ini file and Ihar's python-neutronclient's fix
I33302cdcab980a42c39dc9ec1e430add459615ff

Change-Id: I1f8be8184683c9a3671f750ebaa87c38163c9795
Closes-Bug: 1563038
cherry-picked from commit acfb57499e9d416f9cc0419593223e07fd097eea
"
openstack%2Fproject-config~master~I1a4e1cf690d6e337b53afc2a383f323aabfebcae,openstack/project-config,master,watcher-release-acls,I1a4e1cf690d6e337b53afc2a383f323aabfebcae,move watcher tagging acls to the release team,MERGED,2016-06-06 14:08:25.000000000,2016-06-07 20:11:53.000000000,2016-06-07 20:11:53.000000000,1,4,0,325934,b9bdc1efac9775cecc1706ab3e0b16d52f99c105,13,3,1,2,2472,Doug Hellmann,doug-hellmann,"move watcher tagging acls to the release team

As an official OpenStack project, Watcher releases need to be managed
through the releases repo by the release team.

Change-Id: I1a4e1cf690d6e337b53afc2a383f323aabfebcae
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fzaqar-ui~master~Ib212eea4c123176cd4b1c15369b55c0500c59d2b,openstack/zaqar-ui,master,fix-typo,Ib212eea4c123176cd4b1c15369b55c0500c59d2b,Fix typo,MERGED,2016-06-07 00:34:55.000000000,2016-06-07 20:11:11.000000000,2016-06-07 20:11:11.000000000,2,2,0,326188,1becc1ed68a70af0b5a1ade81650b44701af8e39,7,3,1,2,16352,Shu Muto,shu.mutow,"Fix typo

This patch fixes few typo.

Change-Id: Ib212eea4c123176cd4b1c15369b55c0500c59d2b
"
openstack%2Fsearchlight~master~Iae0622186934d1583f18c6c3c480e936e418fc3e,openstack/searchlight,master,bug/1558884,Iae0622186934d1583f18c6c3c480e936e418fc3e,Return raw subfields on facets of analyzed string fields,MERGED,2016-05-25 09:21:52.000000000,2016-06-07 19:59:41.000000000,2016-06-07 19:59:41.000000000,142,4,12,320851,94a2660fa92e5885392fcd626266a9a6ccc4814b,23,5,6,4,16150,Lei Zhang,leizhang,"Return raw subfields on facets of analyzed string fields

Facet options don't work well on analyzed string fields right now
because the aggregation runs on the tokens. Many of the string
fields we might want to give facet options for, however, have
subfields used for sorting which are not analyzed. Facet should
returne these subfields instead of the actual field.

Change-Id: Iae0622186934d1583f18c6c3c480e936e418fc3e
Closes-Bug: #1558884
"
openstack%2Fsearchlight~master~I498af6f63d17177e487db0c54ff8bc3bde3f57e0,openstack/searchlight,master,openstack/requirements,I498af6f63d17177e487db0c54ff8bc3bde3f57e0,Updated from global requirements,MERGED,2016-06-02 21:12:37.000000000,2016-06-07 19:58:31.000000000,2016-06-07 19:58:31.000000000,2,2,0,324869,fdd0c0114b8fd2609ed72b41781768d8500364a1,11,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I498af6f63d17177e487db0c54ff8bc3bde3f57e0
"
openstack%2Fsearchlight~master~If2b9427968d502870eed9f0ec1f9a90ab90095c1,openstack/searchlight,master,zanata/translations,If2b9427968d502870eed9f0ec1f9a90ab90095c1,Imported Translations from Zanata,MERGED,2016-06-06 07:11:52.000000000,2016-06-07 19:57:44.000000000,2016-06-07 19:57:44.000000000,49,686,0,325756,bf693c59b2c16f4d8949d40897c90109a739d841,12,4,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If2b9427968d502870eed9f0ec1f9a90ab90095c1
"
openstack%2Fsearchlight~master~I340322f86ae07bb86d77a79fbb0abeb25c5c6ead,openstack/searchlight,master,bug/1588933,I340322f86ae07bb86d77a79fbb0abeb25c5c6ead,Correct es 2.x functional test config,MERGED,2016-06-03 18:55:43.000000000,2016-06-07 19:57:35.000000000,2016-06-07 19:57:35.000000000,11,3,2,325487,e58d3f322ad9bbdc4f5417a72558cd9d783873ec,22,7,6,3,10063,Steve McLellan,sjmc7,"Correct es 2.x functional test config

Adds some required ES 2.x config options that are preventing it from
starting during functional tests. Removes the code suppressing stdout
and stderr for e-s which makes it much harder to diagnose problems.

Also disables four tests that currently cannot pass under e-s. One
of these failures is https://bugs.launchpad.net/searchlight/+bug/1588540;
a separate issue is responsible for the others and I will file a bug
once those are diagnosed, but I want to unblock the gate.

Change-Id: I340322f86ae07bb86d77a79fbb0abeb25c5c6ead
Closes-Bug: #1588933
"
openstack%2Ffuel-astute~stable%2Fmitaka~Ica2a4ae64b4dfa4f7fccfbc95108d1412c40dc3f,openstack/fuel-astute,stable/mitaka,bug/1435610,Ica2a4ae64b4dfa4f7fccfbc95108d1412c40dc3f,Gracefully stop if tolerance limit exceeded,MERGED,2016-06-07 14:02:51.000000000,2016-06-07 19:56:02.000000000,2016-06-07 19:50:39.000000000,459,269,0,326485,1a8e53cb5bf41b7afc2333cef91b162455ebe1f9,21,7,1,21,8776,Vladimir Sharshov,warpc,"Gracefully stop if tolerance limit exceeded

Several changes:

- support fault tolerance group;
- support internal stop deployment instead of raise in
  case of error;
- do not show last run summary debug report from mcollective;
- fix support of detecting offline nodes before run deployment;
- support fail on error behavior.

Support fault tolerance group

  Nailgun send fault tolerance group which inform Astute about
  available number of error nodes in this deployment and importance
  of every node in this task.

If number of error exceeds number of available errors, deployment
will stop.

  Support internal stop deployment instead of raise in case of error

  Before this change Astute is end processing, marks all nodes
  as error and do not waiting of puppet process on nodes.

  Now we use same way that used in case of stop deployment.
  Mark failed nodes as error, another nodes as skipped(stopped),
  ready nodes as ready. Also Astute will wait before current
  tasks end.

Do not show last run summary debug report from mcollective

  For now moment it not so useful, but quickly filled log file
  and difficult debug process

Fix support of detecting offline nodes before run deployment

  Astute gets response from mcollective to detect node availability.
  If node do not respond, it will mark as failed. It also support
  fault tollerance mechanism

Support fail on error behavior

  From this moment task which setup fail_on_error if false,
  task marks as skipped instead of failed in case of error.

Change-Id: Ica2a4ae64b4dfa4f7fccfbc95108d1412c40dc3f
Closes-Bug: #1435610
(cherry picked from commit 5a9f87c08062d3f0a23116b1a339da3252a69f24)
"
openstack%2Fnova-specs~master~I025995584e74c0b2df00841697714c10d1afb674,openstack/nova-specs,master,bp/use-castellan-key-manager,I025995584e74c0b2df00841697714c10d1afb674,Integrate Castellan for Key Management,MERGED,2015-11-19 15:12:05.000000000,2016-06-07 19:55:52.000000000,2016-06-07 19:55:52.000000000,185,0,24,247561,9c63e049a63be98b41fa59e9f6530bd64d19261e,44,9,5,1,8623,Kaitlin Farr,kaitlin.farr,"Integrate Castellan for Key Management

Adds specification for integrating Castellan for key management.

Castellan is a key manager interface library that is intended to be
usable with multiple back ends, including Barbican. The Castellan code
is based on the basic key manager interface that resides in Nova and
Cinder. Now that the key manager interface lives in a separate library,
the key manager code can be removed from Nova and Cinder, and Castellan
can be used as the key manager interface instead.

Related: blueprint use-castellan-key-manager
Change-Id: I025995584e74c0b2df00841697714c10d1afb674
"
openstack%2Ftripleo-quickstart~master~Ic94faa84a38d0b0d8792817d0ede5d81b0ce90a0,openstack/tripleo-quickstart,master,update-playbook-path,Ic94faa84a38d0b0d8792817d0ede5d81b0ce90a0,use the $OPT_WORKDIR to store playbooks,MERGED,2016-06-07 16:31:46.000000000,2016-06-07 19:54:56.000000000,2016-06-07 19:54:56.000000000,2,2,0,326633,165cb2a41dd4581e15fa31548dfb1e187fa639bf,16,4,3,2,9592,wes hayutin,weshayutin,"use the $OPT_WORKDIR to store playbooks

* this will allow quickstart roles to also install playbooks into
the correct location w/o any additional scripting

Change-Id: Ic94faa84a38d0b0d8792817d0ede5d81b0ce90a0
"
openstack%2Ftraining-labs~master~I7bef0ab940708de45eb19f9497a80cc08130e646,openstack/training-labs,master,update_tools_generatelabs,I7bef0ab940708de45eb19f9497a80cc08130e646,Infra: Adding other-requirements.txt,MERGED,2016-06-07 11:35:45.000000000,2016-06-07 19:51:11.000000000,2016-06-07 19:51:11.000000000,70,0,0,326394,9ca00adc174f397e469b934eecdbd0c869042927,10,4,1,2,7007,Pranav Salunke,dguitarbite,"Infra: Adding other-requirements.txt

Adding other-requirements.txt will allow us to install dependencies
which are not shipped by default by OpenStack infra.

Also modifies the tox.ini to check for the dependency management. The
other-requirements.txt file will override the default CI system
dependency management. Bindep should check if the required dependencies
are covered for the same.

Change-Id: I7bef0ab940708de45eb19f9497a80cc08130e646
"
openstack%2Fpython-searchlightclient~master~I5b46f3b11e83215d06c4c4a443b37ed083ded291,openstack/python-searchlightclient,master,openstack/requirements,I5b46f3b11e83215d06c4c4a443b37ed083ded291,Updated from global requirements,MERGED,2016-06-02 21:11:58.000000000,2016-06-07 19:50:57.000000000,2016-06-07 19:50:57.000000000,1,1,0,324863,ae09a1a87e82c463bc43a420df0494f004db9d38,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5b46f3b11e83215d06c4c4a443b37ed083ded291
"
