id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-ostf~master~I558f7618a2e8533a35e63d4bdc001a8109f7fcf5,openstack/fuel-ostf,master,add_run_test_file,I558f7618a2e8533a35e63d4bdc001a8109f7fcf5,Add run_tests.sh script with pep8 command execution,MERGED,2013-10-31 20:41:10.000000000,2013-11-01 12:40:20.000000000,2013-11-01 12:40:20.000000000,42,0,0,54826,a6a196699e0246d9f15c711b441a056c6f7a7f75,5,3,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Add run_tests.sh script with pep8 command execution

Add pep8 command execution
usage:
./run_tests.sh -p

Change-Id: I558f7618a2e8533a35e63d4bdc001a8109f7fcf5
"
openstack%2Fneutron~master~I63e21a4fbcc633e68a37a549508f971ac0704a6f,openstack/neutron,master,oslo_sync,I63e21a4fbcc633e68a37a549508f971ac0704a6f,sync log from oslo,MERGED,2013-10-31 05:12:13.000000000,2013-11-01 12:29:01.000000000,2013-11-01 12:29:00.000000000,37,23,0,54666,1506f26b6563f5b8e69482cb14ad84d00565f6da,25,7,1,1,6722,ChangBo Guo(gcb),guochbo,"sync log from oslo

5fef5a8105 allow keeping of existing loggers with fileConfig
fb8075a19d Add amqp=WARN,qpid=WARN to default_log_levels
4654a5d247 Don't override default value for eventlet.wsgi.server logging
41ddd7a975 _get_log_file_path explictly return, when logfile/logdire unset
e12e6b45f8 Make openstack.common.log Python 3 compatible
572cfecb4d Make Messages unicode before hitting logging
3243cdfbe9 python3: handle module moves in log

DocImpact

Change-Id: I63e21a4fbcc633e68a37a549508f971ac0704a6f
"
openstack%2Ffuel-web~master~I1d3b2af7bcbc4281e58b4325966e3995369906c3,openstack/fuel-web,master,(detached,I1d3b2af7bcbc4281e58b4325966e3995369906c3,Basic localization,MERGED,2013-10-29 11:08:44.000000000,2013-11-01 12:22:04.000000000,2013-11-01 12:22:04.000000000,3047,34,0,54301,2da21774e60b40d340b1e2f1074385f4078e063f,27,4,6,20,1736,Ivan Kolodyazhny,e0ne,"Basic localization

Change-Id: I1d3b2af7bcbc4281e58b4325966e3995369906c3
"
openstack%2Ftripleo-image-elements~master~I9b78b4a77a14645b9324c502f74e1995c44a68c4,openstack/tripleo-image-elements,master,,I9b78b4a77a14645b9324c502f74e1995c44a68c4,Build 64-bit images for the tripleo-cd overcloud.,MERGED,2013-11-01 04:47:12.000000000,2013-11-01 12:18:11.000000000,2013-11-01 12:18:11.000000000,1,0,0,54875,8966228dff9f37f29faa1eba0f9883bdc34098cf,6,3,1,1,4190,lifeless,lifeless,"Build 64-bit images for the tripleo-cd overcloud.

Because 32 bit hypervisors are epic fail.

Change-Id: I9b78b4a77a14645b9324c502f74e1995c44a68c4
"
openstack%2Fdevstack~stable%2Fhavana~I393a67f1f005e775928130c9241aa7e25c391ae3,openstack/devstack,stable/havana,bug/1240753,I393a67f1f005e775928130c9241aa7e25c391ae3,Use nova.conf for auth_token configs.,MERGED,2013-10-22 20:43:45.000000000,2013-11-01 12:13:56.000000000,2013-11-01 12:13:56.000000000,21,10,0,53212,763a3f9122654ba0c85736c327f5797b27591d5d,7,3,1,1,970,Dean Troyer,dtroyer,"Use nova.conf for auth_token configs.

Updates lib/nova so that we use the application config file (nova.conf)
instead of the Nova api-paste.ini config file.

Related-Bug #1240753

Change-Id: I393a67f1f005e775928130c9241aa7e25c391ae3
"
openstack%2Fgrenade~master~I6109310c76e4abe78d30febe2cbce3c3881ae6d5,openstack/grenade,master,fix-url-typo,I6109310c76e4abe78d30febe2cbce3c3881ae6d5,Fix the old url for own repository,MERGED,2013-10-31 09:19:48.000000000,2013-11-01 12:05:37.000000000,2013-11-01 12:05:37.000000000,1,1,0,54691,910d8c8f5b4b91ce3c6c518ab87f61f505114514,7,3,1,1,5689,Masayuki Igawa,igawa,"Fix the old url for own repository

 In HACKING.rst, there is a url for own repository. However that is old
url. So we get 404 error if we access it.
 This commit fixes it.

Change-Id: I6109310c76e4abe78d30febe2cbce3c3881ae6d5
"
openstack%2Fgrenade~master~Ica26da300a9682484871a7aefe9e38ef8bbf3c48,openstack/grenade,master,apache,Ica26da300a9682484871a7aefe9e38ef8bbf3c48,Source apache in keystone upgrade script,MERGED,2013-10-16 11:37:13.000000000,2013-11-01 12:05:37.000000000,2013-11-01 12:05:37.000000000,1,0,0,52081,72d6c080f389a57baca1ddd3910d318f1e5f6fad,8,4,1,1,7191,Jamie Lennox,jamielennox,"Source apache in keystone upgrade script

Keystone in devstack has added the ability to work with apache. Grenade
needs to source the lib/apache file to provide the functions required to
make these checks.

Change-Id: Ica26da300a9682484871a7aefe9e38ef8bbf3c48
"
openstack%2Fgrenade~master~Ic926d8776155a580fd84ad8d2d49b6007954de4f,openstack/grenade,master,fix-image-file-path,Ic926d8776155a580fd84ad8d2d49b6007954de4f,Fix image file path of upgrade-tempest,MERGED,2013-10-31 10:27:52.000000000,2013-11-01 12:04:34.000000000,2013-11-01 12:04:34.000000000,1,0,0,54699,007d096bc6a8ddf915807f27691d43859c962fe8,6,3,1,1,5689,Masayuki Igawa,igawa,"Fix image file path of upgrade-tempest

 Currently, boto's 's3_materials_path' and scenario's 'img_dir' of
tempest.conf values are incorrect because the global variable of FILES
is not set and not passed to the devstack's configure_tempest().
 This commit fixes it to be set the proper value.

Change-Id: Ic926d8776155a580fd84ad8d2d49b6007954de4f
"
openstack%2Ffuel-main~master~Ic96379442079479fbb5827ba95b0df5eac25e18a,openstack/fuel-main,master,bug/1247068,Ic96379442079479fbb5827ba95b0df5eac25e18a,Change passed tests expectation,MERGED,2013-11-01 11:54:17.000000000,2013-11-01 11:56:28.000000000,2013-11-01 11:56:28.000000000,1,1,0,54912,976ebd943525e22603e1b6eec2827bdbb0e21f61,7,3,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Change passed tests expectation

To get test_node.simple_cluster_flat change
expected result for passed test in OSTF invocation

Fixes bug/1247068

Change-Id: Ic96379442079479fbb5827ba95b0df5eac25e18a
"
openstack%2Fironic~master~I7db7005dc228c1568de5e72c4c20079024e6e8be,openstack/ironic,master,bug/1240402,I7db7005dc228c1568de5e72c4c20079024e6e8be,Fix i18N compliance,MERGED,2013-10-31 08:47:27.000000000,2013-11-01 11:39:38.000000000,2013-11-01 11:09:47.000000000,16,13,4,54687,be41420d91b25ddc18d6e3fd5b927c4d92ba5c1e,13,5,2,4,8106,"Haomeng,Wang",whaom,"Fix i18N compliance

We should use '_(""STRING ..."")' to enable i18n support

Change-Id: I7db7005dc228c1568de5e72c4c20079024e6e8be
Partial-Bug: #1240402
"
