id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lib~stable%2Fnewton~I55791a8190247254de9c6317662cb03fe6e392d3,openstack/neutron-lib,stable/newton,openstack/requirements,I55791a8190247254de9c6317662cb03fe6e392d3,Updated from global requirements,MERGED,2016-09-20 13:13:25.000000000,2016-09-21 18:03:32.000000000,2016-09-21 18:03:32.000000000,2,2,0,373291,283154a0e50f073c7880faf69177f22384f92314,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I55791a8190247254de9c6317662cb03fe6e392d3
"
openstack%2Fneutron-lib~master~I41d4cda282bda6ef02796afbd32431bc12f17672,openstack/neutron-lib,master,openstack/requirements,I41d4cda282bda6ef02796afbd32431bc12f17672,Updated from global requirements,MERGED,2016-09-21 06:44:43.000000000,2016-09-21 18:03:19.000000000,2016-09-21 18:03:19.000000000,1,1,0,373767,6cf9c87ef3b9e366a82f4bfe87d22bbbe0f58a27,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I41d4cda282bda6ef02796afbd32431bc12f17672
"
openstack%2Fopenstack-ansible~master~I2e92779e6afc08c0c61680d83276d013a37b1ebd,openstack/openstack-ansible,master,bp/ansible-2-1-support,I2e92779e6afc08c0c61680d83276d013a37b1ebd,Revert Ansible version to 2.1.0,ABANDONED,2016-09-21 15:23:53.000000000,2016-09-21 17:54:58.000000000,,1,1,0,374239,84d820b3f7f89aad859d603e5a21d2d764d7e2a0,8,2,3,1,6816,Jesse Pretorius,jesse-pretorius,"Revert Ansible version to 2.1.0

Ansible 2.1.1 introduces a regression in the way conditional
includes are handled which results in every task in the
included file being evaluated even if the condition for the
include is not met. This extends the run time significantly
for a deployment.

This patch reverts the Ansible version used to 2.1.0 in order
to work around this issue while a fix to Ansible is worked out.

Related-Bug: https://github.com/ansible/ansible/issues/17687
Change-Id: I2e92779e6afc08c0c61680d83276d013a37b1ebd
"
openstack%2Fopenstack-ansible~master~I57be0ce887ac3951cde94ab51a25b3a81187c769,openstack/openstack-ansible,master,bp/ansible-2-1-support,I57be0ce887ac3951cde94ab51a25b3a81187c769,Force Ansible to use dynamic includes,ABANDONED,2016-09-21 17:19:39.000000000,2016-09-21 17:54:41.000000000,,1,0,0,374305,25b4f040496900f0326100cad48aabbe31294e0e,5,1,2,1,6816,Jesse Pretorius,jesse-pretorius,"Force Ansible to use dynamic includes

Ansible 2.1.1 introduces a regression in the way conditional
includes are handled which results in every task in the
included file being evaluated even if the condition for the
include is not met. This extends the run time significantly
for a deployment.

This patch makes the default behaviour for Ansible to use
dynamic includes instead of using its static vs dynamic
include logic.

Related-Bug: https://github.com/ansible/ansible/issues/17687
Change-Id: I57be0ce887ac3951cde94ab51a25b3a81187c769
"
openstack%2Fopenstack-ansible-os_ironic~master~If01b3672825aae1cab690035b43cf2da92180ead,openstack/openstack-ansible-os_ironic,master,bp/ansible-2-1-support,If01b3672825aae1cab690035b43cf2da92180ead,Ansible 2.1.1 role testing,MERGED,2016-08-10 15:49:39.000000000,2016-09-21 17:51:04.000000000,2016-09-21 17:51:04.000000000,247,411,0,353604,5ee8b16437855d668939fea54653197cab70f533,27,4,11,17,19814,Travis Truman (automagically),trumant,"Ansible 2.1.1 role testing

Change-Id: If01b3672825aae1cab690035b43cf2da92180ead
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_barbican~master~Ie0f708045e2c1a5a3c5a49a60595abb5db9b3a5f,openstack/openstack-ansible-os_barbican,master,arr-openstack_hosts,Ie0f708045e2c1a5a3c5a49a60595abb5db9b3a5f,Add openstack_hosts to the role requirements,MERGED,2016-09-21 14:28:22.000000000,2016-09-21 17:48:22.000000000,2016-09-21 17:48:22.000000000,5,0,0,374196,a23b07cdbbf277a8b91c49f0f106eae7484871ff,7,3,1,1,19814,Travis Truman (automagically),trumant,"Add openstack_hosts to the role requirements

The tests repo uses it, so this role needs to
make sure it is installed during gate testing.

Change-Id: Ie0f708045e2c1a5a3c5a49a60595abb5db9b3a5f
"
openstack%2Fneutron~stable%2Fmitaka~I88fd45ee8ee694c6ae8c3e83ec7388953a65791e,openstack/neutron,stable/mitaka,bug/1609184,I88fd45ee8ee694c6ae8c3e83ec7388953a65791e,Support for MultipleExceptions in db_api decorators,MERGED,2016-08-28 00:04:39.000000000,2016-09-21 17:47:38.000000000,2016-09-21 17:47:38.000000000,47,2,0,361681,046f529b85376575ba55e6466184e11471274de5,41,9,4,2,748,Armando Migliaccio,armando-migliaccio,"Support for MultipleExceptions in db_api decorators

This adds support for checking for Deadlocks inside
of multiple exception types to the db api retry
mechanisms. This allows us to catch Deadlock errors
that occur inside of callbacks with uncaught exceptions.

Conflicts:
        neutron/db/api.py

Partially-Implements: bp/multi-l3-backends
Change-Id: I88fd45ee8ee694c6ae8c3e83ec7388953a65791e
(cherry picked from commit a4ae29728938fda76e493add832124a82b55295a)
"
openstack%2Foctavia~master~I65e1cc32e5051464a49ea6190c46912f6a21b22f,openstack/octavia,master,openstack/requirements,I65e1cc32e5051464a49ea6190c46912f6a21b22f,Updated from global requirements,MERGED,2016-09-21 06:13:08.000000000,2016-09-21 17:46:26.000000000,2016-09-21 17:42:48.000000000,3,3,0,373710,d0f93b5e8622223a169901e17afab25b509922f7,15,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I65e1cc32e5051464a49ea6190c46912f6a21b22f
"
openstack%2Fneutron-lbaas~stable%2Fnewton~I6187e7a9fdd64635300007748883b52b36fa22e9,openstack/neutron-lbaas,stable/newton,openstack/requirements,I6187e7a9fdd64635300007748883b52b36fa22e9,Updated from global requirements,MERGED,2016-09-20 13:13:23.000000000,2016-09-21 17:42:41.000000000,2016-09-21 17:42:41.000000000,1,1,0,373290,1395f32c1de2edf84f7ff931bf9c95dad04d00b3,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6187e7a9fdd64635300007748883b52b36fa22e9
"
openstack%2Fnetworking-midonet~stable%2Fmitaka~Ie13eb5565556a9163e72e99d720e9d9ec354938a,openstack/networking-midonet,stable/mitaka,openstack/requirements,Ie13eb5565556a9163e72e99d720e9d9ec354938a,Updated from global requirements,MERGED,2016-07-08 12:37:36.000000000,2016-09-21 17:42:27.000000000,2016-09-21 17:42:27.000000000,1,1,0,339532,a12c9b2a8c9f1d82f2eba4635f47aa3dda14368c,13,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie13eb5565556a9163e72e99d720e9d9ec354938a
"
openstack%2Fneutron~stable%2Fmitaka~I528de088079b68cf284ef361fee9bd195125e0d8,openstack/neutron,stable/mitaka,bug/1609184,I528de088079b68cf284ef361fee9bd195125e0d8,Convert multiple exception types in the API,MERGED,2016-09-20 09:49:25.000000000,2016-09-21 17:42:15.000000000,2016-09-21 17:42:15.000000000,26,1,2,373102,02c1badbb7ecf29d967d54309ff40927e4868a2a,19,8,2,2,19797,Hynek Mlnarik,hmlnarik,"Convert multiple exception types in the API

The callback framework will collect all exceptions that occur
during the notification loop and raise a single exception
containing all of them. The issue with this is that the code
that notifies has to manually unpack the exceptions and choose
what to reraise for the API layer even if it has no other reason
to catch the exception (i.e. any encountered exceptions should be
fatal). If it doesn't, the server will just return a generic HTTP
500 error to the user even if the internal exception is a normal
error that would convert to a 404, 409, etc.

LOCAL CHANGES: The following part of the commit has not been
backported, as it would need backport of [1] beforehand. [1] affects
both v2 api and pecan, leading to conflicts that would pull in another
commits. In short, this change would be too broad for a stable branch.

This patch makes the API exception conversion layer aware of
exceptions containing other exceptions so code no longer has to
catch callback failures if it has no specific error-handling logic.

Multiple exceptions that translate to the same HTTP error code will
be converted into one exception of the same error code with the
details of each exception line-separated in the exception message.

Multiple exceptions that translate to different HTTP error codes will
be concatenated together line-separated with their HTTP error prefixes
into an HTTP Conflict exception.

If there is only a single exception in the multi exception type, the
inner exception is used directly.

[1] https://github.com/openstack/neutron/commit/a1c194cf

Conflicts:
        neutron/api/api_common.py
        neutron/tests/unit/api/test_api_common.py

Partially-Implements: bp/multi-l3-backends
Change-Id: I528de088079b68cf284ef361fee9bd195125e0d8
(cherry picked from commit f7a0c0b04415cb390edbd41eeeba0f90d9e4d36b)
"
openstack%2Fswift~master~I1ea1b734c2a9fb12b8f59262bb1229421803e48e,openstack/swift,master,bug/1625956,I1ea1b734c2a9fb12b8f59262bb1229421803e48e,Fix unstable json.dumps ordering in obj-server test,MERGED,2016-09-21 07:33:50.000000000,2016-09-21 17:40:49.000000000,2016-09-21 17:40:49.000000000,5,4,0,373819,4f033a61b58d94bb63c14aa4a92949bf2c2793f0,7,3,1,1,1179,Clay Gerrard,clay-gerrard,"Fix unstable json.dumps ordering in obj-server test

test_GET_HEAD_with_fragment_preferences seemed to fail on ocassion on
my machine; the test seemed to be assuming the order of dictionary
keys in json output sent in headers; the fix was convert back to a
dictionary when making the assertion on the context of the json.

Change-Id: I1ea1b734c2a9fb12b8f59262bb1229421803e48e
Closes-Bug: #1625956
"
openstack%2Fcinder~master~I1e2990178ff7fcf3c6953e35469af04a3bde6010,openstack/cinder,master,bug/1618609,I1e2990178ff7fcf3c6953e35469af04a3bde6010,Add os-detach to api-ref,MERGED,2016-08-30 21:00:55.000000000,2016-09-21 17:38:06.000000000,2016-09-19 16:58:59.000000000,51,0,11,363203,2aed75f987bdc8250a9838c2594c7f344c771b69,100,45,3,3,7173,Scott DAngelo,scottda,"Add os-detach to api-ref

os-detach was missing from api-ref.

Change-Id: I1e2990178ff7fcf3c6953e35469af04a3bde6010
Closes-Bug: #1618609
"
openstack%2Ffuel-plugin-murano~master~If34d66056857ae8cae8bcad85e871e0f3ba48bd4,openstack/fuel-plugin-murano,master,reno,If34d66056857ae8cae8bcad85e871e0f3ba48bd4,Add tox docs target,MERGED,2016-09-05 11:32:25.000000000,2016-09-21 17:35:01.000000000,2016-09-21 17:35:01.000000000,12,0,0,365579,340b016ce23ed39be9ab45b0de69e4b1724f9c7c,23,6,3,3,15168,Kirill Zaitsev,kzaitsev,"Add tox docs target

This commit adds minimal configuration, similar to other OS projects,
required to build plugin guide via tox. This commit will be used as
basis for docs checking job.


Change-Id: If34d66056857ae8cae8bcad85e871e0f3ba48bd4
"
openstack%2Fneutron-lbaas~master~I70f9a6494c08fb854d6e063a911cad4b55d4c3f4,openstack/neutron-lbaas,master,openstack/requirements,I70f9a6494c08fb854d6e063a911cad4b55d4c3f4,Updated from global requirements,MERGED,2016-09-21 06:44:40.000000000,2016-09-21 17:34:05.000000000,2016-09-21 17:34:05.000000000,1,1,0,373766,f9da306a72d662bfb7ed7559da2830e1696aab73,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I70f9a6494c08fb854d6e063a911cad4b55d4c3f4
"
openstack%2Fdesignate~master~I670c90032beb7403c01751fa1be81c0e906d37f4,openstack/designate,master,sshfp-ecdsa-ed25519-sha256,I670c90032beb7403c01751fa1be81c0e906d37f4,"Fix SSHFP validation for ECDSA, ED25519, and SHA256",MERGED,2016-08-04 01:18:38.000000000,2016-09-21 17:30:33.000000000,2016-08-16 10:31:20.000000000,4,3,0,350850,028c9bf1e935549d1fd8d61096bce2612177becc,16,7,4,3,5624,Alex Monk,krenair,"Fix SSHFP validation for ECDSA, ED25519, and SHA256

ECDSA algorithm:          RFC6594 - https://tools.ietf.org/html/rfc6594
ED25519 algorithm:        RFC7479 - https://tools.ietf.org/html/rfc7479
Fingerprint type SHA-256: RFC6594 - https://tools.ietf.org/html/rfc6594

https://www.iana.org/assignments/dns-sshfp-rr-parameters/dns-sshfp-rr-parameters.txt

Based on regex from designate-dashboard

Change-Id: I670c90032beb7403c01751fa1be81c0e906d37f4
"
openstack%2Fopenstack-ansible~master~I6fa4afab4203c9902ce70fa6bc49ad1dddb560b3,openstack/openstack-ansible,master,sha-update,I6fa4afab4203c9902ce70fa6bc49ad1dddb560b3,Update all SHAs for 14.0.0,MERGED,2016-09-19 15:17:53.000000000,2016-09-21 17:24:39.000000000,2016-09-21 17:24:39.000000000,166,157,0,372569,f40ecdeba2ab24d81348fe530a8200b9164406c5,39,4,13,16,6816,Jesse Pretorius,jesse-pretorius,"Update all SHAs for 14.0.0

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Some adjustments are made to the sources-branch-updater script
for improved error detection and efficiency. Also, based on
https://review.openstack.org/371999 the ternary search/replace
is fixed.

Tempest and Rally repo sources are co-located in the repo_packages
files as neither of them implement stable/* branches.

The nova consoles (novnc/spice) are implemented in their own
repo_packages file in order to simplify doing the SHA updates.

Gnocchi implements a different style of releasing stable branches
so it is also implemented in its own repo_packages file.

Change-Id: I6fa4afab4203c9902ce70fa6bc49ad1dddb560b3
"
openstack%2Fpython-ironicclient~master~I7b550cbd7b5d4c4fe3511c456b5f738030e07d5e,openstack/python-ironicclient,master,bug/1618666,I7b550cbd7b5d4c4fe3511c456b5f738030e07d5e,Use ConfigParser instead of SafeConfigParser in Python 3,MERGED,2016-09-14 06:11:21.000000000,2016-09-21 17:21:04.000000000,2016-09-21 17:21:04.000000000,6,1,3,369838,e7d88230b08689dcf904d94fc398b1e54254cb8f,31,4,12,1,20325,qinchunhua,qinchunhua,"Use ConfigParser instead of SafeConfigParser in Python 3

The SafeConfigParser class has been renamed to ConfigParser in Python
3.2 [1]. The alias SafeConfigParser maybe removed in future versions of
Python 3. Use ConfigParser instead of SafeConfigParser in Python 3

[1] http://bugs.python.org/issue10627

Change-Id: I7b550cbd7b5d4c4fe3511c456b5f738030e07d5e
Closes-Bug: #1618666
"
openstack%2Fkeystoneauth~master~I9ad530fe6fac2cefdc0ec868367ef4d8b65f6add,openstack/keystoneauth,master,openstack/requirements,I9ad530fe6fac2cefdc0ec868367ef4d8b65f6add,Updated from global requirements,MERGED,2016-09-21 05:58:14.000000000,2016-09-21 17:20:08.000000000,2016-09-21 17:20:08.000000000,1,1,0,373678,194a5041c8b4ab6373d35760ac79f94f3bc59423,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9ad530fe6fac2cefdc0ec868367ef4d8b65f6add
"
openstack%2Fpuppet-openstack-integration~master~Idcf70558f4c17fa6579e34cf9c103695e7683bfa,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,Idcf70558f4c17fa6579e34cf9c103695e7683bfa,Promote RDO repository to latest consistent URL,MERGED,2016-09-21 09:44:07.000000000,2016-09-21 17:17:02.000000000,2016-09-21 17:17:02.000000000,1,1,0,373967,6f55f21db8a1c91b5ca77f8429e0209047e56c7a,13,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: Idcf70558f4c17fa6579e34cf9c103695e7683bfa
"
openstack%2Fproject-config~master~I1c8aa1ad81c4e631dcf2135b1a874f6df2f4295d,openstack/project-config,master,non-vote-networking-fortinet-requirements,I1c8aa1ad81c4e631dcf2135b1a874f6df2f4295d,remove requirements check for networking-fortinet,MERGED,2016-09-14 22:48:52.000000000,2016-09-21 17:15:59.000000000,2016-09-16 07:56:24.000000000,2,1,0,370470,a3fbb295c7771c39a9c9e5b8869035fffe04f67a,13,4,2,1,6671,Jerry Zhao,zhaoxinyu,"remove requirements check for networking-fortinet

we decoupled the api client from networking-fortinet and make it
a standalone library but it hasn't made into global requirements
yet causing the requirements check to fail, so remove requirements
check for the moment until fortiosclient is in openstack/requirements.

Change-Id: I1c8aa1ad81c4e631dcf2135b1a874f6df2f4295d
"
openstack%2Fsahara~master~I6377f4bcebf045770b66cadb35153a9da9e8bf7b,openstack/sahara,master,docs,I6377f4bcebf045770b66cadb35153a9da9e8bf7b,[DOC] update configuration guide doc,MERGED,2016-09-16 11:39:47.000000000,2016-09-21 17:15:17.000000000,2016-09-21 17:15:17.000000000,4,27,2,371461,205a5f028180ccac0ac27de4c3cfd4807ec8787a,14,4,3,1,19372,Michael Ionkin,mionkin,"[DOC] update configuration guide doc

Change-Id: I6377f4bcebf045770b66cadb35153a9da9e8bf7b
"
openstack%2Fmanila~stable%2Fmitaka~Ia01d982c7328feff292d54588d33a16df705f81e,openstack/manila,stable/mitaka,bp/netapp-cdot-honor-mtu-size,Ia01d982c7328feff292d54588d33a16df705f81e,NetApp cDOT: Apply network MTU to VLAN ports,ABANDONED,2016-09-19 13:37:55.000000000,2016-09-21 17:13:00.000000000,,103,37,0,372498,f2a516e238650a9de31d00bf442008eed0e02f7e,10,10,1,6,16643,Goutham Pacha Ravi,gouthamr,"NetApp cDOT: Apply network MTU to VLAN ports

Through change I9b4efae620ec9f6790547c8fffc58872d43277f5
we added support in manila to request the Maximum Transmission
Unit (MTU) from the network provider (neutron, standalone, etc.).

To honor this MTU, the NetApp cDOT driver needs to apply it
to the VLAN ports (via the broadcast domain) that the LIFs of the
newly created share servers are assigned to.

Co-Authored-By: Goutham Pacha Ravi <gouthamr@netapp.com>
Depends-On: I9b4efae620ec9f6790547c8fffc58872d43277f5
Change-Id: Ia01d982c7328feff292d54588d33a16df705f81e
Implements: blueprint netapp-cdot-honor-mtu-size
(cherry picked from commit 2d4e30bd2141cf4d6494f34471685db1da76fe77)
"
openstack%2Fnetworking-l2gw~master~I1932af842a76b99a9efa52a4860fab94f25ecda2,openstack/networking-l2gw,master,openstack/requirements,I1932af842a76b99a9efa52a4860fab94f25ecda2,Updated from global requirements,MERGED,2016-08-19 09:05:34.000000000,2016-09-21 17:11:11.000000000,2016-09-21 17:11:11.000000000,3,3,0,357703,79f47bd98d723ef6ee810e37fd2aaba381bfbde1,27,4,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1932af842a76b99a9efa52a4860fab94f25ecda2
"
openstack%2Fneutron-fwaas~stable%2Fnewton~I9fcb9fd181738ea529d59a1e0081f261619cf108,openstack/neutron-fwaas,stable/newton,openstack/requirements,I9fcb9fd181738ea529d59a1e0081f261619cf108,Updated from global requirements,MERGED,2016-09-20 13:13:13.000000000,2016-09-21 17:05:59.000000000,2016-09-21 17:05:59.000000000,1,1,0,373289,1245d3162c1e809d85b64b6f8e2139f3d1c3d5c9,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9fcb9fd181738ea529d59a1e0081f261619cf108
"
openstack%2Ffreezer~stable%2Fnewton~I2960b1f21758a47e11a9df1723a962b745474bd8,openstack/freezer,stable/newton,deprecation,I2960b1f21758a47e11a9df1723a962b745474bd8,Remove deprecated code,MERGED,2016-09-19 10:59:29.000000000,2016-09-21 16:52:16.000000000,2016-09-21 16:52:16.000000000,43,95,2,372401,9e6c9632f7cd43bdbc92a3f252e6877fcf432b37,25,5,9,12,14509,Pierre Mathieu,slashme,"Remove deprecated code

And deprecates freezer-scheduler cli, use python-freezerclient

Change-Id: I2960b1f21758a47e11a9df1723a962b745474bd8
"
openstack%2Fkolla~master~I53b7ab6253325b5f7b043afdd6a0dc2df306d3dd,openstack/kolla,master,contribution-services-readme-file,I53b7ab6253325b5f7b043afdd6a0dc2df306d3dd,Document that new services have to be listed in the README file,MERGED,2016-09-19 12:46:41.000000000,2016-09-21 16:47:39.000000000,2016-09-21 16:47:39.000000000,8,0,0,372460,1908825f92cbc643a6a31e4ebf2a7327c20637a0,7,3,1,1,167,Christian Berendt,berendt,"Document that new services have to be listed in the README file

TrivialFix

Change-Id: I53b7ab6253325b5f7b043afdd6a0dc2df306d3dd
"
