id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-cinder~master~I3bfed1b91f99f4da5ba19d2b1f847346fa19beec,openstack/puppet-cinder,master,bug/1506061,I3bfed1b91f99f4da5ba19d2b1f847346fa19beec,Default service_name to 'Volume Service',MERGED,2016-01-06 23:00:05.000000000,2016-01-11 20:24:45.000000000,2016-01-07 19:42:30.000000000,16,24,0,264399,9125857f423212b008a158942e9ce9c36f6aef9d,9,3,1,2,3153,Emilien Macchi,emilienm,"Default service_name to 'Volume Service'

In Liberty, we sent a warning if service_name was not set (and auth_name
was configured as the service name), with the goal to define the correct
default value during Mitaka.
This patch set the service_name parameter to 'Volume Service' by default
to match with Keystone's default catalog. Note: if you already run
OpenStack, when you'll run Puppet after this change, the old service
will still be present and you'll have to drop it manually. Though the
Cinder endpoint will be updated with the new service.

Change-Id: I3bfed1b91f99f4da5ba19d2b1f847346fa19beec
Closes-bug: #1506061
"
openstack%2Fkolla~master~I3c6245cce93c7ff0d3d57cb2ae065a1ed1487769,openstack/kolla,master,bug/1491782,I3c6245cce93c7ff0d3d57cb2ae065a1ed1487769,Make galeradb bootstraping robust,MERGED,2015-12-08 21:25:34.000000000,2016-01-11 20:23:58.000000000,2016-01-11 20:23:58.000000000,80,17,31,254961,37d44444d7bc1804976fc4477c4022ee6cc06e44,69,10,10,6,7693,Sidharth Surana,ssurana,"Make galeradb bootstraping robust

Currently, there are arbitrary wait for mariadb service startup.
However, this leads to nondeterministic results in the current
workflow. This patch tries to make the workflow more deterministic.

Change-Id: I3c6245cce93c7ff0d3d57cb2ae065a1ed1487769
Closes-Bug: #1491782
"
openstack%2Fproject-config~master~Ifb4bd9aa843f7334052a29f54fcf6c4c30ca1bbc,openstack/project-config,master,,Ifb4bd9aa843f7334052a29f54fcf6c4c30ca1bbc,Add max servers line to all node graphs,MERGED,2016-01-11 16:34:02.000000000,2016-01-11 20:08:13.000000000,2016-01-11 20:08:12.000000000,24,0,0,265913,dad4da02e534624d06352341187b6cb7a20836cd,7,3,1,4,1,James E. Blair,corvus,"Add max servers line to all node graphs

Change-Id: Ifb4bd9aa843f7334052a29f54fcf6c4c30ca1bbc
"
openstack%2Fneutron~stable%2Fliberty~I2e8a77a864449904c31e2428b80ea59a62e1cf70,openstack/neutron,stable/liberty,check_ports_exist_on_l3_agent_tuning,I2e8a77a864449904c31e2428b80ea59a62e1cf70,Change check_ports_exist_on_l3agent to pass the subnet_ids,ABANDONED,2016-01-11 19:25:44.000000000,2016-01-11 20:07:44.000000000,,52,55,0,265999,69c3343dda893e4477c454c8fc97b3592639464d,6,4,1,5,7016,Swaminathan Vasudevan,souminathan,"Change check_ports_exist_on_l3agent to pass the subnet_ids

The get_subnet_ids_on_router is called for every
available l3agent in check_ports_exist_on_l3agent.
This introduces un-necessary call to the same
function multiple times which is expensive since it
calls get_ports internally.

In large scale the time taken to schedule a VM
on a given N-Node increases.

By passing the subnet_ids to check_ports_exist_on_l3agent
we would be only calling once get_subnet_ids_on_router in
the get_l3_agent_candidates.

This patch addresses the above problem by calling
get_subnet_ids_on_router just once.

Related-Bug: #1513678

Conflicts:
	neutron/tests/unit/db/test_agentschedulers_db.py

Change-Id: I2e8a77a864449904c31e2428b80ea59a62e1cf70
"
openstack%2Fapp-catalog~master~I71eae526b097b3b7dd91829a567cea5c5fb73f51,openstack/app-catalog,master,add-murano-hash,I71eae526b097b3b7dd91829a567cea5c5fb73f51,Add hash for two Murano packages,MERGED,2016-01-11 19:52:48.000000000,2016-01-11 20:04:45.000000000,2016-01-11 20:04:45.000000000,2,0,0,266011,c4043b918b78de19bcbe9ce2abe723a9c52332ce,8,3,1,1,9788,Christopher Aedo,doc,"Add hash for two Murano packages

This commit adds md5 hash entries for two Murano packages that were
recently updated.  The two entries are for
io.murano.apps.docker.kubernetes.KubernetesCluster.zip and
io.murano.apps.docker.kubernetes.KubernetesPod.zip

Change-Id: I71eae526b097b3b7dd91829a567cea5c5fb73f51
"
openstack%2Ffuel-octane~master~I139ce54440b69f9699e50a9d15083f16af1aa259,openstack/fuel-octane,master,bug/1501692,I139ce54440b69f9699e50a9d15083f16af1aa259,Set upgrade_levels in post_deploy handler,ABANDONED,2015-10-07 12:50:02.000000000,2016-01-11 19:54:42.000000000,,26,0,0,231965,620894aad132c40a443f50797763d28c64fbebff,7,5,3,2,8824,Sergey Murashov,SergeyMurashov,"Set upgrade_levels in post_deploy handler

Set upgrade_levels in post_deploy handlers
for controllers and computes

Change-Id: I139ce54440b69f9699e50a9d15083f16af1aa259
Closes-Bug: #1501692
"
openstack%2Ffuel-octane~master~Id4faf74815009a455fa56d5f1ba380cf8c06d491,openstack/fuel-octane,master,bug/1501748,Id4faf74815009a455fa56d5f1ba380cf8c06d491,Replace node-{id} to fqdn,ABANDONED,2015-10-07 13:21:25.000000000,2016-01-11 19:53:38.000000000,,2,2,0,231987,ac8f23728fcab5ecbf17ab97a55740a46cef5605,6,5,1,1,8824,Sergey Murashov,SergeyMurashov,"Replace node-{id} to fqdn

Change-Id: Id4faf74815009a455fa56d5f1ba380cf8c06d491
Closes-Bug: #1501748
"
openstack%2Fsahara-image-elements~master~Ic9b610ac703a425e92efd2aa19755aa31e4fcd9b,openstack/sahara-image-elements,master,openstack/requirements,Ic9b610ac703a425e92efd2aa19755aa31e4fcd9b,Updated from global requirements,MERGED,2016-01-11 18:15:42.000000000,2016-01-11 19:51:46.000000000,2016-01-11 19:51:46.000000000,1,1,0,265967,d800a99c5ba8a686dbb7a255aeb952df102fd159,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic9b610ac703a425e92efd2aa19755aa31e4fcd9b
"
openstack%2Fpython-openstackclient~master~I2d994e8c2be949f7ae616ac1d1594fb94e1a27cd,openstack/python-openstackclient,master,bug/1531360,I2d994e8c2be949f7ae616ac1d1594fb94e1a27cd,Support non-interactive user password update,MERGED,2016-01-08 03:04:05.000000000,2016-01-11 19:50:00.000000000,2016-01-11 19:49:59.000000000,53,2,0,265052,5cbecc130ef2aacd5d9bd265b814e6f8140374f9,15,5,3,3,1916,Guang Yee,guang-yee,"Support non-interactive user password update

Currently user password update require interactive prompting of user's
original password. This is problematic because we can't support
non-interactive applications and therefore hinders automation. This
patch make it possible by optionally accepting an
'--original-password' argument. If specified, we would use it instead
of prompting.

DocImpact

Change-Id: I2d994e8c2be949f7ae616ac1d1594fb94e1a27cd
Closes-Bug: 1531360
"
openstack%2Fkeystonemiddleware~master~I483bc57bd38eb81a0905bcaf94e4ea82604919d6,openstack/keystonemiddleware,master,bug/1490804,I483bc57bd38eb81a0905bcaf94e4ea82604919d6,auth_token verify revocation by audit_id,MERGED,2015-12-15 20:49:12.000000000,2016-01-11 19:46:05.000000000,2016-01-11 19:46:05.000000000,296,174,1,258143,96ab58e6863c92575ada57615b19652e502adfd8,16,8,4,11,6486,Brant Knudson,blk-u,"auth_token verify revocation by audit_id

If the revocation list includes audit_ids, then when doing offline
validation also validate the token isn't revoked by audit_id.

Closes-Bug: 1490804
Change-Id: I483bc57bd38eb81a0905bcaf94e4ea82604919d6
"
openstack%2Fsecurity-doc~master~Ib09eea72a75a3b1841937b23c5951235028a458f,openstack/security-doc,master,bug/1411515,Ib09eea72a75a3b1841937b23c5951235028a458f,Improve Security Guide chapter 6 Identity example,MERGED,2016-01-10 00:09:48.000000000,2016-01-11 19:37:57.000000000,2016-01-11 19:37:57.000000000,17,20,9,265596,ae6a18c93d971aa96bd8904fe5b200c54b8ce3e2,16,6,3,1,6587,Patrick Amor,pamor,"Improve Security Guide chapter 6 Identity example

Made example more succinct and
Added cross reference to the Configuration Reference book for policy.json

Change-Id: Ib09eea72a75a3b1841937b23c5951235028a458f
Closes-bug: #1411515
"
openstack%2Frally~master~Ibdd905e6241a384da0e4156fb6aa35a431fa4071,openstack/rally,master,bug/1466454,Ibdd905e6241a384da0e4156fb6aa35a431fa4071,Use net_wrapper for 'rally show networks' cmd,ABANDONED,2015-08-18 08:11:32.000000000,2016-01-11 19:32:41.000000000,,15,14,0,214064,bce6bfb21c6a0060f6877698134b38de089f058f,14,3,4,2,9545,Andrey Kurilin,akurilin,"Use net_wrapper for 'rally show networks' cmd

Closes-Bug: #1466454

Change-Id: Ibdd905e6241a384da0e4156fb6aa35a431fa4071
"
