id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I4887545f861a93223e2c7cbcdd39efe991bff547,openstack/neutron,master,oslo.utils,I4887545f861a93223e2c7cbcdd39efe991bff547,Updated service.py and its dependencies,MERGED,2014-10-14 13:42:22.000000000,2014-10-21 00:32:43.000000000,2014-10-21 00:32:42.000000000,56,41,0,128285,623a30baadf24bdf672711096b1b87b60c70b038,89,24,4,5,9656,Ihar Hrachyshka,ihrachys,"Updated service.py and its dependencies

This is to avoid service module dependency on importutils that are now
moved to oslo.utils.

The following changes are included:

 * neutron/openstack/common/eventlet_backdoor.py
  5d40e14 Remove code that moved to oslo.i18n
  90ae24b Remove redundant default=None for config options
  fcf517d Update oslo log messages with translation domains

 * neutron/openstack/common/loopingcall.py
  5d40e14 Remove code that moved to oslo.i18n
  e377393 Changes calcuation of variable delay
  ab5d5f1 Use timestamp in loopingcall
  bc48099 Log the function name of looping call
  fb4e863 Remove deprecated LoopingCall
  fcf517d Update oslo log messages with translation domains

 * neutron/openstack/common/service.py
  5d40e14 Remove code that moved to oslo.i18n
  6ede600 rpc, notifier: remove deprecated modules

 * neutron/openstack/common/systemd.py
  17c4e21 Fix docstring indentation in systemd

 * neutron/openstack/common/threadgroup.py
  5a1a016 Make stop_timers() method public
  fdc8883 Add graceful stop function to ThreadGroup.stop
  2d06d6c Simple typo correction
  4d18b57 threadgroup: use threading rather than greenthread

Change-Id: I4887545f861a93223e2c7cbcdd39efe991bff547
"
openstack%2Fnova~master~Ie25f0cc60d157e259463a9e00c5639a09a869fce,openstack/nova,master,fix_networks_exception_handling,Ie25f0cc60d157e259463a9e00c5639a09a869fce,Cleanup of exception handling in network REST API plugin,MERGED,2014-10-13 05:39:40.000000000,2014-10-21 00:24:28.000000000,2014-10-20 15:37:52.000000000,65,41,2,127875,d598fda38b4ba43b6df0434825844a920007fb1f,27,11,2,3,5292,Christopher Yeoh,cyeoh-0,"Cleanup of exception handling in network REST API plugin

Cleans up exception handling in the os-network API plugin so
that rather than very generic catching of exceptions, we only catch
those that we expect can occur. Adds new test cases where appropriate,
though some of the exceptions already had testcases.

Change-Id: Ie25f0cc60d157e259463a9e00c5639a09a869fce
"
openstack%2Fsecurity-doc~master~I50d0d37f51350a2c0bd3e8096f1f856fe424904c,openstack/security-doc,master,legacy_ossn,I50d0d37f51350a2c0bd3e8096f1f856fe424904c,Add previously published OSSNs,MERGED,2014-10-05 21:49:35.000000000,2014-10-20 23:56:45.000000000,2014-10-20 23:56:45.000000000,295,0,21,126203,af3baa14fca2035b504ab603c842a59c621726e6,23,6,4,7,9098,Nathan Kinder,nkinder,"Add previously published OSSNs

A handful of previously published OSSNs were never migrated to our
git repo or publishing area on the wiki.  This adds the existing
notes to the git repo.

A few updates have been made to the original notes to follow the
current formatting standards, correct typos, add affected release
info, and other similar changes.

Change-Id: I50d0d37f51350a2c0bd3e8096f1f856fe424904c
"
openstack%2Fproject-config~master~Ifd2ee7956fb576d8a9527730534281231a746437,openstack/project-config,master,neutron-pylint,Ifd2ee7956fb576d8a9527730534281231a746437,Add pylint check for neutron,MERGED,2014-10-19 23:51:04.000000000,2014-10-20 23:52:22.000000000,2014-10-20 13:59:44.000000000,4,0,0,129493,d169a3eeb88290223a2fb695c711c253c15e7150,11,6,1,2,11279,Angus Lees,gus,"Add pylint check for neutron

Non-voting for now.

pylint tox environment was added in
Ifb0a1a38e33f9073a78658ca578fbd2a42747724.

Change-Id: Ifd2ee7956fb576d8a9527730534281231a746437
"
openstack%2Fpycadf~master~If1abff0e8cf7c24a451c8d758e99bf143aa7a59f,openstack/pycadf,master,use-oslo-libs,If1abff0e8cf7c24a451c8d758e99bf143aa7a59f,Use oslo.serialization,MERGED,2014-10-20 15:07:15.000000000,2014-10-20 23:47:37.000000000,2014-10-20 23:47:36.000000000,2,1084,0,129641,7f3d7d418df1e69ba29d5792b43a188ff16cae36,14,11,4,8,6482,Steve Martinelli,stevemar,"Use oslo.serialization

Move to olso.serialization and update requirements and common.conf
appropriately.

Change-Id: If1abff0e8cf7c24a451c8d758e99bf143aa7a59f
"
openstack%2Ffuel-docs~master~I5f6e89646fccbaf1e77b1ef14cc154e4d78d290d,openstack/fuel-docs,master,bug/1373419,I5f6e89646fccbaf1e77b1ef14cc154e4d78d290d,Hardware requirements for target nodes,MERGED,2014-09-24 19:42:56.000000000,2014-10-20 23:20:34.000000000,2014-10-20 23:20:33.000000000,209,24,95,123829,98792d3380c9c6ad90c3f225d2bf06f01aa45e0c,92,12,13,10,10014,Meg McRoberts,SstackScribe,"Hardware requirements for target nodes

planning-guide
- incorporated introductory material into 0020-system-requirements;
  deleted 0021-sysreq-intro file

- added general hardware guidelines to 0020-system-requirements

- 0020-system-requirements/0023-node-server-hardware-requirements
  - added links to community docs for Compute and Image storage requirements,
    object storage requirements
  - added link to OpenStack Operations Guide
  - added link to ""nodes and roles"" and monitoring/ceilometer
  - added link to ""Calculating Hardware"" section of Planning Guide

- added ""Sample Target Node Configuration"" based on info from Stefan

The two files in 0010-prerequisites suddently had Title-level build
errors so I fixed those.

user-guide
  Changed the recommendation for Ceph replication factor to 3, to
  match the recommendation given here.

terminology/overcommit -- added note to set CPU ratio to 1:1
until one understands the resource allocation for ones environment,
in support of note in target nodes recommendations.
We need a larger discussion about how to determine an appropriate
overcommit ratio but this will be more appropriate when one can reset
the ratio on the UI and without redeploying the environment.  It is
beyond the scope of this commit.

Closes-Bug: 1373419

Change-Id: I5f6e89646fccbaf1e77b1ef14cc154e4d78d290d
"
openstack%2Fdevstack~master~Ib85ccd435de3bc0ae56b5fe8c2fce6c2af9ff8d0,openstack/devstack,master,cd/ceilometer-coordination,Ib85ccd435de3bc0ae56b5fe8c2fce6c2af9ff8d0,Allow use of ceilometer agent coordination,MERGED,2014-10-08 14:29:42.000000000,2014-10-20 23:19:35.000000000,2014-10-20 23:19:34.000000000,8,0,4,126921,8abd8598b3ba7dce126db7553dfc704e5a343966,29,9,4,1,11564,Chris Dent,chdent,"Allow use of ceilometer agent coordination

Juno brings tooz-based coordination of ceilometer central, compute
and alarm agents. If CEILOMETER_COORDINATION_URL is set it will be
used as the value for a tooz coordination backend. If memcached is
chosen, its package will be installed. Other backends, such as
zookeeper can be configured, but installation is left as an exercise
for the devstacker.

In the default devstack setup having coordination will do little as
there are only one of each agent, but this makes it a bit easier for
multi-node or multi-agent setups.

Change-Id: Ib85ccd435de3bc0ae56b5fe8c2fce6c2af9ff8d0
"
openstack%2Fdevstack~master~I43987d9cc5edc53de41c27354c3a737643d1cd43,openstack/devstack,master,bug/1383273,I43987d9cc5edc53de41c27354c3a737643d1cd43,Fix empty functions causing stack failure,MERGED,2014-10-20 12:38:15.000000000,2014-10-20 23:18:57.000000000,2014-10-20 23:18:56.000000000,3,0,0,129598,2a6215dd11400b74b7e5d6db96b44e6a74cfe291,11,9,1,1,12826,Rob Cresswell,rob-cresswell,"Fix empty functions causing stack failure

This patch adds a return value to several empty functions that are causing stack.sh to fail when the
Cisco Neutron plugin is enabled.

Change-Id: I43987d9cc5edc53de41c27354c3a737643d1cd43
Closes-bug: 1383273
"
openstack%2Fneutron~master~I435b9d91877499ebe1e33435f06794164a0ecc34,openstack/neutron,master,bug/1262424,I435b9d91877499ebe1e33435f06794164a0ecc34,Empty files should not contain copyright or license,MERGED,2014-08-21 20:16:17.000000000,2014-10-20 23:13:53.000000000,2014-10-20 23:13:52.000000000,1,1757,0,116094,9334d1c98c3abdadc12222acb3f6f4527c940895,240,46,8,130,9853,Weidong Shao,weidongshao,"Empty files should not contain copyright or license

Per instruction from
http://docs.openstack.org/developer/hacking/#openstack-licensing

Enable hacking check H104 in this CL.

Change-Id: I435b9d91877499ebe1e33435f06794164a0ecc34
Partial-Bug: #1262424
"
openstack%2Fpython-heatclient~master~I3e67f4699c61c3ce5c42f25e3c8b137f8ba8a2e3,openstack/python-heatclient,master,bug/1380658,I3e67f4699c61c3ce5c42f25e3c8b137f8ba8a2e3,Pass auth_url if os_no_client_auth specified,MERGED,2014-10-13 15:03:07.000000000,2014-10-20 23:13:47.000000000,2014-10-20 23:13:46.000000000,52,0,0,127987,970d688eb2abf718f009304992352427b6ac79ce,16,6,3,2,12473,Vijayaguru Guruchave,vijayaguru.g,"Pass auth_url if os_no_client_auth specified

The standalone auth_password middleware expects 'X-Auth-Url' header
in the request. The recent version of heatclient doesn't pass the
required header which is retrieved from the option '--os-auth-url',
though we explicitly specify it in the commandline. Let's pass the
argument 'auth_url' and get heatclient working in standalone mode.

Change-Id: I3e67f4699c61c3ce5c42f25e3c8b137f8ba8a2e3
Closes-bug: #1380658
"
