id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Iebd2b0c6a4adf8c252db31348e4dc241c0479765,openstack/heat,master,bug/1104617,Iebd2b0c6a4adf8c252db31348e4dc241c0479765,Make sure failures in groups (autoscaling & static) are raised.,MERGED,2013-01-25 04:45:46.000000000,2013-01-28 11:05:19.000000000,2013-01-28 11:05:18.000000000,85,8,2,20460,6d32597f067f20797a204ff89e528336288fb8d4,12,4,4,4,4715,Angus Salkeld,asalkeld,"Make sure failures in groups (autoscaling & static) are raised.

Fixes bug 1104617

Change-Id: Iebd2b0c6a4adf8c252db31348e4dc241c0479765
"
openstack%2Fneutron~stable%2Ffolsom~Iaaf0b3687c410f5dbfa152d601ae3b2492a610dd,openstack/neutron,stable/folsom,bug/1105193,Iaaf0b3687c410f5dbfa152d601ae3b2492a610dd,Ensure that correct root helper is used,MERGED,2013-01-28 10:03:19.000000000,2013-01-28 10:03:19.000000000,2013-01-28 10:03:19.000000000,8,2,0,20544,fe0ae7a7f098a8a65b685bca3bf9ff5be46e54ff,9,6,1,2,1653,garyk,garyk,"Ensure that correct root helper is used

Fixes bug 1105193

Change-Id: Iaaf0b3687c410f5dbfa152d601ae3b2492a610dd
"
openstack%2Fneutron~master~I465974f60fd65b4d2c9449267ab108fac13d70c8,openstack/neutron,master,bug/1059923,I465974f60fd65b4d2c9449267ab108fac13d70c8,"Revert ""Reqd. core_plugin for plugin agents & show cfg opts loaded.""",MERGED,2013-01-28 08:36:18.000000000,2013-01-28 08:36:18.000000000,2013-01-28 08:36:18.000000000,0,70,0,20578,32daf52381f08b890360f87d9f82deb9825ea85d,7,4,1,6,447,dan wendlandt,danwent,"Revert ""Reqd. core_plugin for plugin agents & show cfg opts loaded.""

This reverts commit 06ce1329a044b8e7be9db59811d4f4316d0d0743.

bug 1059923

patch was found to not be a valid fix.

Change-Id: I465974f60fd65b4d2c9449267ab108fac13d70c8
"
openstack%2Foslo-incubator~master~I8346fc4201f35e5d0c475caef893ca71e7db8236,openstack/oslo-incubator,master,add-install-venv,I8346fc4201f35e5d0c475caef893ca71e7db8236,Add install_venv library.,MERGED,2013-01-23 19:01:28.000000000,2013-01-28 08:02:32.000000000,2013-01-28 08:02:32.000000000,224,0,0,20343,11d5c5cba0da3755783e02270608fe1d68bee926,17,5,4,1,5196,Matthew Treinish,treinish,"Add install_venv library.

This adds a install_venv.py library that can be used by each
project's tools/install_venv.py script.

Currently all the projects have very similar install_venv
scripts in their respective tools directories that all
accomplish the same end result. This just breaks out the
common code and puts it in a class that can be imported
and used in each project's script.

Change-Id: I8346fc4201f35e5d0c475caef893ca71e7db8236
"
openstack%2Foslo-incubator~master~I100e79ae79e4409691145dc721139d1a86839199,openstack/oslo-incubator,master,bp/grizzly-testtools,I100e79ae79e4409691145dc721139d1a86839199,Prevent parallel test port clashes for zmq.,MERGED,2013-01-24 03:50:14.000000000,2013-01-28 07:57:15.000000000,2013-01-28 07:57:14.000000000,14,6,0,20372,a387d1fb044ae05be366febe0796e0f0080d43ef,8,4,2,2,2,Monty Taylor,mordred,"Prevent parallel test port clashes for zmq.

The scheme of incrementing port numbers did not work so well for
parallel test runs.

Part of blueprint grizzly-testtools.

Change-Id: I100e79ae79e4409691145dc721139d1a86839199
"
openstack%2Foslo-incubator~master~Iba7eb2c63b0c514009b2c28e5930b27726a147b0,openstack/oslo-incubator,master,bp/grizzly-testtools,Iba7eb2c63b0c514009b2c28e5930b27726a147b0,Replace direct use of testtools BaseTestCase.,MERGED,2013-01-24 03:50:14.000000000,2013-01-28 07:57:04.000000000,2013-01-28 07:57:04.000000000,121,132,0,20371,8c80224ecb5194a5e2ed5f74f1c7f457202d21a3,8,4,2,30,2,Monty Taylor,mordred,"Replace direct use of testtools BaseTestCase.

Using the BaseTestCase across the tests in the tree lets us put in log
fixtures and consistently handle mox and stubout.

Part of blueprint grizzly-testtools.

Change-Id: Iba7eb2c63b0c514009b2c28e5930b27726a147b0
"
openstack%2Foslo-incubator~master~I97a9f09a27cad0433949a96fc18001ecf69c8ba2,openstack/oslo-incubator,master,bp/grizzly-testtools,I97a9f09a27cad0433949a96fc18001ecf69c8ba2,Remove the last of the nose-isms.,MERGED,2013-01-24 03:50:14.000000000,2013-01-28 07:57:03.000000000,2013-01-28 07:57:02.000000000,12,13,0,20370,3d2800087ce38ff954c50e5a86916784682ed1bd,8,4,2,1,2,Monty Taylor,mordred,"Remove the last of the nose-isms.

testtools provides a skipTest method, so there's no need to pull in nose
directly into the tests.

Part of blueprint grizzly/testtools.

Change-Id: I97a9f09a27cad0433949a96fc18001ecf69c8ba2
"
openstack%2Foslo-incubator~master~I4bf6b92b9b16d051d8c6ecaf52cf70925848ed8c,openstack/oslo-incubator,master,bp/grizzly-testtools,I4bf6b92b9b16d051d8c6ecaf52cf70925848ed8c,Replaced direct usage of stubout with BaseTestCase.,MERGED,2013-01-24 03:50:14.000000000,2013-01-28 07:56:49.000000000,2013-01-28 07:56:48.000000000,13,39,0,20369,60f70b0b3996365a889546eb1e4c5c7edc4cfde0,8,4,2,6,2,Monty Taylor,mordred,"Replaced direct usage of stubout with BaseTestCase.

BaseTestCase properly hooks stubout into fixtures. Just use that.

Part of blueprint grizzly-testtools.

Change-Id: I4bf6b92b9b16d051d8c6ecaf52cf70925848ed8c
"
openstack%2Foslo-incubator~master~I7ef05cc9c191aab1959a31770f905f34447e64ea,openstack/oslo-incubator,master,bp/grizzly-testtools,I7ef05cc9c191aab1959a31770f905f34447e64ea,Fix up test_qpid to use BaseTestCase.,MERGED,2013-01-24 03:50:14.000000000,2013-01-28 07:56:47.000000000,2013-01-28 07:56:47.000000000,16,30,0,20368,a14c212795b59c67d6e5cde052e659743eae2b9f,8,4,2,2,2,Monty Taylor,mordred,"Fix up test_qpid to use BaseTestCase.

While we're in there, simplify its use of fixtures.

Part of blueprint grizzly-testtools.

Change-Id: I7ef05cc9c191aab1959a31770f905f34447e64ea
"
openstack%2Foslo-incubator~master~I45e11bbb1ff9b31f3278d3b016737dcb7850cd98,openstack/oslo-incubator,master,bp/grizzly-testtools,I45e11bbb1ff9b31f3278d3b016737dcb7850cd98,Use testtools as test base class.,MERGED,2013-01-23 00:56:36.000000000,2013-01-28 07:55:58.000000000,2013-01-28 07:55:57.000000000,208,410,1,20287,827547a0b3da411441bf691ddbc94867001a3311,10,4,3,45,2,Monty Taylor,mordred,"Use testtools as test base class.

On the path to testr migration, we need to replace the unittest base classes
with testtools.
Replace tearDown with addCleanup, addCleanup is more resilient than tearDown.
The fixtures library has excellent support for managing and cleaning
tempfiles. Use it.
Replace skip_ with testtools.skipTest

Part of blueprint grizzly-testtools.

Change-Id: I45e11bbb1ff9b31f3278d3b016737dcb7850cd98
"
openstack%2Foslo-incubator~master~Ia78019317a6772c5c66a875c948854248383f9ea,openstack/oslo-incubator,master,bp/grizzly-testtools,Ia78019317a6772c5c66a875c948854248383f9ea,Start adding reusable test fixtures.,MERGED,2013-01-23 03:41:55.000000000,2013-01-28 07:55:56.000000000,2013-01-28 07:55:56.000000000,39,0,2,20297,1bc3ecf25d1b86dcb178d5f59b178bde94f5f667,8,4,2,3,2,Monty Taylor,mordred,"Start adding reusable test fixtures.

Now that nova is using fixtures, we have grown some that can be used across
projects. The mox/stubout fixture is a great example of this - and also can
be used in the oslo tests themselves.

Change-Id: Ia78019317a6772c5c66a875c948854248383f9ea
"
openstack%2Fneutron~master~I813f0c2a3d0ec01be74a34e56ab085979197a16a,openstack/neutron,master,bug/1059923,I813f0c2a3d0ec01be74a34e56ab085979197a16a,Reqd. core_plugin for plugin agents & show cfg opts loaded.,MERGED,2013-01-28 07:30:13.000000000,2013-01-28 07:30:13.000000000,2013-01-28 07:30:13.000000000,70,0,25,19649,06ce1329a044b8e7be9db59811d4f4316d0d0743,59,11,7,6,6659,Paul Michali,pcm,"Reqd. core_plugin for plugin agents & show cfg opts loaded.

For the linuxbridge, openvswitch, nec, and ryu plugin agents,
require the core_plugin configuration option, and throw an
exception, if not present. Note: cannot make this a required
option for all agents, as there are agent that include the
core config options, but do not require core_plugin.

In addition, log (as debug) the configuration options that
have been loaded at start-up for these four agents. This will
help with diagnosing start-up issues related to the
configuraiton settings (or lack of).

Tested that exception thrown, when missing core_plugin
value in config file(s) included, for these four agents.

bug 1059923
Change-Id: I813f0c2a3d0ec01be74a34e56ab085979197a16a
"
openstack%2Fpython-neutronclient~master~I6a7ee694a916af3f0268884ce28ca12e5efdc025,openstack/python-neutronclient,master,bug/1106936,I6a7ee694a916af3f0268884ce28ca12e5efdc025,Delete network with id in sample code using API.,MERGED,2013-01-28 07:24:07.000000000,2013-01-28 07:24:07.000000000,2013-01-28 07:24:07.000000000,5,1,0,20563,0dc8d7c8ba3bc6d061ebc44472b1d1e73cb137e8,6,3,1,1,2874,yong sheng gong,gongysh,"Delete network with id in sample code using API.

Bug #1106936

Change-Id: I6a7ee694a916af3f0268884ce28ca12e5efdc025
"
openstack%2Fswift~master~I92a119e270fd4df8356397f6d507bb76aa5145a5,openstack/swift,master,rotation,I92a119e270fd4df8356397f6d507bb76aa5145a5,handle kern.log rotation in swift-drive-audit,ABANDONED,2012-12-12 07:38:05.000000000,2013-01-28 06:03:02.000000000,,44,14,4,17914,1ef7d3ae782f9f95b8f1c4cfc84aeaaf0ca15d2f,10,3,2,1,2828,Michael Barton,redbo,"handle kern.log rotation in swift-drive-audit

Supports kern.log rotation in order to avoid loss of significant information.

I thought this was a good idea and the previous one expired.

Except I just shell out to tac(1) instead of reversing the file myself.
This script's pretty linux-specific anyway, and tac is a core util.

Also fix a bug where ""logger"" is referenced but doesn't exist in get_errors.

Change-Id: I92a119e270fd4df8356397f6d507bb76aa5145a5
"
openstack%2Fpython-neutronclient~master~I3715160a18cc2facdb8978ec97bf0f7ece1c3f05,openstack/python-neutronclient,master,pep8,I3715160a18cc2facdb8978ec97bf0f7ece1c3f05,Remove multiple white spaces,MERGED,2013-01-28 03:05:25.000000000,2013-01-28 03:05:25.000000000,2013-01-28 03:05:25.000000000,7,7,0,20541,0e103024f2842fde40517d4bd167652fd422155f,7,4,1,4,2874,yong sheng gong,gongysh,"Remove multiple white spaces

Change-Id: I3715160a18cc2facdb8978ec97bf0f7ece1c3f05
"
openstack%2Fnova~master~I38dd72f728167659e10a8dc6cef1b0652597e0b3,openstack/nova,master,bug/1104335,I38dd72f728167659e10a8dc6cef1b0652597e0b3,Missing session argument to task_log_* in sqlalchemy/api.py,ABANDONED,2013-01-25 17:16:57.000000000,2013-01-27 19:32:36.000000000,,12,16,0,20498,de6b763c372c60f65c98c619bf7b589ba4277736,11,6,3,2,1501,Phil Day,philip-day,"Missing session argument to task_log_* in sqlalchemy/api.py

The following functions db/api.py need to have the session
argument removed so that they are compatible with
sqlalchemy/api.py
(Otherwise they fail with too many arguments being passed)

task_log_get()
task_log_get_all()
task_log_begin_task()
task_log_end_task()

Also in sqlalchemy/api.py task_log_get() and
task_log_get_all() need to pass context to _task_log_get_query()

Change-Id: I38dd72f728167659e10a8dc6cef1b0652597e0b3
"
openstack%2Fnova~master~I6ff2f0e1a110aed706015574d3dc9125f96a1871,openstack/nova,master,bp/multi-tenancy-aggregates,I6ff2f0e1a110aed706015574d3dc9125f96a1871,Multi-tenancy isolation with aggregates,ABANDONED,2013-01-27 17:36:54.000000000,2013-01-27 19:02:15.000000000,,2,2,0,20566,8e062614219448c4445ba27b2082d62563077b98,2,1,1,1,2033,Belmiro Moreira,moreira-belmiro-email-lists,"Multi-tenancy isolation with aggregates

A new scheduler filter that allows the creation of instances from
specific tenants in selected aggregates.
With this filter is possible to isolate tenants in a specific set
of compute nodes (aggregates).

If a host is in an aggregate that has the metadata key
""filter_tenant_id"" it can only create instances from that tenant(s).
A host can be in different aggregates.
If a host doesn't belong to an aggregate with the metadata key
""filter_tenant_id"" it can create instances from all tenants.

Implements: blueprint multi-tenancy-aggregates
DocImpact

Change-Id: I6ff2f0e1a110aed706015574d3dc9125f96a1871
"
openstack%2Fopenstack-manuals~stable%2Ffolsom~Ie76fd2f5e951271db2bc9550c520a55a209da788,openstack/openstack-manuals,stable/folsom,bug/1102516,Ie76fd2f5e951271db2bc9550c520a55a209da788,Change params for windows vm boot,MERGED,2013-01-27 04:14:02.000000000,2013-01-27 14:30:00.000000000,2013-01-27 14:29:59.000000000,1,1,0,20553,3dcb786232708740b3604d9b23bb640aca5715a1,5,3,1,1,321,Lorin Hochstein,lorinh,"Change params for windows vm boot

fixes bug 1102516

As noted in the bug report, the existing command didn't work
as it was booting off the wrong drive and the syntax was wrong
for the drive parameter.

Cherry-picked from https://review.openstack.org/20180

Change-Id: Ie76fd2f5e951271db2bc9550c520a55a209da788
"
openstack%2Fopenstack-manuals~stable%2Ffolsom~Ibeaf5c338216a7e2564637de34e181d71c77b247,openstack/openstack-manuals,stable/folsom,bug/1009642,Ibeaf5c338216a7e2564637de34e181d71c77b247,Adds information about monitoring notifications for RabbitMQ.,MERGED,2013-01-27 04:22:33.000000000,2013-01-27 14:29:29.000000000,2013-01-27 14:29:28.000000000,386,270,0,20554,1404cdb03cb4f168e51b499bd704accc7b6369f8,5,3,1,2,321,Lorin Hochstein,lorinh,"Adds information about monitoring notifications for RabbitMQ.

Fix bug 1009642

Cherry-picked from https://review.openstack.org/20155

Change-Id: Ibeaf5c338216a7e2564637de34e181d71c77b247
"
openstack%2Fopenstack-manuals~stable%2Ffolsom~I90d98c4e42e25037c3d8f546d443583ca9a1334c,openstack/openstack-manuals,stable/folsom,bug/1024846,I90d98c4e42e25037c3d8f546d443583ca9a1334c,Adds info about image container and disk formats.,MERGED,2013-01-26 22:36:40.000000000,2013-01-27 14:28:57.000000000,2013-01-27 14:28:57.000000000,81,1,0,20549,7033e5667761282de200f9f9a40df96d7300f1a6,5,3,1,2,321,Lorin Hochstein,lorinh,"Adds info about image container and disk formats.

Patchset fixes problem with ch_image_mgmt.xml dropping sections.

fix bug 1024846

Cherry-picked from https://review.openstack.org/20177

Change-Id: I90d98c4e42e25037c3d8f546d443583ca9a1334c
"
openstack%2Fopenstack-manuals~master~Id256a87fd6589707b2af67b0265cfa94c144a4ad,openstack/openstack-manuals,master,master,Id256a87fd6589707b2af67b0265cfa94c144a4ad,Fix a typo with Glance Doc URL,MERGED,2013-01-27 12:06:01.000000000,2013-01-27 12:09:40.000000000,2013-01-27 12:09:39.000000000,3,3,0,20559,43f6b95623b6255385a222eb8865997d2b08696d,5,2,1,1,3153,Emilien Macchi,emilienm,"Fix a typo with Glance Doc URL

Change-Id: Id256a87fd6589707b2af67b0265cfa94c144a4ad
"
openstack%2Fneutron~master~I917d4b5aa8df7395fcaa841d77083546478739d2,openstack/neutron,master,bug/1099099,I917d4b5aa8df7395fcaa841d77083546478739d2,OVS: update status according to admin_state_up,MERGED,2013-01-27 06:38:23.000000000,2013-01-27 06:38:23.000000000,2013-01-27 06:38:23.000000000,49,5,14,19575,9dd553e12a07a6f5a8616f188f543be3d788cd01,30,8,6,5,1653,garyk,garyk,"OVS: update status according to admin_state_up

Fixes bug 1099099

In addition to this the code does the following:
1. validates if the port exists on the OVS when a port update event takes
   place
2. when a port is created the initial state is set as 'DOWN'. this is
   later updated by the agent when it is detected as up

Change-Id: I917d4b5aa8df7395fcaa841d77083546478739d2
"
openstack%2Fheat~master~Iff9ef35ad85df6c11031862a8ba5de57a9d37714,openstack/heat,master,bug/1101717,Iff9ef35ad85df6c11031862a8ba5de57a9d37714,Add Wordpress template with ConfigSet,ABANDONED,2013-01-19 09:47:16.000000000,2013-01-27 06:03:03.000000000,,199,0,0,20079,db6cd668b000e66bc415c23c81fd2d38dc94a835,4,2,1,1,6703,Pierre Freund,pierre-freund,"Add Wordpress template with ConfigSet

ConfigSet are not yet implemented in heat.
Bug is reported on launchpad : bug 1101717

This template should install Wordpress when ConfigSet will work.

Change-Id: Iff9ef35ad85df6c11031862a8ba5de57a9d37714
"
openstack%2Fopenstack-manuals~master~Ieda3f9e8815fb28d161c7ab9dcb739bca6b16485,openstack/openstack-manuals,master,bug/1103859,Ieda3f9e8815fb28d161c7ab9dcb739bca6b16485,Fixes pre tenant quota driver with wrong path,MERGED,2013-01-24 07:47:17.000000000,2013-01-27 04:28:06.000000000,2013-01-24 19:19:10.000000000,80,80,3,20378,fa06808276d0df495d5d0852c9f9562901bab736,24,5,6,2,5754,Alex Xu,xuhj,"Fixes pre tenant quota driver with wrong path

Fixes Bug #1103859

Currently in document, the pre tenant quota driver was
'quantum.extensions._quotav2_driver.DbQuotaDriver'.
It should be 'quantum.db.quota_db.DbQuotaDriver'.

Change-Id: Ieda3f9e8815fb28d161c7ab9dcb739bca6b16485
"
openstack%2Fopenstack-manuals~master~Ibeaf5c338216a7e2564637de34e181d71c77b247,openstack/openstack-manuals,master,bug/1009642,Ibeaf5c338216a7e2564637de34e181d71c77b247,Adds information about monitoring notifications for RabbitMQ.,MERGED,2013-01-21 17:23:33.000000000,2013-01-27 04:22:47.000000000,2013-01-24 03:05:09.000000000,386,276,1,20155,43be1ce886b56225a07349885039ef4c92559d7b,11,3,2,2,964,Anne Gentle,annegentle,"Adds information about monitoring notifications for RabbitMQ.

Fix bug 1009642

Change-Id: Ibeaf5c338216a7e2564637de34e181d71c77b247
"
openstack%2Fopenstack-manuals~master~Ib733045c75f3fa17fc911ae489c4604818311df8,openstack/openstack-manuals,master,master,Ib733045c75f3fa17fc911ae489c4604818311df8,Bring Glance API in HA on API Node,MERGED,2013-01-25 18:26:17.000000000,2013-01-27 04:03:27.000000000,2013-01-27 04:03:27.000000000,116,12,0,20506,3f56c588b0f417993a41cd67a49c485e720374a2,9,5,2,9,3153,Emilien Macchi,emilienm,"Bring Glance API in HA on API Node

* Clean Keystone Part
* Create a VIP for API Cluster
* Explain how to bring Glance API in HA
* Create a pacemaker group for resources

Change-Id: Ib733045c75f3fa17fc911ae489c4604818311df8
"
openstack%2Fopenstack-manuals~master~I90d98c4e42e25037c3d8f546d443583ca9a1334c,openstack/openstack-manuals,master,bug/1024846,I90d98c4e42e25037c3d8f546d443583ca9a1334c,Adds info about image container and disk formats.,MERGED,2013-01-21 21:12:49.000000000,2013-01-26 22:09:22.000000000,2013-01-26 22:09:21.000000000,82,2,0,20177,507e8953e7e7e43fc8b899949fe52715a5edb423,9,5,2,2,964,Anne Gentle,annegentle,"Adds info about image container and disk formats.

Patchset fixes problem with ch_image_mgmt.xml dropping sections.

fix bug 1024846

Change-Id: I90d98c4e42e25037c3d8f546d443583ca9a1334c
"
openstack%2Fopenstack-manuals~stable%2Fessex~I6a35cd055c99c2233a981009b247cafce4ebbe81,openstack/openstack-manuals,stable/essex,bug/1092564,I6a35cd055c99c2233a981009b247cafce4ebbe81,fix delay_auth_decision parameter,MERGED,2013-01-12 06:08:10.000000000,2013-01-26 22:09:15.000000000,2013-01-26 22:09:15.000000000,2,2,0,19536,e6b9f610fb0ce9fb87fbe42bf8bd13986fd3f528,12,3,1,1,612,Tom Fifield,fifieldt,"fix delay_auth_decision parameter

fixes bug 1092564

as noted in the bug, delay_auth_decision is a int, not a bool

this change uses the value from Folsom.

Change-Id: I6a35cd055c99c2233a981009b247cafce4ebbe81
"
openstack%2Foslo-incubator~master~I7514c88d448f13cb7b11ed1ea81a035c6a201bae,openstack/oslo-incubator,master,flakes,I7514c88d448f13cb7b11ed1ea81a035c6a201bae,Document tools/flakes is from commons,MERGED,2013-01-24 15:51:16.000000000,2013-01-26 18:08:48.000000000,2013-01-26 18:08:48.000000000,2,0,0,20399,d0897011d52f712f7ccd7a92e28caa2c8014143f,7,4,1,1,1849,Joe Gordon,jogo,"Document tools/flakes is from commons

When copying tools around it may not be clear that they came from
openstack-common.  So add a note at top of code. Had to say from
openstack-common since cannot say from oslo-incubator since word oslo is
replaced when copied.

Change-Id: I7514c88d448f13cb7b11ed1ea81a035c6a201bae
"
openstack%2Fpython-keystoneclient~master~I9856684d93d8b45310e599863553a020180aa509,openstack/python-keystoneclient,master,jd/fix-typo,I9856684d93d8b45310e599863553a020180aa509,Fix STALE_TOKEN_DURATION usage,MERGED,2013-01-22 16:56:08.000000000,2013-01-26 17:32:14.000000000,2013-01-26 17:32:13.000000000,4,2,5,20256,7afcea1e66225e1f42f6cde1f29e802cb899da4f,22,6,4,2,1669,Julien Danjou,jdanjou,"Fix STALE_TOKEN_DURATION usage

Change-Id: I9856684d93d8b45310e599863553a020180aa509
Signed-off-by: Julien Danjou <julien@danjou.info>
"
