id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr~master~I0919ad158b4d8cae993f5fd137d4759402d0851c,openstack/kuryr,master,releasenotes-version,I0919ad158b4d8cae993f5fd137d4759402d0851c,Remove setting of version/release from releasenotes,MERGED,2017-11-17 09:18:33.000000000,2017-12-20 10:42:55.000000000,2017-12-20 10:42:55.000000000,4,7,0,521026,c70ab43107d638319706da3004762d7b5b689317,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html
.

Change-Id: I0919ad158b4d8cae993f5fd137d4759402d0851c
"
openstack%2Fcloudkitty~master~I6ef2157f9351ca6f356b699e03e49428e98548db,openstack/cloudkitty,master,bp-6077,I6ef2157f9351ca6f356b699e03e49428e98548db,WIP: Manage metrics units in yaml configuration.,ABANDONED,2017-12-20 10:34:06.000000000,2017-12-20 10:36:23.000000000,,150,52,0,529290,1a4a3689a7b03ed1ce5e5e983378022426bb81a7,2,0,1,7,26767,Martin CAMEY,MC,"WIP: Manage metrics units in yaml configuration.

Allow users and operators to control the conversions units,
by filling source and destinations units for the metrics.
Differents units can now be affected to metrics from a same resource.

Task: 6077
Story: 2001396

Change-Id: I6ef2157f9351ca6f356b699e03e49428e98548db
"
openstack%2Fcharms.openstack~master~I78d6e5cadb398464ccec98f7ed2928668942f18b,openstack/charms.openstack,master,bug/1736417,I78d6e5cadb398464ccec98f7ed2928668942f18b,Enable addition of proper headers in apache2,MERGED,2017-12-05 14:58:24.000000000,2017-12-20 10:21:25.000000000,2017-12-20 10:21:25.000000000,3,2,0,525638,42305d5ede3bce284f1257201d64c03980ee558b,9,3,1,2,24504,Tytus Kurek,tkurek,"Enable addition of proper headers in apache2

This patchset implements necessary actions which are required to
properly set headers when using SSL.

Change-Id: I78d6e5cadb398464ccec98f7ed2928668942f18b
Closes-Bug: #1736417
Depends-On: I8cf4c048835b85c0845083768ec2d66e940cb15f
"
openstack%2Faodh~stable%2Focata~Id8368c0091ef8eb6a567ba9036bd11d656bcf8d4,openstack/aodh,stable/ocata,bug/1737115,Id8368c0091ef8eb6a567ba9036bd11d656bcf8d4,don't use last keystonemiddleware,MERGED,2017-12-18 21:20:29.000000000,2017-12-20 10:19:07.000000000,2017-12-20 10:19:06.000000000,11,13,0,528821,c08bc044cbecd2a09d12da360dd3f32e50f0eb37,9,3,2,4,6537,gordon chung,chungg,"don't use last keystonemiddleware

also cherry-pick If8df8a6e8cad2d9247f07c9ed7a71f29b19f7d51

Related-bug: #1737115
Change-Id: Id8368c0091ef8eb6a567ba9036bd11d656bcf8d4
(cherry picked from commit 607d4e876cacec35002e7f15e2aee84e1599f28c)
"
openstack%2Faodh~stable%2Fpike~Id8368c0091ef8eb6a567ba9036bd11d656bcf8d4,openstack/aodh,stable/pike,bug/1737115,Id8368c0091ef8eb6a567ba9036bd11d656bcf8d4,don't use last keystonemiddleware,MERGED,2017-12-18 21:16:32.000000000,2017-12-20 10:19:07.000000000,2017-12-20 10:19:07.000000000,9,11,0,528820,87bd5b717b90d07398e6779340253defbeef450f,13,3,2,4,6537,gordon chung,chungg,"don't use last keystonemiddleware

also cherry pick If8df8a6e8cad2d9247f07c9ed7a71f29b19f7d51

Related-bug: #1737115
Change-Id: Id8368c0091ef8eb6a567ba9036bd11d656bcf8d4
(cherry picked from commit 607d4e876cacec35002e7f15e2aee84e1599f28c)
"
openstack%2Fpython-keystoneclient~master~Iaa1530f19049883fc9fbce66f1fcc82ded559a07,openstack/python-keystoneclient,master,updated-pti,Iaa1530f19049883fc9fbce66f1fcc82ded559a07,Create doc/requirements.txt,MERGED,2017-12-19 06:21:07.000000000,2017-12-20 10:10:06.000000000,2017-12-20 10:10:06.000000000,13,5,0,528964,3016f08782c7b37b6ea3b4597b3bc7ab94c73dac,23,5,5,3,26400,Qinglin Cheng,QinglinCheng,"Create doc/requirements.txt

For compliance with the Project Testing Interface as described in:

https://governance.openstack.org/tc/reference/project-testing-interface.html

Refer to:

http://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html

Change-Id: Iaa1530f19049883fc9fbce66f1fcc82ded559a07
"
openstack%2Fkolla~master~Id2f0441f65f87fc4a7fdecd1504797d6ca7d9ffc,openstack/kolla,master,openstack/requirements,Id2f0441f65f87fc4a7fdecd1504797d6ca7d9ffc,Updated from global requirements,MERGED,2017-12-19 01:20:36.000000000,2017-12-20 10:02:38.000000000,2017-12-20 10:02:38.000000000,1,1,0,528868,4d081674f4a61d3202842488511fee2f3d746b48,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id2f0441f65f87fc4a7fdecd1504797d6ca7d9ffc
"
openstack%2Fnova~master~I350aafa878616f74df506c1bc9ee5f26ea06fe97,openstack/nova,master,bug/1630420,I350aafa878616f74df506c1bc9ee5f26ea06fe97,Patch mkisofs calls,MERGED,2016-10-07 01:56:31.000000000,2017-12-20 09:58:08.000000000,2016-10-07 20:46:40.000000000,4,2,0,383524,b90df7c9c7042d2a8f104f66220f81ecb2951597,29,11,3,1,16907,Diana Clarke,diana-clarke,"Patch mkisofs calls

The nova unit tests recently started to fail on systems lacking mkisofs
(like mac osx). Skip these mkisofs calls by patching _make_iso9660.

Change-Id: I350aafa878616f74df506c1bc9ee5f26ea06fe97
Closes-Bug: #1630420
"
openstack%2Fcharm-deployment-guide~master~I67eb9248f35008f228e8d887df4974613e6ac9b6,openstack/charm-deployment-guide,master,,I67eb9248f35008f228e8d887df4974613e6ac9b6,Modify a spelling error,MERGED,2017-12-20 07:16:45.000000000,2017-12-20 09:53:51.000000000,2017-12-20 09:53:51.000000000,1,1,0,529242,3629ccfce64692fc240f2307491c47d463d34d3d,6,2,1,1,26015,ZhanHan,ZhanHan,"Modify a spelling error

Change-Id: I67eb9248f35008f228e8d887df4974613e6ac9b6
"
openstack%2Fcharm-gnocchi~master~I5b5651d12d3aff19a1fda88e452c039bebe1f973,openstack/charm-gnocchi,master,bug/1727376,I5b5651d12d3aff19a1fda88e452c039bebe1f973,Enable dnsha,MERGED,2017-12-19 16:18:38.000000000,2017-12-20 09:47:17.000000000,2017-12-20 09:47:17.000000000,1,1,0,529103,4979ed019161d6d217b08db4e6d4f6f9ed03f037,7,3,1,1,12549,gnuoy,gnuoy,"Enable dnsha

Add dnsha as a HA option.

Change-Id: I5b5651d12d3aff19a1fda88e452c039bebe1f973
Closes-Bug: #1727376
"
openstack%2Foslo.cache~master~I6f9fb94e6a3bbd89d1e02bd006f7af3bf2797579,openstack/oslo.cache,master,rm-tox_install,I6f9fb94e6a3bbd89d1e02bd006f7af3bf2797579,Avoid tox_install.sh for constraints support,ABANDONED,2017-12-19 10:06:43.000000000,2017-12-20 09:38:59.000000000,,6,32,0,529018,a7d87be59cb617a13a67ea73bf6953c3e8ee669b,3,1,1,2,6547,Andreas Jaeger,jaegerandi,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: I6f9fb94e6a3bbd89d1e02bd006f7af3bf2797579
"
openstack%2Fqinling~master~I053f02ae1ad74eb83427b2c4496c5a5d744418d2,openstack/qinling,master,fix-job-handler,I053f02ae1ad74eb83427b2c4496c5a5d744418d2,Fix job handler,MERGED,2017-12-20 03:32:50.000000000,2017-12-20 09:33:39.000000000,2017-12-20 09:33:39.000000000,74,14,0,529210,76f87d59ec7f3f11227f74ee19153a8e103a7325,8,2,2,11,6732,Lingxian Kong,kong,"Fix job handler

Add unit test as well.

Change-Id: I053f02ae1ad74eb83427b2c4496c5a5d744418d2
"
openstack%2Foslo.vmware~master~I3b182c819ff0385dec5317eefcd32439a5af0ce5,openstack/oslo.vmware,master,openstack/requirements,I3b182c819ff0385dec5317eefcd32439a5af0ce5,Updated from global requirements,MERGED,2017-12-19 01:40:17.000000000,2017-12-20 09:29:31.000000000,2017-12-20 09:29:31.000000000,1,1,0,528898,7b240511479f8fde6175f1ad983007785acb0273,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3b182c819ff0385dec5317eefcd32439a5af0ce5
"
openstack%2Fkeystone~master~I4faf4770efdce248693a4c1f76753e32606343cf,openstack/keystone,master,bug/1736875,I4faf4770efdce248693a4c1f76753e32606343cf,Add role name support for authorize request token,ABANDONED,2017-12-11 02:17:53.000000000,2017-12-20 09:21:01.000000000,,66,6,1,526968,1507d1de1e2dc030696fd233aa42cb33de63204a,8,1,3,5,15054,wangxiyuan,wangxiyuan,"Add role name support for authorize request token

This patch add role name support for authorize
request token.

Change-Id: I4faf4770efdce248693a4c1f76753e32606343cf
"
openstack%2Fmasakari~master~Ib5c9f0dcb321b37875f51c0b109671970db77501,openstack/masakari,master,bp/use-force-down-api,Ib5c9f0dcb321b37875f51c0b109671970db77501,Use force-down API when host-failure recovery,NEW,2017-12-08 05:57:12.000000000,2017-12-20 09:18:01.000000000,,40,19,2,526598,5056437c9397b432de748a707f94fed854df2683,8,4,1,4,23226,takahara.kengo,takahara.kengo,"Use force-down API when host-failure recovery

Sleep after service-disable can be replaced with force-down API call.
This patch removed the sleep and added force-down API call.

Change-Id: Ib5c9f0dcb321b37875f51c0b109671970db77501
Implements: bp use-force-down-api
"
openstack%2Fnetworking-bagpipe~master~Ie0f1c9f3f2bd1cf317b921ee1c1691c2816d8832,openstack/networking-bagpipe,master,bp/bagpipe-bgpvpn-ovo,Ie0f1c9f3f2bd1cf317b921ee1c1691c2816d8832,Adding BGPVPN OVO objects and tests,MERGED,2017-09-01 09:49:28.000000000,2017-12-20 09:10:18.000000000,2017-12-20 09:10:18.000000000,589,0,28,499951,9d5bd8c691ed5d891ce806f17c664b2ca2ca11f5,45,4,20,5,12021,Thomas Morin,tmorin,"Adding BGPVPN OVO objects and tests

This change adds OVO objects for networking-bgpvpn, tailored
for their only consumer, networking-bagpipe.

The corresponding tests are implemented.

Testing needs a hook for BGPVPNNetAssociation, which has not been
implemented yet.

Co-Authored-By: Omar Sanhaji <sanhaji.omar@gmail.com>
Co-Authored-By: Thomas Morin <thomas.morin@orange.com>

Partial Implements: blueprint bagpipe-bgpvpn-ovo
Depends-On: Icb6a73aeca0286725c78a3bf403e1df895a34d4e
Change-Id: Ie0f1c9f3f2bd1cf317b921ee1c1691c2816d8832
"
openstack%2Fwatcher~master~Iac714e7e78e7bb5b52f401e5b2ad0e1d8af8bb45,openstack/watcher,master,bug/1738358,Iac714e7e78e7bb5b52f401e5b2ad0e1d8af8bb45,check audit state when deleting audit,MERGED,2017-12-15 09:26:46.000000000,2017-12-20 09:04:02.000000000,2017-12-20 09:04:02.000000000,33,0,2,528210,a8fa969379a32349953d518df948a10f7c5c7381,12,4,2,4,21692,licanwei,licanwei,"check audit state when deleting audit

If audit is 'ONGOING' or 'PENDING', don't delete audit.

Change-Id: Iac714e7e78e7bb5b52f401e5b2ad0e1d8af8bb45
Closes-Bug: #1738358
"
openstack%2Fbarbican~master~Iba7d50eb222edd43352ef82f629df2b3187c76ec,openstack/barbican,master,bp/consume-keystone-events,Iba7d50eb222edd43352ef82f629df2b3187c76ec,Adding keystone notification listener support,MERGED,2014-07-30 23:50:40.000000000,2017-12-20 08:32:19.000000000,2014-10-08 18:09:48.000000000,1323,2,193,110817,758904848fef8ede9b248d8cb303cef94e6ed9bf,128,17,24,14,1091,Arun Kant,arunkant-uws,"Adding keystone notification listener support

Notification listener processes only keystone project delete events.
It uses keystone project id to identify if related barbican resources are there
and deletes that project related barbican resources.

10/07/2014: Keep resolving rebase conflicts as this change is pending for a while.
Modified listener transaction logic as per related recent change in barbican.
Fixed missing patcher stop in few places which was causing failure in new tests.

Implements: blueprint consume-keystone-events

Change-Id: Iba7d50eb222edd43352ef82f629df2b3187c76ec
"
openstack%2Fdevstack~master~Ia7fe40f05ca394da9a65fef6383d72f29a532e2f,openstack/devstack,master,get_devstack_logs,Ia7fe40f05ca394da9a65fef6383d72f29a532e2f,Stage a number of system type logs,MERGED,2017-12-15 17:52:05.000000000,2017-12-20 08:26:44.000000000,2017-12-20 08:26:44.000000000,77,1,0,528359,a2b174168a5d9bd3558e60297bea9dd91f39a546,27,7,3,4,1921,Andrea Frittoli,andrea-frittoli,"Stage a number of system type logs

This could be ansiblesed a more, for now more or less the bash code
from d-g wrapped in a role.

Change-Id: Ia7fe40f05ca394da9a65fef6383d72f29a532e2f
"
openstack%2Fneutron~master~If40678b59e539040d45a2ed1d484b9dddf20c500,openstack/neutron,master,bug/1707160,If40678b59e539040d45a2ed1d484b9dddf20c500,"Revert ""Use push notification for security groups""",ABANDONED,2017-08-01 18:17:11.000000000,2017-12-20 07:59:31.000000000,,4,262,0,489697,a7a4f93d9eed1bf5464949d14ae0cfe7e451c7c1,11,10,2,3,9656,Ihar Hrachyshka,ihrachys,"Revert ""Use push notification for security groups""

This reverts commit 020ea1479e3c2fac3e1ef99ed85f45792b286a0e.

The change made agents not create exchanges for old security group RPC
endpoints, which raises NotFound on server side.

Change-Id: If40678b59e539040d45a2ed1d484b9dddf20c500
Closes-Bug: #1707160
"
openstack%2Fglance_store~master~I7a480b366c9a9d56303f402915f13f1c76128e5c,openstack/glance_store,master,bug/1738331,I7a480b366c9a9d56303f402915f13f1c76128e5c,Fix BufferedReader writing zero size chunks,MERGED,2017-10-31 01:28:18.000000000,2017-12-20 07:47:33.000000000,2017-12-20 07:47:32.000000000,2,2,1,516482,3e5c72f54e44231d165dcb02eccece70a0ddf7ec,15,6,2,1,8064,Jake Yip,jake,"Fix BufferedReader writing zero size chunks

BufferedReader loops constantly writing zero-size chunks. This fixes the
bug writing zero sized chunks and terminates correctly.

Closes-Bug: #1738331
Change-Id: I7a480b366c9a9d56303f402915f13f1c76128e5c
"
openstack%2Fgovernance~master~Iccad49fbfae3fe68080e65d7a8f40b7554e8df2c,openstack/governance,master,fix-doc-build,Iccad49fbfae3fe68080e65d7a8f40b7554e8df2c,Use io.open instead of open in extensions,ABANDONED,2017-12-19 10:41:14.000000000,2017-12-20 07:41:43.000000000,,4,0,0,529025,a7530cfa65a95c932a47876186b9513eb7c81993,5,3,1,3,308,Thierry Carrez,ttx,"Use io.open instead of open in extensions

Docs fail to build due to open() not having an ""encoding"" kwarg
when running under Python 2.7. This switches instances using it
to use io.open instead. This is slightly slower on py2, but we are
not using it in a way that should have a noticable impact.
With py3 it is just a pass through to the normal open() call.

Change-Id: Iccad49fbfae3fe68080e65d7a8f40b7554e8df2c
"
openstack%2Ftrove~master~Iab69ba01937aa8e7a9be9e95e499d64891beed03,openstack/trove,master,fix-exception-message,Iab69ba01937aa8e7a9be9e95e499d64891beed03,Fix status message inside validate_can_perform_action(),MERGED,2017-12-01 09:20:48.000000000,2017-12-20 07:41:07.000000000,2017-12-20 07:41:06.000000000,1,1,0,524539,8c4605c3c7261d10e3fa21496ee7de8a42f4fc1a,25,8,1,1,25113,Fan Zhang,fanzhang,"Fix status message inside validate_can_perform_action()

If we assign status with just self.db_info.task_status, we would get a
exception message like :
ERROR: Instance d6f3861d-21d2-4e96-9df1-64cf6439ea9c is not currently
available for an action to be performed (task status was (84 ERROR Build
error: guestagent timeout.)). (HTTP 422)

But here we actually need action only.

Change-Id: Iab69ba01937aa8e7a9be9e95e499d64891beed03
Signed-off-by: Fan Zhang <zh.f@outlook.com>
"
openstack%2Fdevstack~master~Ib5eb12769128527a6f4b3b5f7674bd2dad0ed160,openstack/devstack,master,,Ib5eb12769128527a6f4b3b5f7674bd2dad0ed160,Fix libvirt daemon name condition,MERGED,2017-10-17 16:40:28.000000000,2017-12-20 07:40:33.000000000,2017-11-21 20:04:34.000000000,1,1,3,512705,2c2ca80ce0caadc9efa18c9f9289f6b98b3c486e,11,5,1,1,12907,Jan Zerebecki,jzerebecki,"Fix libvirt daemon name condition

This makes the condition that chooses which daemon name libvirt to call
the same as for choosing the livirt package names.

Without this fix the condition checking for a directory is incorrect
when livirt is not yet installed, but is used before installing the
packages.

Change-Id: Ib5eb12769128527a6f4b3b5f7674bd2dad0ed160
"
