id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin-dashboard~master~Ie02d51c725e6c235a3bb17a937db8a038fb4c84c,openstack/senlin-dashboard,master,reno-pike,Ie02d51c725e6c235a3bb17a937db8a038fb4c84c,Add release notes for Pike,MERGED,2017-07-24 08:11:53.000000000,2017-07-25 02:13:28.000000000,2017-07-25 02:13:28.000000000,13,0,0,486519,0ba6cd04f5e3205f565458647a2ba2a63dabd4f2,7,3,1,1,16352,Shu Muto,shu.mutow,"Add release notes for Pike

Change-Id: Ie02d51c725e6c235a3bb17a937db8a038fb4c84c
"
openstack%2Fironic~master~Ic0707c310c736c78f6f4fa0345311e99f7203a58,openstack/ironic,master,refactor-vif-attach-mixin,Ic0707c310c736c78f6f4fa0345311e99f7203a58,Refactor VIFPortIDMixin: rename,MERGED,2017-07-21 12:39:57.000000000,2017-07-25 02:11:54.000000000,2017-07-24 20:30:03.000000000,9,9,0,486124,78ff071ca331601c9faedaa85d390d0f5fcb16d6,17,6,1,6,14826,Mark Goddard,mgoddard,"Refactor VIFPortIDMixin: rename

This prepares the ground for addition of a VIF mixin without support for
interacting with neutron, by explicitly showing that the current VIF
mixin class is for neutron network interfaces.

Change-Id: Ic0707c310c736c78f6f4fa0345311e99f7203a58
"
openstack%2Fsenlin~master~I04530507b323d8ce29caca76a940b152848a932a,openstack/senlin,master,update_node_api_doc,I04530507b323d8ce29caca76a940b152848a932a,Update node API doc,MERGED,2017-07-19 04:43:14.000000000,2017-07-25 02:09:42.000000000,2017-07-25 02:09:42.000000000,46,8,0,485031,7295e6ee3b66a9d81b310d11aa896979ce60e038,14,5,1,7,25395,liyi,liyi8611,"Update node API doc

Change-Id: I04530507b323d8ce29caca76a940b152848a932a
Depends-On: I70a4fbbb360b6bf7f83b87712d0f50104771f7dd
"
openstack%2Fkeystone~master~I180952857db758482fd767aa9f5cf6343fec9c42,openstack/keystone,master,admin-guides,I180952857db758482fd767aa9f5cf6343fec9c42,Added index.rst in each sub-directory,MERGED,2017-07-15 17:21:42.000000000,2017-07-25 02:08:35.000000000,2017-07-25 02:08:35.000000000,19,5,4,484157,da5c9d7bd4c1ffb56f7d748497383a8d6006d69d,31,6,4,4,25559,Samriddhi,sjain,"Added index.rst in each sub-directory

The doc migration spec requires each sub directory
to have an index page which could be directly
referenced in the main openstack documentation under
the topic specific pages, along with other projects.

This patch validates that and adds new files where
they are absent.

Change-Id: I180952857db758482fd767aa9f5cf6343fec9c42
"
openstack%2Fpython-glanceclient~master~Id79fb667c2e8ff08f8bc8c7a7ed5d7c7b6ab3112,openstack/python-glanceclient,master,,Id79fb667c2e8ff08f8bc8c7a7ed5d7c7b6ab3112,Update the documention for doc migration,ABANDONED,2017-07-24 08:45:14.000000000,2017-07-25 02:07:34.000000000,,2,2,0,486527,29710d25b68aa7abe8ae3e13568a3e1f2557f7aa,5,3,1,2,25073,Lingyong Xu,lyxu,"Update the documention for doc migration

Change-Id: Id79fb667c2e8ff08f8bc8c7a7ed5d7c7b6ab3112
"
openstack%2Fsenlin~master~I70a4fbbb360b6bf7f83b87712d0f50104771f7dd,openstack/senlin,master,update_cluster_api_doc,I70a4fbbb360b6bf7f83b87712d0f50104771f7dd,Update cluster APIs doc,MERGED,2017-07-12 09:07:14.000000000,2017-07-25 01:51:39.000000000,2017-07-25 01:51:39.000000000,139,10,6,482859,5b5bc05d3184115acac5ee28649a936f0440fbe7,29,4,8,11,25395,liyi,liyi8611,"Update cluster APIs doc

1. add config field in request and response.
2. add dependents field in response

Change-Id: I70a4fbbb360b6bf7f83b87712d0f50104771f7dd
Depends-On: Ibc2845633dc35e7c789578237bb219017f814c50
"
openstack%2Fnetworking-odl~master~Ic41b2d956d38d36ad5c2e1910dfbe10f80898f57,openstack/networking-odl,master,,Ic41b2d956d38d36ad5c2e1910dfbe10f80898f57,Add a dependency,ABANDONED,2017-07-24 17:39:58.000000000,2017-07-25 01:50:52.000000000,,1,0,0,486704,4e72f72f493e94202a44f232574a544d3d69b611,3,1,1,1,17120,Manjeet Singh Bhatia,manjeets,"Add a dependency

Recently a new ceilometer driver was added,
which is breaking the unit test due to missing
dependency tooz.

Change-Id: Ic41b2d956d38d36ad5c2e1910dfbe10f80898f57
"
openstack%2Fnetworking-odl~master~I23a5f4d0e4f602c2420ea10b49497d06e5da4bdb,openstack/networking-odl,master,ceilometer_dep,I23a5f4d0e4f602c2420ea10b49497d06e5da4bdb,CI Fix,ABANDONED,2017-07-24 15:10:00.000000000,2017-07-25 01:50:15.000000000,,1,0,1,486647,75cf50c71713adf963f765fccdd7ad0d02536c9b,6,2,2,1,13912,rajiv,rajiv.kumar,"CI Fix

Added dependency of tooz.

Change-Id: I23a5f4d0e4f602c2420ea10b49497d06e5da4bdb
"
openstack%2Fsenlin-dashboard~master~I06fa68e50eb4ccf9aadd5d7aab8854f67036b720,openstack/senlin-dashboard,master,bug/1705986,I06fa68e50eb4ccf9aadd5d7aab8854f67036b720,Can not create node,MERGED,2017-07-24 08:15:08.000000000,2017-07-25 01:49:26.000000000,2017-07-25 01:49:26.000000000,1,1,0,486520,23ec656fc3360a7399bf9187be31b6d508529243,7,3,1,1,23314,lidong,lidong,"Can not create node

params is json
changed:- node = senlin.node_create(request, params)
To:- node = senlin.node_create(request, **params)

Change-Id: I06fa68e50eb4ccf9aadd5d7aab8854f67036b720
Closes-Bug:  #1705986
"
openstack%2Fpython-zaqarclient~master~I2c31de4566fd4ca1f4c9a0df4403538b00621859,openstack/python-zaqarclient,master,,I2c31de4566fd4ca1f4c9a0df4403538b00621859,Replace uuid.uuid4() with uuidutils.generate_uuid(),MERGED,2017-07-20 09:36:44.000000000,2017-07-25 01:48:37.000000000,2017-07-25 01:48:37.000000000,6,8,0,485520,0d8c0c3f9c6a8e7877d2a796ed152626c9d2d036,10,5,1,3,25571,Rajat Sharma,rajat29,"Replace uuid.uuid4() with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.
We should use that function to generate uuids for consistency.

Change-Id: I2c31de4566fd4ca1f4c9a0df4403538b00621859
"
openstack%2Fpython-zaqarclient~master~Ie9e6c4c9b3cb9cebdd405921ebb718be5eeaa116,openstack/python-zaqarclient,master,doc-migration,Ie9e6c4c9b3cb9cebdd405921ebb718be5eeaa116,Update the documentation link for doc migration,MERGED,2017-07-24 06:06:19.000000000,2017-07-25 01:48:36.000000000,2017-07-25 01:48:36.000000000,2,2,0,486496,3a2676fbce475b58681a7cf60a8f85f81944d94e,7,3,1,2,25944,Hangdong Zhang,hdzhang,"Update the documentation link for doc migration

Change-Id: Ie9e6c4c9b3cb9cebdd405921ebb718be5eeaa116
"
openstack%2Fnova~master~Ie5cb7dfd912958617d04dc636154d7c35879df01,openstack/nova,master,bug/1706207,Ie5cb7dfd912958617d04dc636154d7c35879df01,Use different resource class for resource-class-in-use tests,ABANDONED,2017-07-24 22:22:09.000000000,2017-07-25 01:43:55.000000000,,6,6,0,486782,dee6c46def4f78b54ce687ad7aec1676a4333766,11,7,2,1,6873,Matt Riedemann,mriedem,"Use different resource class for resource-class-in-use tests

Since these tests merged on 7/23, we're seeing weird cases
where creating the CUSTOM_GOLD resource class returns 204
instead of 201, meaning the code already thinks the resource
class exists.

When I've seen this fail, the allocation-bad-class tests are
running in the same process and they create a CUSTOM_GOLD resource
class before this fails, so maybe there is something weird going
on with eventlet threading here.

This change works around the issue by creating a unique custom
resource class for these tests from what the other tests use.

Change-Id: Ie5cb7dfd912958617d04dc636154d7c35879df01
Closes-Bug: #1706207
"
openstack%2Fpython-zaqarclient~master~I552b0b95c960b17d25272c53863e16e191428da2,openstack/python-zaqarclient,master,updatedoc,I552b0b95c960b17d25272c53863e16e191428da2,Add new command guide doc,MERGED,2017-06-08 08:33:03.000000000,2017-07-25 01:36:05.000000000,2017-07-25 01:36:05.000000000,557,4,1,472148,19796a6f7c3cd9adfd6eb34b2393704410a91c3c,17,3,6,4,21387,gecong,gecong,"Add new command guide doc

All the zaqarclient command have been added according to 'openstack
messaging XXX' format,see [1] , this patch update doc accordingly.

[1] https://review.openstack.org/#/c/470201/

Change-Id: I552b0b95c960b17d25272c53863e16e191428da2
"
openstack%2Fneutron~master~I5e72bff2ffd9568f272ed48187ad543ab5a3d1ec,openstack/neutron,master,bug/1698271,I5e72bff2ffd9568f272ed48187ad543ab5a3d1ec,Always try to delete bridge for ID on network_delete,MERGED,2017-06-19 10:09:31.000000000,2017-07-25 01:32:05.000000000,2017-07-25 01:32:05.000000000,7,5,3,475317,499faa307489811b9ae2373427f72d95e62aeab5,58,14,4,2,7787,Kevin Benton,blak111,"Always try to delete bridge for ID on network_delete

If network_deletes are received before port creates
are processed, the agent might not have the network in
it's map even though it has a bridge to delete.

This adjusts the logic to always try to delete the bridge
corresponding to a network_id even if it's not in the
network_map yet.

Change-Id: I5e72bff2ffd9568f272ed48187ad543ab5a3d1ec
Closes-Bug: #1698271
"
openstack%2Fvitrage~master~Ia16492a19db1b46921d31e960c4ffb799b456f29,openstack/vitrage,master,doc_migration,Ia16492a19db1b46921d31e960c4ffb799b456f29,Create a folder for the contributor docs,MERGED,2017-07-24 15:15:24.000000000,2017-07-25 01:28:05.000000000,2017-07-25 01:28:05.000000000,0,0,0,486653,9d3c81117618128f9b7dd8273881b6f2a9ba4c5e,7,3,1,1,19159,Ifat Afek,ifat_afek,"Create a folder for the contributor docs

Change-Id: Ia16492a19db1b46921d31e960c4ffb799b456f29
"
openstack%2Fzaqar~master~If31cc81bbf2f386db660a760eb866c7c1abd786a,openstack/zaqar,master,uuidutils,If31cc81bbf2f386db660a760eb866c7c1abd786a,Replace uuid.uuid4().hex with uuidutils.generate_uuid(),MERGED,2017-07-13 11:42:09.000000000,2017-07-25 01:17:28.000000000,2017-07-25 01:17:28.000000000,198,195,0,483310,609045ebb21341b096068e3d2dd61d1cb4829f97,27,5,7,45,26295,Ritesh,ritesh.arya,"Replace uuid.uuid4().hex with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.
We should use that function to generate uuids for consistency.

Change-Id: If31cc81bbf2f386db660a760eb866c7c1abd786a
"
openstack%2Fnova~master~I18da02d83fd9884e2e8c2173acf124140bd43525,openstack/nova,master,bug/1686703,I18da02d83fd9884e2e8c2173acf124140bd43525,Allow wrapping of closures,MERGED,2017-07-03 12:35:31.000000000,2017-07-25 01:04:36.000000000,2017-07-25 01:04:36.000000000,21,0,2,479801,a785ad34417024ce4adb49420782b3b2cd3033f0,61,20,3,2,9555,Matthew Booth,MatthewBooth,"Allow wrapping of closures

get_wrapped_function() assumes that any function which is a closure is a
decorator, and therefore has a function argument. This assumption fails
when the function is just a regular closure, and we end up falling
through and returning None.

Change-Id: I18da02d83fd9884e2e8c2173acf124140bd43525
"
openstack%2Fmagnum-ui~master~I390e70df4d7831c5845cff699b6bf4b58dbdc71d,openstack/magnum-ui,master,reno-pike,I390e70df4d7831c5845cff699b6bf4b58dbdc71d,Add release notes for Pike,MERGED,2017-07-24 08:03:32.000000000,2017-07-25 01:00:45.000000000,2017-07-25 01:00:45.000000000,43,0,0,486516,852c802e166b8e46aa134d9014531ae518a1bd6b,7,3,1,1,16352,Shu Muto,shu.mutow,"Add release notes for Pike

Change-Id: I390e70df4d7831c5845cff699b6bf4b58dbdc71d
"
openstack%2Ftripleo-heat-templates~master~I202904f911152d605fa0a39ba3fd9d2888712699,openstack/tripleo-heat-templates,master,glance-dbsync,I202904f911152d605fa0a39ba3fd9d2888712699,WIP Run glance dbsync explicitly,ABANDONED,2017-03-03 00:46:19.000000000,2017-07-25 01:00:41.000000000,,1,1,0,440884,896b4c3b5610c515fd1bd90a9639ccc54da02b81,8,4,1,1,4571,Steve Baker,steve-stevebaker,"WIP Run glance dbsync explicitly

Rather than using KOLLA_BOOTSTRAP, run the db sync commands directly,
like the other db sync calls.

Marking as WIP as this currently fails.

Change-Id: I202904f911152d605fa0a39ba3fd9d2888712699
"
openstack%2Fpython-vitrageclient~master~Ie28f038c3f48758589503d6adabc449280cb536a,openstack/python-vitrageclient,master,doc_migration,Ie28f038c3f48758589503d6adabc449280cb536a,Create a folder for the contributor docs,MERGED,2017-07-24 15:22:03.000000000,2017-07-25 01:00:19.000000000,2017-07-25 01:00:19.000000000,0,0,0,486654,4c7b6071b7ba05a80a036f24d01c99ec20c32af3,7,3,1,1,19159,Ifat Afek,ifat_afek,"Create a folder for the contributor docs

Change-Id: Ie28f038c3f48758589503d6adabc449280cb536a
"
openstack%2Fceilometer~master~I91e9eec13b26de86b9a3c851ef3069d402083de3,openstack/ceilometer,master,jd/clear-maintainers,I91e9eec13b26de86b9a3c851ef3069d402083de3,Remove old maintainers,MERGED,2017-07-05 14:06:08.000000000,2017-07-25 01:00:01.000000000,2017-07-25 01:00:01.000000000,0,3,0,480596,590ebb843f09c96918d4504c46ac6e12459c8701,17,4,1,1,1669,Julien Danjou,jdanjou,"Remove old maintainers

Chris, Ildiko and ZhiQiang Fan did not worked on Ceilometer for more than a
year now. I think it's fair to reflect the current list of maintainers
properly.

Change-Id: I91e9eec13b26de86b9a3c851ef3069d402083de3
"
openstack%2Fneutron~master~Ia632995462cd164fe5a7850b9dbeac428979915b,openstack/neutron,master,doc-migration,Ia632995462cd164fe5a7850b9dbeac428979915b,Update URL home-page in documents according to document migration,ABANDONED,2017-07-14 02:42:58.000000000,2017-07-25 00:58:25.000000000,,1,1,0,483766,5490b4b7ce3cd2dd5a982d1f365960504e7b04a8,9,6,1,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: Ia632995462cd164fe5a7850b9dbeac428979915b
"
openstack%2Ftripleo-heat-templates~master~Ie3f09dc70a582f3d14de093043e232820f837bc3,openstack/tripleo-heat-templates,master,scenario_007_ci,Ie3f09dc70a582f3d14de093043e232820f837bc3,CI/scenarios : Add scenario007 for OVN services,MERGED,2017-07-18 15:59:03.000000000,2017-07-25 00:53:46.000000000,2017-07-25 00:53:46.000000000,281,77,3,484868,1cb49fd84ec5b4b9877463d4db69a66e84c92ef6,35,6,5,3,10237,Numan Siddique,numansiddique,"CI/scenarios : Add scenario007 for OVN services

Depends-On: Ide11569d81f5f28bafccc168b624be505174fc53
Change-Id: Ie3f09dc70a582f3d14de093043e232820f837bc3
"
openstack%2Fpuppet-cinder~master~I33f70a4db250dbfe20c112a1b51829a49631af23,openstack/puppet-cinder,master,puppet-lint-upgrade-2.3-fix,I33f70a4db250dbfe20c112a1b51829a49631af23,Fix lint issues to upgrade to puppet-lint 2.3,MERGED,2017-07-20 16:43:50.000000000,2017-07-25 00:53:40.000000000,2017-07-25 00:53:40.000000000,12,12,2,485743,7b3abe34ba4055f8bacc053c0e3c31559b24bf0f,26,5,2,1,20775,Carlos Camacho,ccamacho,"Fix lint issues to upgrade to puppet-lint 2.3

2017-07-20 14:29:25.729554 | manifests/setup_test_volume.pp:30:WARNING: arrow should be on the right operand's line
2017-07-20 14:29:25.729676 | manifests/setup_test_volume.pp:38:WARNING: arrow should be on the right operand's line
2017-07-20 14:29:25.729716 | manifests/setup_test_volume.pp:42:WARNING: arrow should be on the right operand's line
2017-07-20 14:29:25.729753 | manifests/setup_test_volume.pp:49:WARNING: arrow should be on the right operand's line
2017-07-20 14:29:25.729789 | manifests/setup_test_volume.pp:55:WARNING: arrow should be on the right operand's line
2017-07-20 14:29:25.729825 | manifests/setup_test_volume.pp:61:WARNING: arrow should be on the right operand's line

Change-Id: I33f70a4db250dbfe20c112a1b51829a49631af23
"
openstack%2Fpython-cinderclient~master~I5d7b702b71e07df756dd0cccb5ff06f5310157af,openstack/python-cinderclient,master,clean_code,I5d7b702b71e07df756dd0cccb5ff06f5310157af,Remove the unused import code,ABANDONED,2017-06-20 07:28:13.000000000,2017-07-25 00:49:04.000000000,,0,15,5,475684,ecec736e09952b60567e8f106f6492fb8e0f1e63,14,5,3,2,25433,liuxiaoyang,liuxiaoyang,"Remove the unused import code

in cinderclient/shell.py, this code is not needed:
import requests
import six

in cinderclient/v3/shell.py, this code is not needed:
import argparse
import collections
import os
from oslo_utils import strutils
import six
import cinderclient
from cinderclient import base
from cinderclient import exceptions
from cinderclient import shell_utils
from cinderclient import utils

Change-Id: I5d7b702b71e07df756dd0cccb5ff06f5310157af
"
openstack%2Fvitrage-specs~master~I2002a07eec3b12689205827da2251b15e17edd8d,openstack/vitrage-specs,master,,I2002a07eec3b12689205827da2251b15e17edd8d,Abandon datasource skeleton generator,ABANDONED,2017-07-22 03:25:59.000000000,2017-07-25 00:44:57.000000000,,0,152,0,486277,c144fac3c9568c883f5b5d7817c23375de51d564,5,3,1,1,21414,Yujun Zhang,yujunz,"Abandon datasource skeleton generator

This seems not a high frequency use case and not adding too much
value to the project

Change-Id: I2002a07eec3b12689205827da2251b15e17edd8d
"
openstack%2Fpython-cinderclient~master~I1a4d361d48a44a0daa830491f415be64f2e356e3,openstack/python-cinderclient,master,cinder-poll-2,I1a4d361d48a44a0daa830491f415be64f2e356e3,Add cinder create --poll,MERGED,2017-06-20 20:41:10.000000000,2017-07-25 00:33:24.000000000,2017-07-25 00:33:24.000000000,148,1,22,475919,0cb09cc560436538366cfa4c91136ba5538f5167,74,8,16,8,26155,Chaynika Saikia,csaikia,"Add cinder create --poll

Usage: It adds an optional argument --poll to the cinder
create command which waits while the creation of the volume
is completed and the volume goes to available state. In case
there is an error in volume creation, it throws an error message
and exits with a non zero status. The error message printed here
is the async error message in case it generates one.

Depends-On: Ic3ab32b95abd29e995bc071adc11b1e481b32516

Change-Id: I1a4d361d48a44a0daa830491f415be64f2e356e3
"
openstack%2Fpython-openstackclient~master~Iad59d052f46896d27d73c22d6d4bb3df889f2352,openstack/python-openstackclient,master,bp/neutron-client-tag,Iad59d052f46896d27d73c22d6d4bb3df889f2352,Network tag support,MERGED,2017-04-29 08:26:51.000000000,2017-07-25 00:29:57.000000000,2017-07-25 00:29:57.000000000,1172,102,17,461195,57e5840710c3b2b74d31bfd6a0da739e0fc747ed,52,5,14,27,841,Akihiro Motoki,amotoki,"Network tag support

Neutron tag mechanism now supports network, subnet, port,
subnetpool and router. Tag support for more resources is planned.

This commit introduces a common mixin class to implement
tag operation and individual resource consumes it.

To support tag remove, network unset command is added.

Implements blueprint neutron-client-tag
Change-Id: Iad59d052f46896d27d73c22d6d4bb3df889f2352
"
openstack%2Ftripleo-common~master~I99c326084e75a5f058928ab7df13fbd7e0a717d7,openstack/tripleo-common,master,,I99c326084e75a5f058928ab7df13fbd7e0a717d7,Don't call safe_dump if the param is already str,MERGED,2017-07-13 11:58:11.000000000,2017-07-25 00:14:58.000000000,2017-07-25 00:14:58.000000000,3,3,1,483315,2bc2319c7826a440c3abfcbc04e13b485e62a9d8,14,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Don't call safe_dump if the param is already str

If the input param is already a str, we should write it as-is to the
destination path instead of calling safe_dump on it. The latter will
create a serialized str and it will make future uses of the
inventory/playbook fail on a parse error.

Change-Id: I99c326084e75a5f058928ab7df13fbd7e0a717d7
"
openstack%2Fwatcher-dashboard~master~I7ec68524e91e1bf42754802e7ea79086e301c836,openstack/watcher-dashboard,master,doc-migration,I7ec68524e91e1bf42754802e7ea79086e301c836,Update docs to the new standards,MERGED,2017-07-13 13:02:38.000000000,2017-07-25 00:07:26.000000000,2017-07-25 00:07:26.000000000,95,6,0,483363,eeeb3efca1a73d896fa7a23a811256da277edae9,12,3,3,5,19055,Alexander Chadin,joker946,"Update docs to the new standards

This patch set updates docs structure and adds
contributing page.

Change-Id: I7ec68524e91e1bf42754802e7ea79086e301c836
"
