id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-doc-tools~master~I94d81e00d0a4405c1dfce9fdb83a2ec6f26eae5a,openstack/openstack-doc-tools,master,release-notes,I94d81e00d0a4405c1dfce9fdb83a2ec6f26eae5a,Update RELEASE Notes,MERGED,2015-11-15 08:58:00.000000000,2015-11-15 10:55:26.000000000,2015-11-15 10:55:25.000000000,8,0,0,245517,3f96fbeca320cdce107c2e26a3529672e468e994,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Update RELEASE Notes

Mark RELEASE_NOTES.rst as obsolete and give pointer for new work flow.
Move one entry from current RELEASE_NOTES to reno.

Change-Id: I94d81e00d0a4405c1dfce9fdb83a2ec6f26eae5a
"
openstack%2Fops-tags-team~master~Ie86873d60813bcc2f59b17f21b33ee4f71be1205,openstack/ops-tags-team,master,,Ie86873d60813bcc2f59b17f21b33ee4f71be1205,Fix liberty tags,MERGED,2015-10-27 07:24:21.000000000,2015-11-15 10:52:36.000000000,2015-11-15 10:52:36.000000000,3,4,0,239612,5ff60bc10145fd9e4ea823bb86493cd091a79be3,9,2,2,1,10384,Haïkel Guémar,hguemar,"Fix liberty tags

- zaqar is packaged for RDO and Debian
- neutron is packaged for RDO Liberty and passes our CI

Change-Id: Ie86873d60813bcc2f59b17f21b33ee4f71be1205
"
openstack%2Fopenstack-doc-tools~master~I3e3c42482d85f3e0ee94d662a3d75cf5c78cc10f,openstack/openstack-doc-tools,master,rst-autohelp,I3e3c42482d85f3e0ee94d662a3d75cf5c78cc10f,Add Reno entry for RST autohelp,MERGED,2015-11-15 08:48:51.000000000,2015-11-15 10:39:02.000000000,2015-11-15 10:39:02.000000000,3,0,0,245514,f1f94028d078ac8090759bd2b210b9967714f395,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Add Reno entry for RST autohelp

Change-Id: I3e3c42482d85f3e0ee94d662a3d75cf5c78cc10f
"
openstack%2Fopenstack-manuals~master~I0f2e7ab9bfc42d9ad4310a85d0fa0c3dc2d73c6e,openstack/openstack-manuals,master,bp/config-ref-rst,I0f2e7ab9bfc42d9ad4310a85d0fa0c3dc2d73c6e,[config-ref] Import RST tables for swift,MERGED,2015-11-15 08:38:30.000000000,2015-11-15 09:27:26.000000000,2015-11-15 09:27:25.000000000,2533,1,0,245513,cefedca788c9851a0607b2d9c819541681357dbf,7,3,1,98,7923,Gauvain Pocentek,gpocentek,"[config-ref] Import RST tables for swift

These tables are autogenerated using the autohelp-wrapper script from
the doc-tools repo.

Add tables/* to the exluded patterns.

Change-Id: I0f2e7ab9bfc42d9ad4310a85d0fa0c3dc2d73c6e
Implements: blueprint config-ref-rst
"
openstack%2Fhorizon~master~I12a439d0f154a6d6e9981132b69b1fd727eb6d2f,openstack/horizon,master,zanata/translations,I12a439d0f154a6d6e9981132b69b1fd727eb6d2f,Imported Translations from Zanata,MERGED,2015-11-15 06:34:57.000000000,2015-11-15 09:13:36.000000000,2015-11-15 09:13:35.000000000,114,95,0,245505,08f7f87cace14734b92f64d7e94890de0062b03e,9,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I12a439d0f154a6d6e9981132b69b1fd727eb6d2f
"
openstack%2Fcinder~master~Ie1277428a3053d183df73bac882adc8aa0ac1079,openstack/cinder,master,add-reno,Ie1277428a3053d183df73bac882adc8aa0ac1079,"add ""unreleased"" release notes page",MERGED,2015-11-12 15:59:10.000000000,2015-11-15 08:51:16.000000000,2015-11-13 18:22:23.000000000,6,0,0,244727,1f91392267f7377bd01ee524396cfbe4127b83d8,41,36,1,2,11600,Michał Dulko,dulek,"add ""unreleased"" release notes page

We need a release notes page to show notes for unreleased versions by
scanning the ""current"" branch. This ensures that notes files cannot be
merged if they break the releasenotes job.

Change-Id: Ie1277428a3053d183df73bac882adc8aa0ac1079
"
openstack%2Ftraining-labs~master~I07314495a432dc2ce176233fac85a4c85406ef84,openstack/training-labs,master,fix_get_logs,I07314495a432dc2ce176233fac85a4c85406ef84,Keep get_upstart_logs from hanging,MERGED,2015-11-14 19:59:25.000000000,2015-11-15 08:38:58.000000000,2015-11-15 08:38:57.000000000,6,4,0,245448,23710ee818f597b7d7be53e385fa9ed4e68b9ca7,6,2,1,3,11109,Roger Luethi,rluethi,"Keep get_upstart_logs from hanging

If get_upstart_logs.sh is used after a partial or failed cluster build,
not all node VMs may be up. Therefore, the script must not wait
indefinitely for any node's ssh server to respond.

With this patch, ssh_env_for_node no longer waits for the ssh server.
Where that is needed (in test-once), it is now done in a separate call.

get_upstart_logs now checks (only) once whether each ssh server is up
before trying to fetch the logs.

Change-Id: I07314495a432dc2ce176233fac85a4c85406ef84
"
openstack%2Fapi-site~master~If90a20ced881d643674c9ae906b21114be9656b3,openstack/api-site,master,openstack/openstack-manuals,If90a20ced881d643674c9ae906b21114be9656b3,Updated from openstack-manuals,MERGED,2015-11-15 06:55:21.000000000,2015-11-15 08:36:09.000000000,2015-11-15 08:36:08.000000000,154,3,0,245507,884d8b2acbc0529828d5d093d0b65e0564984d82,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: If90a20ced881d643674c9ae906b21114be9656b3
"
openstack%2Foperations-guide~master~Ic0e40fd7dc7289904db4541c0d0c40a145b16c61,openstack/operations-guide,master,openstack/openstack-manuals,Ic0e40fd7dc7289904db4541c0d0c40a145b16c61,Updated from openstack-manuals,MERGED,2015-11-15 06:55:30.000000000,2015-11-15 08:34:36.000000000,2015-11-15 08:34:35.000000000,6,6,0,245508,c0c2dfc065bd320a1ecc405008b1c685094e1f85,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ic0e40fd7dc7289904db4541c0d0c40a145b16c61
"
openstack%2Fsecurity-doc~master~Id96b42c9a839a5019d1fe30c51c3d49398c48691,openstack/security-doc,master,openstack/openstack-manuals,Id96b42c9a839a5019d1fe30c51c3d49398c48691,Updated from openstack-manuals,MERGED,2015-11-15 06:55:33.000000000,2015-11-15 08:31:30.000000000,2015-11-15 08:31:30.000000000,154,3,0,245509,e6f222f6376256bb6fd0a9be2268e8a11d951013,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Id96b42c9a839a5019d1fe30c51c3d49398c48691
"
openstack%2Fpython-mistralclient~master~I1f3d2d5ad46810ba3f6189adb59b95d435d3ef6c,openstack/python-mistralclient,master,bug/1515518,I1f3d2d5ad46810ba3f6189adb59b95d435d3ef6c,Adding --insecure flag,MERGED,2015-11-13 11:25:55.000000000,2015-11-15 08:21:03.000000000,2015-11-15 08:21:02.000000000,67,30,0,245099,e5f27733b2e7daf592befe9790fd859253b9a9c5,15,7,4,3,7700,Nikolay Mahotkin,nmakhotkin,"Adding --insecure flag

 * Added '--insecure' flag in order to disable
 SSL/TLS certificate verification (other projects have
 this flag as well)

 * By default the value is False
 * Small refactoring

Closes-Bug: #1515518

Change-Id: I1f3d2d5ad46810ba3f6189adb59b95d435d3ef6c
"
openstack%2Fopenstack-manuals~master~Idc883723f4569a05312ecbea4a7ae7b54908b385,openstack/openstack-manuals,master,zanata/translations,Idc883723f4569a05312ecbea4a7ae7b54908b385,Imported Translations from Zanata,MERGED,2015-11-15 06:16:00.000000000,2015-11-15 06:53:17.000000000,2015-11-15 06:53:16.000000000,733,239,0,245502,76633bc1a53dfc86404aee128bda46128169b947,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idc883723f4569a05312ecbea4a7ae7b54908b385
"
openstack%2Foperations-guide~master~Ib7f3eacad72b20fbcf1fc204be9c52cda5f4c722,openstack/operations-guide,master,zanata/translations,Ib7f3eacad72b20fbcf1fc204be9c52cda5f4c722,Imported Translations from Zanata,MERGED,2015-11-15 06:19:07.000000000,2015-11-15 06:35:51.000000000,2015-11-15 06:35:48.000000000,1258,920,0,245503,e0ffb82a414bce3f8d93dc596c15a169286ee112,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib7f3eacad72b20fbcf1fc204be9c52cda5f4c722
"
openstack%2Fmistral~stable%2Fliberty~I66167793f4eb4409d9bb52a2264ddf4f6f87bbc6,openstack/mistral,stable/liberty,add-reno,I66167793f4eb4409d9bb52a2264ddf4f6f87bbc6,Add first reno-based release note for Mistral Liberty,ABANDONED,2015-11-13 09:51:10.000000000,2015-11-15 06:07:43.000000000,,5,0,0,245051,cbfc4e5f14a8bc4b44f7a6e2c4cb717b3e0ce050,3,1,1,3,6732,Lingxian Kong,kong,"Add first reno-based release note for Mistral Liberty

Change-Id: I66167793f4eb4409d9bb52a2264ddf4f6f87bbc6
"
openstack%2Fsenlin~master~I61a1d6f4e056236ad650df79b4413dbaf0293946,openstack/senlin,master,enable-pre-test-hook-for-functional-test,I61a1d6f4e056236ad650df79b4413dbaf0293946,Enable pre_test_hook for functional test,MERGED,2015-11-12 07:39:50.000000000,2015-11-15 05:17:12.000000000,2015-11-15 05:17:12.000000000,22,40,0,244480,6fc9a8800065515312d17c3373d255d76ee2d4b2,12,5,2,3,11034,Yanyan Hu,yanyanhu,"Enable pre_test_hook for functional test

This patch enables pre_test_hook to do the following preparation
for functional test:

 - Configure Senlin service to multi-engine mode
 - Set Senlin cloud_backend to openstack_test

Change-Id: I61a1d6f4e056236ad650df79b4413dbaf0293946
"
openstack%2Fops-tags-team~master~Ie4ccbfcd10b5938ef6bfce58600ece1a206112cb,openstack/ops-tags-team,master,liberty-production-use,Ie4ccbfcd10b5938ef6bfce58600ece1a206112cb,Adds Liberty production deployment usage data,MERGED,2015-10-27 10:10:42.000000000,2015-11-15 04:56:36.000000000,2015-11-15 04:56:36.000000000,90,0,14,239634,56f9a0b28ba43bae0bb94310968e86a647324789,21,11,2,1,11360,Lauren Sell,lsell,"Adds Liberty production deployment usage data

This JSON file tracks the percentage of production deployments
that reported using each project. The data is based off the
October 2015 user survey data and includes six new projects.

Change-Id: Ie4ccbfcd10b5938ef6bfce58600ece1a206112cb
"
openstack%2Fpython-neutronclient~master~Ib00d9e8a948e0776af662935de29fb9a5f371ead,openstack/python-neutronclient,master,bp/firewall-rule-scheduling,Ib00d9e8a948e0776af662935de29fb9a5f371ead,[WIP]Support for Firewall Rule Scheduling,ABANDONED,2015-10-19 09:09:21.000000000,2015-11-15 04:20:43.000000000,,29,1,3,236851,7d204b1c202c731af975ffd4bbe3a5a3113cb560,6,3,1,1,17776,Reedip,Reedip,"[WIP]Support for Firewall Rule Scheduling

This patch implements the support for scheduling of firewall rules
in the neutron-client.

Implements: blueprint firewall-rule-scheduling

Change-Id: Ib00d9e8a948e0776af662935de29fb9a5f371ead
"
openstack%2Fneutron-fwaas~master~I8806f72c76730d7ec14b32dbc0bd0a437a496507,openstack/neutron-fwaas,master,,I8806f72c76730d7ec14b32dbc0bd0a437a496507,[WIP]Support for Firewall Rule Scheduling,ABANDONED,2015-10-21 01:03:51.000000000,2015-11-15 04:19:30.000000000,,89,12,0,237832,0270ea896ea5d3ecc944cf7fdf85fa87cf74255b,17,5,2,6,17776,Reedip,Reedip,"[WIP]Support for Firewall Rule Scheduling

This patch implements the support for scheduling of firewall rules
in FWaaS.

NOTE:Development still under progres.Dont review.

Change-Id: I8806f72c76730d7ec14b32dbc0bd0a437a496507
Closes-Bug: #1507866
"
openstack%2Fcinder~stable%2Fliberty~I7610377e557720038f77ebd318422456e658e2ce,openstack/cinder,stable/liberty,bug/1507821,I7610377e557720038f77ebd318422456e658e2ce,Using extra-specs in cloned vols for Nimble driver,MERGED,2015-11-07 00:57:26.000000000,2015-11-15 03:54:17.000000000,2015-11-15 03:54:16.000000000,46,9,0,242699,0c9e96f90fbf6b04787cac3a4381ed0cc0f7a755,30,23,1,2,16901,Sonia Ghanekar,soniaghanekar,"Using extra-specs in cloned vols for Nimble driver

This patch uses the set extra-specs while cloning a volume. All
existing extra-specs: 'nimble:encryption', 'nimble:perfpol-name'
and 'nimble:multi-initiator' are being reflected in the cloned
volume.

In the existing code, the extra-specs were not being considered
while cloning volumes; the parent volume attributes were used
directly in the cloned volume. This patch uses the extra-spec
values if they are set or if not then uses the default values
for the same.

Change-Id: I7610377e557720038f77ebd318422456e658e2ce
Closes-Bug: #1507821
(cherry picked from commit 8484a234a8047019627184efbc2656f6ce2cb06d)
"
openstack%2Fpython-cinderclient~master~I66d41e05436782c3acd24f9633c4b67ca5c56b15,openstack/python-cinderclient,master,,I66d41e05436782c3acd24f9633c4b67ca5c56b15,Update help message for cinder migrate,MERGED,2015-11-06 21:53:53.000000000,2015-11-15 03:50:39.000000000,2015-11-15 03:50:38.000000000,2,1,0,242644,1a3dbfaabb13b62b15b28febb08ed7d7218b8f4c,8,3,2,1,17275,Nate Potter,npotter,"Update help message for cinder migrate

As per the doc bug https://bugs.launchpad.net/openstack-manuals/+bug/1363830
documentation for the cinder CLI should be updated to reflect that the host
needs to be given in the form host@backend#pool, and the docs for the
cli-reference are auto-generated from the client.

Change-Id: I66d41e05436782c3acd24f9633c4b67ca5c56b15
"
openstack%2Fcinder~stable%2Fliberty~I0fed70848ad2ecf3899b07058fabfa68df07edbd,openstack/cinder,stable/liberty,bug/1497413,I0fed70848ad2ecf3899b07058fabfa68df07edbd,Check sio_storage_pools in check_for_setup_error,MERGED,2015-10-20 19:29:17.000000000,2015-11-15 03:40:02.000000000,2015-11-15 03:40:00.000000000,19,2,0,237755,4bbf59cd06cd92031525c738e83c67823a882ff2,31,26,1,2,6491,xing-yang,xing-yang,"Check sio_storage_pools in check_for_setup_error

The ScaleIO driver fails to load if sio_storage_pools is not
specified in cinder.conf. This patch checks it in check_for_setup_error
and also check it in __init__.

Change-Id: I0fed70848ad2ecf3899b07058fabfa68df07edbd
Closes-Bug: #1497413
(cherry picked from commit ce575378da90ee3772438095b81a004ed7553102)
"
openstack%2Fcinder~stable%2Fliberty~I5c86f506790723195f8f9433c9e5eedddd53a4ab,openstack/cinder,stable/liberty,bug/1513158,I5c86f506790723195f8f9433c9e5eedddd53a4ab,3PAR drivers volume size conversion is incorrect,MERGED,2015-11-09 18:16:24.000000000,2015-11-15 03:36:13.000000000,2015-11-15 03:36:11.000000000,12,16,0,243248,55e1cf20de9380088d843bd98e4c47d3a6bd20b4,28,24,1,2,6043,Kurt Martin,kurt-f-martin,"3PAR drivers volume size conversion is incorrect

The 3PAR drivers conversion of the volume size to gibibytes (GiBs) is
incorrect, resulting in slightly smaller volumes than expected. The
drivers were assuming the input was gigabytes (GBs) when in fact the
input was gibibytes (GiBs) as documented by the cinder API.

Change-Id: I5c86f506790723195f8f9433c9e5eedddd53a4ab
Closes-bug: 1513158
(cherry picked from commit 0ed514cb0ac0cc5842d695a80a29784ec098e82b)
"
openstack%2Fopenstack-manuals~master~I31d408b5420d48c3ffcc7138601e9f55443142b8,openstack/openstack-manuals,master,releasenotes-ha,I31d408b5420d48c3ffcc7138601e9f55443142b8,Add HA Guide entry to RELEASENOTES,MERGED,2015-11-14 15:16:24.000000000,2015-11-15 02:55:36.000000000,2015-11-15 02:55:35.000000000,6,1,0,245428,10c2a8865cb20481ddb16c709fb818748ab80d5c,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Add HA Guide entry to RELEASENOTES

Change-Id: I31d408b5420d48c3ffcc7138601e9f55443142b8
"
openstack%2Fmagnum~master~Ic90518a87e510a61d6b1a2066692635b0bf3a56d,openstack/magnum,master,bug/1515107,Ic90518a87e510a61d6b1a2066692635b0bf3a56d,Add the description of the output parameters to the Mesos,MERGED,2015-11-11 05:33:01.000000000,2015-11-15 02:25:22.000000000,2015-11-15 02:25:21.000000000,12,1,7,243958,39a65c1fcb20097c30e4d983839c4f4786ea961a,27,6,5,2,18386,wangqun,wangqun,"Add the description of the output parameters to the Mesos

Change-Id: Ic90518a87e510a61d6b1a2066692635b0bf3a56d
Closes-Bug: #1515107
"
openstack%2Fmagnum~master~I0b8382086436e020dddf476a1312fbd1c108a183,openstack/magnum,master,removeopt,I0b8382086436e020dddf476a1312fbd1c108a183,Remove unused opts,MERGED,2015-11-14 04:47:50.000000000,2015-11-15 02:17:20.000000000,2015-11-15 02:17:19.000000000,0,12,0,245400,cb78a08faf08e8a2792430b3735e67e2c97fceb0,9,5,1,1,7049,Kai Qiang Wu(Kennan),Kennan,"Remove unused opts

Some opts not used by any test, so clear them.

Change-Id: I0b8382086436e020dddf476a1312fbd1c108a183
"
openstack%2Fpython-openstackclient~master~Ia6ced0fab2435b8cb486822c676c0dee32613abe,openstack/python-openstackclient,master,bug/1478995,Ia6ced0fab2435b8cb486822c676c0dee32613abe,better format remote IDs for identity providers,MERGED,2015-10-18 21:00:20.000000000,2015-11-15 01:24:49.000000000,2015-11-15 01:24:47.000000000,15,10,0,236743,c079e137748d4914c0da56e2b148eb4495b41db4,20,5,3,3,6482,Steve Martinelli,stevemar,"better format remote IDs for identity providers

remote-ids are a list, and we should format these values as such,
rather than python representations of lists/arrays.

Closes-Bug: 1478995

Change-Id: Ia6ced0fab2435b8cb486822c676c0dee32613abe
"
openstack%2Frequirements~master~I69addef206039f0b0f083fc8a085145c05438d0d,openstack/requirements,master,openstack/requirements/constraints,I69addef206039f0b0f083fc8a085145c05438d0d,Updated from generate-constraints,MERGED,2015-11-13 06:28:23.000000000,2015-11-15 01:14:35.000000000,2015-11-15 01:14:34.000000000,14,13,0,245004,5ee0099c511026bf6daeb55ac073160f066877db,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I69addef206039f0b0f083fc8a085145c05438d0d
"
openstack%2Fmanila-image-elements~master~Ic302752e97739d49c8413706ee6d4541695aec3b,openstack/manila-image-elements,master,fix-home-page,Ic302752e97739d49c8413706ee6d4541695aec3b,Added the home-page with openstack.org in setup.cfg,ABANDONED,2015-09-15 19:12:08.000000000,2015-11-15 01:14:04.000000000,,2,2,0,223768,9f56fc6cf39c20d547405600b93b2b30122369a4,4,2,1,1,16237,venkatamahesh,venkatamahesh,"Added the home-page with openstack.org in setup.cfg

home-page value is openstack.org but not developer
docs, so added the home-page with openstack.org

Change-Id: Ic302752e97739d49c8413706ee6d4541695aec3b
"
openstack%2Foperations-guide~master~I7c3833bbdbf97262e03f6cde6cb9abe9981788ef,openstack/operations-guide,master,230554,I7c3833bbdbf97262e03f6cde6cb9abe9981788ef,Add the Shared File Systems service to Ops Guide,MERGED,2015-10-02 16:59:35.000000000,2015-11-15 01:03:39.000000000,2015-11-15 01:03:38.000000000,1026,28,135,230554,2c48b3a67636190968d9056c9e33ea62600cb70d,40,10,10,3,11931,Maxim Usichenko,musichenko,"Add the Shared File Systems service to Ops Guide

Make corrections into chapters 6: fix wording

Implements: blueprint openstack-operations-guide-update-with-manila-features

Change-Id: I7c3833bbdbf97262e03f6cde6cb9abe9981788ef
"
openstack%2Fcinder~master~Ief9c63e8bddb2b40bdef4465b9099cff33d7c3bc,openstack/cinder,master,bp/cinder-objects,Ief9c63e8bddb2b40bdef4465b9099cff33d7c3bc,Update create_volume API to use versionedobjects,MERGED,2015-11-02 00:48:22.000000000,2015-11-15 01:01:58.000000000,2015-11-12 19:26:11.000000000,389,316,10,240735,032032f0c329b4eddcbf2185399396ff4fd5f00d,176,51,5,22,8247,Thang Pham,thang.pham,"Update create_volume API to use versionedobjects

The following patch updates create_volume API to use
volume versionedobjects.  Changes were made to be
backwards compatible with older RPC clients.  It
only includes changes to the core cinder code.
Changes in the drivers are left to each driver
maintainer to update.

Note that this patch DOES NOT try to use
object dot notation everywhere, since it would
increase the size of the patch.  Instead, it
will be done in subsequent patches.

Co-Authored-By: Michal Dulko <michal.dulko@intel.com>
Change-Id: Ic1b0f09132f8fc500b29650abbd57f18ea8bd9dd
Partial-Implements: blueprint cinder-objects

Change-Id: Ief9c63e8bddb2b40bdef4465b9099cff33d7c3bc
"
openstack%2Fopenstack-manuals~master~I0a8ede9d5c0f60616b024509baf5c6191eff8c59,openstack/openstack-manuals,master,fix-indent,I0a8ede9d5c0f60616b024509baf5c6191eff8c59,[install] Fix indent of code block,MERGED,2015-11-14 17:07:37.000000000,2015-11-15 00:53:34.000000000,2015-11-15 00:53:32.000000000,4,4,0,245434,0b4b8e83090e80b997c78088b164b468d468852a,10,5,1,1,841,Akihiro Motoki,amotoki,"[install] Fix indent of code block

In the previous patch, the indent problem of the list item was fixed,
but I forgot to adjust the indent of the code blcok just below it.
It leads to an unnecessary quote marks in a generated HTML.

Change-Id: I0a8ede9d5c0f60616b024509baf5c6191eff8c59
"
