id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~Ia086ac725fd8ec3de7e40f0d53a346db3a69d5d9,openstack/rally,master,bug/1405884,Ia086ac725fd8ec3de7e40f0d53a346db3a69d5d9,"Replace ' with "" in rally/[objects,ui,verification]",MERGED,2015-01-27 17:48:44.000000000,2015-02-01 03:00:38.000000000,2015-02-01 03:00:36.000000000,117,117,0,150517,3ad53636da60fa96ad6a5d03114f0aa947a4c947,31,6,2,7,14598,Jacob Liberman,plieb,"Replace ' with "" in rally/[objects,ui,verification]

Change-Id: Ia086ac725fd8ec3de7e40f0d53a346db3a69d5d9
Partial-Bug: 1405884
"
openstack%2Fopenstack-doc-tools~master~I74e0a316cf718ad9768a690f8ccc4a1cc9a9fc7e,openstack/openstack-doc-tools,master,,I74e0a316cf718ad9768a690f8ccc4a1cc9a9fc7e,autohelp: don't specify encoding in the base xml,MERGED,2015-01-31 11:28:44.000000000,2015-02-01 02:19:34.000000000,2015-02-01 02:19:34.000000000,2,2,0,151873,7a1046484bc54be924e25aae9c9936d9744f159d,8,4,1,2,7923,Gauvain Pocentek,gpocentek,"autohelp: don't specify encoding in the base xml

Specifying the encoding and working with unicode strings in not
supported in lxml. The BASE_XML string is only used to init the XML tree
and does not need a specific encoding. The utf-8 encoding is explicitely
added when the final XML is written to file.

Change-Id: I74e0a316cf718ad9768a690f8ccc4a1cc9a9fc7e
"
openstack%2Fmanila~master~I3d1c06e14380efaaad0fe0b06d9d4435ebb1a863,openstack/manila,master,,I3d1c06e14380efaaad0fe0b06d9d4435ebb1a863,Remove workaround for Nova VM boot bug,MERGED,2015-01-31 11:30:06.000000000,2015-02-01 01:20:42.000000000,2015-02-01 01:20:41.000000000,0,6,0,151874,0ccc3ac55c7883968a74d4045f77e878a6b397c6,6,2,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Remove workaround for Nova VM boot bug

Boot of VM with provided Neutron port id works again after merge of following:
I01b561ac8b9b29cc4721d88567678a42a4fd1f6b
that is revert for
d8cafb9a6efb95b78609aca8fcb3532c33a1788f

So, we do not need workaround anymore and can test Manila against latest Nova.

Change-Id: I3d1c06e14380efaaad0fe0b06d9d4435ebb1a863
"
openstack%2Fshade~master~I1a49bd4ecde98bc6bbb20d64d43447f825776807,openstack/shade,master,feature/glance-support,I1a49bd4ecde98bc6bbb20d64d43447f825776807,"Use the ""iterate timeout"" idiom from nodepool",MERGED,2015-01-21 23:51:21.000000000,2015-01-31 21:42:27.000000000,2015-01-31 21:42:26.000000000,30,23,0,149087,4bb72f8401264d17b5b1ff9a7aa0e53235fa3c33,16,3,4,1,1,James E. Blair,corvus,"Use the ""iterate timeout"" idiom from nodepool

When waiting for something to happen inside of a timeout loop,
use a generator to simplify and standardize the pattern.

Change-Id: I1a49bd4ecde98bc6bbb20d64d43447f825776807
"
openstack%2Fmanila~master~I8f482aea74249efca3bd490d971cf3e944919bb8,openstack/manila,master,remove_startswith,I8f482aea74249efca3bd490d971cf3e944919bb8,Remove startswith for share_proto check,MERGED,2015-01-23 08:39:10.000000000,2015-01-31 21:19:42.000000000,2015-01-31 21:19:41.000000000,154,25,8,149532,7b050b8932632dd91dbda98d84d418c188140184,40,11,8,11,6116,"li,chen",chen-li,"Remove startswith for share_proto check

We have explicit definition for supported share protocols.
Using ""startswith"" to search for substring is not a right way.

Change-Id: I8f482aea74249efca3bd490d971cf3e944919bb8
"
openstack%2Ftraining-guides~master~I5e326f2eb27e4aa72ff75a211e36bc3b3a78126f,openstack/training-guides,master,check_syntax,I5e326f2eb27e4aa72ff75a211e36bc3b3a78126f,labs: abort on config/scripts.* syntax errors,MERGED,2015-01-23 15:36:39.000000000,2015-01-31 20:26:22.000000000,2015-01-31 20:26:21.000000000,11,2,0,149658,21188d5dfa9f73a78bdd5ee44833d5ba82734202,6,2,1,1,11109,Roger Luethi,rluethi,"labs: abort on config/scripts.* syntax errors

Instead of skipping only lines starting with a '#' (comments), also skip
empty lines. For all other lines that are not commands, abort with a
syntax error.

Change-Id: I5e326f2eb27e4aa72ff75a211e36bc3b3a78126f
"
openstack%2Ftraining-guides~master~I358c2df2c8d3f1ddae4fb26850407d2f6fa360ee,openstack/training-guides,master,rename_distro_script_config,I358c2df2c8d3f1ddae4fb26850407d2f6fa360ee,labs: rename config/scripts.<distro>,MERGED,2015-01-23 17:40:58.000000000,2015-01-31 20:24:21.000000000,2015-01-31 20:24:20.000000000,4,4,0,149689,b97d617579fb429a078cd6439157566c98f19e42,7,3,1,6,11109,Roger Luethi,rluethi,"labs: rename config/scripts.<distro>

Rename config/scripts.<distro> files to config/scripts.<distro>_base,
making it clear that these distro-specific scripts lists are only
used for the base disk.

Change-Id: I358c2df2c8d3f1ddae4fb26850407d2f6fa360ee
"
openstack%2Fcinder~master~I4611ca15bb0f119facdb11d5757e975cc2645dfa,openstack/cinder,master,symantec-nfs-cinder-driver,I4611ca15bb0f119facdb11d5757e975cc2645dfa,Punctuation and Copyright changes.,MERGED,2014-12-17 23:20:47.000000000,2015-01-31 20:20:26.000000000,2015-01-31 20:20:24.000000000,3,5,8,142609,4af571d894b612f1d82f74bf3937f6129cf9254d,54,19,4,2,11892,sarat inuguri,sawana,"Punctuation and Copyright changes.

Very minor changes related to punctuation and removal of an
incorrect copyright.
I had inadvertently checked-in these files with RedHat
copyright, through change-id
Ie4b4785b7c93246147c8d9e6a172621f454301ae. Removing it..

Change-Id: I4611ca15bb0f119facdb11d5757e975cc2645dfa
"
openstack%2Fapi-site~master~Ia1ffd3c61a74d94c1692ac965a2459e5aeb0264b,openstack/api-site,master,bug/1406408,Ia1ffd3c61a74d94c1692ac965a2459e5aeb0264b,"Add the parameter ""router:external"" in API call ""Update network"" in both Request and Response parameters, in both Networking API v2.0 (CURRENT) and Networking API v2.0 extensions. Closes-Bug: 1406408",ABANDONED,2015-01-30 21:58:34.000000000,2015-01-31 19:30:55.000000000,,12,0,0,151795,bbe99670c2321778c298d2a507917ef4f3ec0900,3,1,1,2,12362,Danny Choi,dannychoi-cisco,"Add the parameter ""router:external"" in API call ""Update network""
in both Request and Response parameters, in both
Networking API v2.0 (CURRENT) and Networking API v2.0 extensions.
Closes-Bug: 1406408

Change-Id: Ia1ffd3c61a74d94c1692ac965a2459e5aeb0264b
"
openstack%2Ffuel-main~master~Idbb72b904f03d02df311066541035a802337748b,openstack/fuel-main,master,show_default_credentials,Idbb72b904f03d02df311066541035a802337748b,Show the admin username and password after completion,MERGED,2015-01-22 18:37:47.000000000,2015-01-31 19:29:35.000000000,2015-01-31 19:29:34.000000000,1,1,0,149362,da15622c1ff6cd92b16229bbbea9cd4f1035ca1f,13,10,1,1,4656,Sean M. Collins,scollins,"Show the admin username and password after completion

Change-Id: Idbb72b904f03d02df311066541035a802337748b
"
openstack%2Fec2-api~master~I1a3fb41778174bb4c8e8576a02ca8a3a5c27e23c,openstack/ec2-api,master,master-2,I1a3fb41778174bb4c8e8576a02ca8a3a5c27e23c,some fixes to key pairs,MERGED,2015-01-30 11:57:11.000000000,2015-01-31 19:29:17.000000000,2015-01-31 19:29:17.000000000,17,17,2,151613,8ead64f89ba1463cd52f4a01e96f8566e1d65883,17,4,5,3,10234,Andrey Pavlov,andrey-mp,"some fixes to key pairs

Change-Id: I1a3fb41778174bb4c8e8576a02ca8a3a5c27e23c
"
openstack%2Fnova~master~I17b6b2347b2bfb5c859d1d0bbd239629a13ed9fa,openstack/nova,master,cleanup,I17b6b2347b2bfb5c859d1d0bbd239629a13ed9fa,Remove unused content_type_params(),MERGED,2015-01-27 13:04:32.000000000,2015-01-31 19:25:53.000000000,2015-01-31 19:25:50.000000000,0,8,0,150400,dc70eacbe57514abec97ba97ba143983b28ae843,22,18,1,1,7202,Takenori Yoshimatsu,yoshimatsu,"Remove unused content_type_params()

content_type_params() is not used at any places.
Then this patch removes it.

Change-Id: I17b6b2347b2bfb5c859d1d0bbd239629a13ed9fa
"
openstack%2Ffuel-main~master~I79f99cecc0305a9a58bbb97e9fbac6683e2fc9a9,openstack/fuel-main,master,,I79f99cecc0305a9a58bbb97e9fbac6683e2fc9a9,Document where to download required items,MERGED,2015-01-21 22:01:05.000000000,2015-01-31 19:24:38.000000000,2015-01-31 19:24:37.000000000,2,2,0,149059,89e31f5429d9d3f3f6ed856616f12b65129edc10,13,10,1,1,4656,Sean M. Collins,scollins,"Document where to download required items

Change-Id: I79f99cecc0305a9a58bbb97e9fbac6683e2fc9a9
"
openstack%2Fopenstack-manuals~master~If4e3d7cbfb18b7a9f8ae4c1d7309664b30a03a73,openstack/openstack-manuals,master,bug/1404956,If4e3d7cbfb18b7a9f8ae4c1d7309664b30a03a73,Configure glance notification driver,MERGED,2015-01-30 18:21:25.000000000,2015-01-31 17:53:40.000000000,2015-01-31 17:07:46.000000000,29,1,2,151729,23e257e0ebb3094306e84f4699c5adeab16b73e8,20,5,5,3,12402,Robb Romans,rromans,"Configure glance notification driver

Glance does not use the message queue without the optional Telemetry
service.  Set default glance notification_driver values to noop.  This
prevents creation of a queue with no consumer and eliminates issues with
the additional configuration necessary for notifications.  The Telemetry
chapter reconfigures glance to properly use notifications.

Change-Id: If4e3d7cbfb18b7a9f8ae4c1d7309664b30a03a73
Closes-bug: 1404956
backport: juno
"
openstack%2Fneutron~master~I2f9e23543a10da256d33c4c32a50aa2b8c93989d,openstack/neutron,master,bp/restructure-l3-agent,I2f9e23543a10da256d33c4c32a50aa2b8c93989d,Move ha router functionality from the agent to ha_router,MERGED,2015-01-27 23:55:11.000000000,2015-01-31 17:39:48.000000000,2015-01-31 17:39:46.000000000,199,186,10,150630,9d1db4a01c4e617109d742e44e54fc9588a2b856,131,22,9,5,7448,Carl Baldwin,carl-baldwin,"Move ha router functionality from the agent to ha_router

This was pretty much a mechanical change.  Most of the methods passed
in ri as the first argument and so changing the way they're called was
a simple matter of replacing self with ri.  In the methods themselves,
I first made sure that self was not referenced for anything that
wasn't available in the router context and then replaced ri with self.

Change-Id: I2f9e23543a10da256d33c4c32a50aa2b8c93989d
Partially-Implements: bp/restructure-l3-agent
"
openstack%2Fpuppet-ceph~master~I984100adb1710d41b24b1190fd2e6bb92b8f95f6,openstack/puppet-ceph,master,fix/readme,I984100adb1710d41b24b1190fd2e6bb92b8f95f6,fix the example script for gerritexec,MERGED,2015-01-31 00:19:52.000000000,2015-01-31 17:14:41.000000000,2015-01-31 15:46:43.000000000,3,3,0,151826,b7f9a6b6cf4f26b50fa8607a08d516c9da8a9c82,35,4,1,1,11479,David Gurtner,aldavud,"fix the example script for gerritexec

There were some missing semicolons in the example script for
gerritexec. Without those the script variable would contain invalid
syntax.

Change-Id: I984100adb1710d41b24b1190fd2e6bb92b8f95f6
"
openstack%2Fnetworking-l2gw~master~I98b050b160554a1446063da37348e0452a1270b1,openstack/networking-l2gw,master,l2gateway/policy-file,I98b050b160554a1446063da37348e0452a1270b1,policy.json modification for L2gateway API,MERGED,2015-01-31 16:07:20.000000000,2015-01-31 17:13:44.000000000,2015-01-31 17:13:43.000000000,6,7,0,151883,d9852b532a468bb972a807ae7da50e9387ac93f6,6,4,1,1,10781,selvakumar,selvakumar,"policy.json modification for L2gateway API

Rules modified to admin_only for all l2gateway operation

Change-Id: I98b050b160554a1446063da37348e0452a1270b1
"
openstack%2Fmanila~master~Ie8c3df6736eb4e66a78be0c9bec1e58591561815,openstack/manila,master,wip-da-fix-typo-doc,Ie8c3df6736eb4e66a78be0c9bec1e58591561815,fix typo in rpc.rst,MERGED,2015-01-21 21:50:08.000000000,2015-01-31 17:11:41.000000000,2015-01-31 17:11:40.000000000,1,1,0,149057,9ab0d11bfe179213e7e8016813f92b4eb698c420,14,11,1,1,9064,Danny Al-Gaaf,dalgaaf,"fix typo in rpc.rst

Change rp.call to rpc.call.

Change-Id: Ie8c3df6736eb4e66a78be0c9bec1e58591561815
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
"
openstack%2Fmanila~master~Id35604030abd414f235ced148cdec61c04d0c9cf,openstack/manila,master,bug/1413315,Id35604030abd414f235ced148cdec61c04d0c9cf,"Fix typo ""authogenerate"" in manila-manage",MERGED,2015-01-21 17:32:48.000000000,2015-01-31 17:10:15.000000000,2015-01-31 17:10:14.000000000,2,2,0,149005,120984db0c497826bd2a883bd05f1da74e51e61f,22,11,3,2,9064,Danny Al-Gaaf,dalgaaf,"Fix typo ""authogenerate"" in manila-manage

Change authogenerate to autogenerate for command argument
and in documentation.

Closes-Bug: 1413315
Change-Id: Id35604030abd414f235ced148cdec61c04d0c9cf
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
"
openstack%2Fhorizon~master~I7c917ed6cd12481fde961320dcfa76e409c51e4c,openstack/horizon,master,bug/1351395,I7c917ed6cd12481fde961320dcfa76e409c51e4c,Fix broken network topology css,MERGED,2014-08-23 08:28:13.000000000,2015-01-31 17:08:10.000000000,2015-01-31 17:08:08.000000000,257,226,7,116442,004db117f2ef1a35733fa69971823f8ab575ace2,41,10,8,6,6767,Toshiyuki Hayashi,hayashi,"Fix broken network topology css

Fixes toggle button, puts icon and changes bgcolor.
Changes the position of ""Add interface"" button in balloon.
Remove networktopology css from horizon.scss

Co-Authored-By: Lin Hua Cheng <os.lcheng@gmail.com>

Change-Id: I7c917ed6cd12481fde961320dcfa76e409c51e4c
Closes-Bug: 1351395
Partially-Implements: blueprint css-breakdown
"
openstack%2Ftraining-guides~master~I8d698d0ccca754de2220b563583e3853612d74b7,openstack/training-guides,master,unique_snapshot_names,I8d698d0ccca754de2220b563583e3853612d74b7,labs: Make snapshot names unique,MERGED,2015-01-23 16:08:29.000000000,2015-01-31 16:52:55.000000000,2015-01-31 16:52:54.000000000,5,5,0,149673,6deb3e915a55a13638ac9677d7ba9e87ce1346ea,7,3,1,3,11109,Roger Luethi,rluethi,"labs: Make snapshot names unique

A unique name (across node VMs) for each snapshot will make it easier
for test scripts to restore partially built clusters. The names can
always be changed/improved later, what matter to the scripts is only
that they be unique.

Change-Id: I8d698d0ccca754de2220b563583e3853612d74b7
"
openstack%2Fhorizon~master~Ifd820fd1b15de5c07caf69d0b1382f49630cccc7,openstack/horizon,master,bug/1416248,Ifd820fd1b15de5c07caf69d0b1382f49630cccc7,403 page displays trans template tag,MERGED,2015-01-30 06:53:28.000000000,2015-01-31 16:22:01.000000000,2015-01-31 16:22:00.000000000,4,2,3,151552,6e6e60b54447f0423c75d3f33582ce210fffa46c,27,9,4,1,14777,Alex Chan,alexc2,"403 page displays trans template tag

trans template tag is not evaluated because it is on multiple lines. 
This fixes the issue.

Change-Id: Ifd820fd1b15de5c07caf69d0b1382f49630cccc7
Closes-Bug: #1416248
"
openstack%2Fheat~master~I939798202d27c3a16a502a148efe37e44077bda8,openstack/heat,master,bp/implement-instanceid-for-autoscalinggroup,I939798202d27c3a16a502a148efe37e44077bda8,Implement 'InstanceId' for autoscaling group,MERGED,2014-11-12 07:42:03.000000000,2015-01-31 15:39:48.000000000,2015-01-31 15:39:47.000000000,139,9,14,133905,73fa5ba6625a29b62c86e2b9dfb3b00029c21129,99,11,26,2,8289,huangtianhua,huangtianhua,"Implement 'InstanceId' for autoscaling group

Implement 'InstanceId' for AWS::AutoScaling::AutoScalingGroup
resource to be compatible with AWSCloudFormation.

Implements: blueprint implement-instanceid-for-autoscalinggroup
Change-Id: I939798202d27c3a16a502a148efe37e44077bda8
"
openstack%2Fproject-config~master~Ic461b639e2450cc325fb82565a88c9cc65962491,openstack/project-config,master,module-split,Ic461b639e2450cc325fb82565a88c9cc65962491,Clean-up deleted/refactored puppet module repo not,MERGED,2015-01-30 23:09:58.000000000,2015-01-31 14:37:59.000000000,2015-01-31 14:37:58.000000000,0,34,0,151816,687edc5f4c4bdbaca8516e0ffdc83f26c3fc81a2,11,4,1,3,9624,Ramy Asselin,asselin,"Clean-up deleted/refactored puppet module repo not

Project-config was prepared for the puppet module split by pre-merging
numerous changes: I311af3f7eb724115ba6a2496d0aea4910a98f632

Now that the work is complete, there are some that were not split
but rather deleted and/or refactored.

Clean these up now, as planned.

Spec: http://specs.openstack.org/openstack-infra/infra-specs/specs/puppet-modules.html

Change-Id: Ic461b639e2450cc325fb82565a88c9cc65962491
"
openstack%2Fdocs-specs~master~I85723c29383731b5ef991e8f5d537deb17741354,openstack/docs-specs,master,modify-web,I85723c29383731b5ef991e8f5d537deb17741354,Updated section about oslosphinx as home to theme,MERGED,2015-01-15 20:23:20.000000000,2015-01-31 14:37:49.000000000,2015-01-31 14:37:49.000000000,11,0,0,147646,aaacff91e127588a88b7c4dc7ae5aa0f98c96cd3,23,5,4,1,964,Anne Gentle,annegentle,"Updated section about oslosphinx as home to theme

- Moving from theme staying in oslosphinx to theme going to
openstack-docs.

Change-Id: I85723c29383731b5ef991e8f5d537deb17741354
"
openstack%2Fproject-config~master~I58391c662d840707abecf25b1998245cad12d486,openstack/project-config,master,all-tempest-experimental-into-experimental,I58391c662d840707abecf25b1998245cad12d486,Move missing periodic qa jobs to tempest experimental,MERGED,2015-01-30 23:09:10.000000000,2015-01-31 14:36:12.000000000,2015-01-31 14:36:10.000000000,2,0,1,151815,c7787379858631f73c15914a64c63983b759d858,9,4,1,1,5196,Matthew Treinish,treinish,"Move missing periodic qa jobs to tempest experimental

This commit adds the 2 jobs periodic tempest jobs missing from the
experimental list to the list. We want to be able to trigger the
jobs run periodically on commits to verify functionality manually
on certain commits.

Change-Id: I58391c662d840707abecf25b1998245cad12d486
"
openstack%2Fproject-config~master~I63381a5a1ef305ecaff8fa2c0a4e6964291428f9,openstack/project-config,master,no-more-console.txt,I63381a5a1ef305ecaff8fa2c0a4e6964291428f9,Stop getting console.txt for swift logs,MERGED,2015-01-31 01:22:47.000000000,2015-01-31 14:33:24.000000000,2015-01-31 14:33:24.000000000,1,13,0,151835,abc3f30174a70ce4835406d84743cae1a3f0e926,7,3,1,1,4146,Clark Boylan,cboylan,"Stop getting console.txt for swift logs

We are successfully downloading the console.html log and reuploading it
to swift now. Stop downloading the console.txt file which does not
include any timestamps and is not uploaded.

Change-Id: I63381a5a1ef305ecaff8fa2c0a4e6964291428f9
"
openstack%2Fmanila~master~I4556976a28d8146c8ddc9fe358cabed086000155,openstack/manila,master,dalgaaf-fix-typo-helpline,I4556976a28d8146c8ddc9fe358cabed086000155,fix typo in nova.py helpline,MERGED,2015-01-21 21:58:51.000000000,2015-01-31 14:27:29.000000000,2015-01-31 14:27:27.000000000,1,1,0,149058,ba12cc1bb7cd84b8be9054b2cc0105cb45ccb7ca,13,10,1,1,9064,Danny Al-Gaaf,dalgaaf,"fix typo in nova.py helpline

Change certicates to certificates in help line for
nova_ca_certificates_file.

Change-Id: I4556976a28d8146c8ddc9fe358cabed086000155
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
"
openstack%2Fmanila~master~I39b5996ac2cdaae989ebec070e6a74354019d51b,openstack/manila,master,bug/1413434,I39b5996ac2cdaae989ebec070e6a74354019d51b,Fix pep8 error E265 in wsgi,MERGED,2015-01-22 01:27:19.000000000,2015-01-31 14:26:40.000000000,2015-01-31 14:26:39.000000000,3,3,0,149110,1d6964e6997638f791197ff1df19a1ade63c3d14,13,9,1,1,9064,Danny Al-Gaaf,dalgaaf,"Fix pep8 error E265 in wsgi

Add missing space between '#' and comment to fix error
from pep8.

Closes-Bug: #1413434

Change-Id: I39b5996ac2cdaae989ebec070e6a74354019d51b
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
"
openstack%2Fha-guide~master~I7cb9df1ded80d3a52a04e67ac71f47f4833c3ef4,openstack/ha-guide,master,bug/1414807,I7cb9df1ded80d3a52a04e67ac71f47f4833c3ef4,Removed version detail in link,MERGED,2015-01-29 18:44:40.000000000,2015-01-31 13:19:18.000000000,2015-01-31 13:19:17.000000000,1,1,2,151341,3cd6b6ec2e5c993f9b93bf006ab6ab7e0ea9a47c,11,4,2,1,13318,Ramaraja,ramaraja,"Removed version detail in link

Closes-bug: #1414807

Change-Id: I7cb9df1ded80d3a52a04e67ac71f47f4833c3ef4
"
openstack%2Fopenstack-manuals~master~Ic06d5b4610c372f00ce510df1dd1a338f3cc2bf8,openstack/openstack-manuals,master,section_arch_comp=focus,Ic06d5b4610c372f00ce510df1dd1a338f3cc2bf8,made change to section_architecture_compute_focus,MERGED,2015-01-30 19:23:07.000000000,2015-01-31 13:14:27.000000000,2015-01-31 13:14:25.000000000,4,4,0,151739,32ce3c041f8681dc81e80eab30ac0fdf543ab3d9,7,3,1,1,9382,Shilla Saebi,shillasaebi,"made change to section_architecture_compute_focus

corrected the sentence in regards to Orchestration and Telemetry
changed to “services”

Change-Id: Ic06d5b4610c372f00ce510df1dd1a338f3cc2bf8
"
