id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~master~Ib476d89d716842340594222c611b3d2773f06f59,openstack/python-tripleoclient,master,,Ib476d89d716842340594222c611b3d2773f06f59,Drop unused EnableArchitecture<arch>,NEW,2022-10-14 05:42:28.000000000,2022-11-01 20:14:02.000000000,,0,5,0,861283,db9cb530ee62f833ffe350d0c14809780ece7081,3,2,1,1,9816,Takashi Kajinami,kajinamit,"Drop unused EnableArchitecture<arch>

This has never been used actually even by instack-undercloud and
the AdditionalArchitectures parameter is now used instead of this.

Change-Id: Ib476d89d716842340594222c611b3d2773f06f59
"
openstack%2Ftripleo-ci~master~I655fdc3d28debe07f529a26df24cdcefb88dfdc8,openstack/tripleo-ci,master,te-broker/reference,I655fdc3d28debe07f529a26df24cdcefb88dfdc8,Removing outdated link and comment,MERGED,2022-10-31 15:35:58.000000000,2022-11-01 19:52:51.000000000,2022-11-01 19:52:51.000000000,0,8,4,863078,b714381cff32bdcc2e5aec404bff09798cbfd835,13,4,2,4,32926,Jiri Podivin,jpodivin,"Removing outdated link and comment

The linked script was removed in 0977f8502df00a0002e3e774463c64a67ba23abf
some time ago, as part of a general refactoring effort.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I655fdc3d28debe07f529a26df24cdcefb88dfdc8
"
openstack%2Fmanila~stable%2Fvictoria~I7e05dcb343c932cc7fec8d395919053d0a1801ce,openstack/manila,stable/victoria,bug/1901210,I7e05dcb343c932cc7fec8d395919053d0a1801ce,[RBAC] Return 404 if share is inaccessible,MERGED,2022-09-27 05:40:14.000000000,2022-11-01 19:41:41.000000000,2022-11-01 19:40:38.000000000,32,4,3,859239,db7c4827410ee650524c886b85be3cd0ae7178b3,15,4,1,5,16643,Goutham Pacha Ravi,gouthamr,"[RBAC] Return 404 if share is inaccessible

When a user is prevented from listing a non-public
share, the API service would return a 403 Forbidden.
This isn't consistent with the API SIG's guidance
on resources restricted by virtue of RBAC policy since
users with malicious intent may use the signal to
mean that the resource exists.

Depends-On: I27fdd7dfffeb15965b66dbb3f6b1568c11ff9ad4
Change-Id: I7e05dcb343c932cc7fec8d395919053d0a1801ce
Closes-Bug: #1901210
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit 6303741be2394de9301f03f28f7ad20216aad7f6)
(cherry picked from commit 078bc4300a93e61c22b4958d87e034a707a700a1)
(cherry picked from commit dfb4e7ee93d4893fab19e6bf4f989483ef3bef6f)
(cherry picked from commit 5b8b7b19fd3cda9e2b3f573cdd9e704d1cca8cb0)
(cherry picked from commit 2e420aa5b7523e6c37c16baac18843fee2f15b57)
"
openstack%2Fmanila-tempest-plugin~master~I5d3471267f508118047bcf8e52afa5a1319ee016,openstack/manila-tempest-plugin,master,secure-rbac,I5d3471267f508118047bcf8e52afa5a1319ee016,[DNM] Check api tests with rbac enabled,NEW,2022-10-31 10:50:51.000000000,2022-11-01 19:21:37.000000000,,10,9,4,863031,655648957ea7787f05ffec36e7c5b117114125b0,19,1,6,2,19262,Liron Kuchlani,lkuchlan,"[DNM] Check api tests with rbac enabled

Change-Id: I5d3471267f508118047bcf8e52afa5a1319ee016
"
openstack%2Fopenstack-helm-infra~master~Icc90c2b28faace74f79b6749b7507fa2a5515948,openstack/openstack-helm-infra,master,multinode,Icc90c2b28faace74f79b6749b7507fa2a5515948,added changes to enable multinode deployment,ABANDONED,2022-10-31 14:17:20.000000000,2022-11-01 19:15:45.000000000,,188,1,0,863066,9128e0a2ebf45d1ca9ad7c1e9d3e882a95b488ac,3,1,1,4,35266,Sunil Emmadi,sunile,"added changes to enable multinode deployment

Change-Id: I3081997fd452ff740b977347e6c1a7d6faddd9e8

removed training spaces

Change-Id: Icc90c2b28faace74f79b6749b7507fa2a5515948
"
openstack%2Fdevstack~master~Ic28a93bdc3dfe4a6159234baeabd0064db452b07,openstack/devstack,master,bug/1980421,Ic28a93bdc3dfe4a6159234baeabd0064db452b07,Use separate OVS and OVN directories,MERGED,2022-10-19 18:18:02.000000000,2022-11-01 18:58:38.000000000,2022-11-01 18:57:38.000000000,20,23,14,861915,71c99655479174750bcedfe458328328a1596766,26,5,6,1,1131,Brian Haley,brian-haley,"Use separate OVS and OVN directories

If stack.sh is run on a system that already has OVN packages
installed, it could fail to find its DB sockets. This is because
the 'ln -s' will place the symlink inside of /var/run/ovn
instead of using a single directory as intended.

Change the code in neutron_plugins/ovn_agent to not make the
symlink and instead use separate directories for OVS and OVN.

Closes-bug: #1980421

Change-Id: Ic28a93bdc3dfe4a6159234baeabd0064db452b07
"
openstack%2Fopenstack-ansible-os_ironic~master~I609a05c50d1de5668f2b092e3a3ef1015e944fe6,openstack/openstack-ansible-os_ironic,master,osa-ironic-tidy,I609a05c50d1de5668f2b092e3a3ef1015e944fe6,Allow ironic bmaas network gateway and dns servers to be undefined,NEW,2022-11-01 16:42:40.000000000,2022-11-01 18:37:54.000000000,,6,0,0,863160,3d9d03f70f7dfee38f30dc568c5094e4d6e9be60,2,1,1,2,25023,Jonathan Rosser,jrosser,"Allow ironic bmaas network gateway and dns servers to be undefined

For a simple unrouted network these do not exist, but the role
currently forces bogus values to be given for the dhcpd template.

Allow the values to be unset to reduce confusion.

Change-Id: I609a05c50d1de5668f2b092e3a3ef1015e944fe6
"
openstack%2Fironic-prometheus-exporter~stable%2Fwallaby~I0e11016d19346977ff09c5354e656bdd622459d0,openstack/ironic-prometheus-exporter,stable/wallaby,,I0e11016d19346977ff09c5354e656bdd622459d0,CI: Zuul no longer respects queue key,NEW,2022-10-03 21:56:29.000000000,2022-11-01 18:35:11.000000000,,0,1,2,860181,eb28d947c841ca6b7993cc95ed54623a35795cd6,6,2,1,1,10342,Jay Faulkner,JayF,"CI: Zuul no longer respects queue key

Change-Id: I0e11016d19346977ff09c5354e656bdd622459d0
"
openstack%2Fmanila~stable%2Fwallaby~I7e05dcb343c932cc7fec8d395919053d0a1801ce,openstack/manila,stable/wallaby,bug/1901210,I7e05dcb343c932cc7fec8d395919053d0a1801ce,[RBAC] Return 404 if share is inaccessible,MERGED,2022-09-27 05:39:42.000000000,2022-11-01 18:32:37.000000000,2022-11-01 18:31:11.000000000,32,4,3,859238,2e420aa5b7523e6c37c16baac18843fee2f15b57,15,5,1,5,16643,Goutham Pacha Ravi,gouthamr,"[RBAC] Return 404 if share is inaccessible

When a user is prevented from listing a non-public
share, the API service would return a 403 Forbidden.
This isn't consistent with the API SIG's guidance
on resources restricted by virtue of RBAC policy since
users with malicious intent may use the signal to
mean that the resource exists.

Depends-On: I27fdd7dfffeb15965b66dbb3f6b1568c11ff9ad4
Change-Id: I7e05dcb343c932cc7fec8d395919053d0a1801ce
Closes-Bug: #1901210
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit 6303741be2394de9301f03f28f7ad20216aad7f6)
(cherry picked from commit 078bc4300a93e61c22b4958d87e034a707a700a1)
(cherry picked from commit dfb4e7ee93d4893fab19e6bf4f989483ef3bef6f)
(cherry picked from commit 5b8b7b19fd3cda9e2b3f573cdd9e704d1cca8cb0)
"
openstack%2Ftripleo-quickstart-extras~master~I2e4678f7146286f37fc52f5ffdfcabc794c60e63,openstack/tripleo-quickstart-extras,master,dnm,I2e4678f7146286f37fc52f5ffdfcabc794c60e63,[DNM] tempest testing,NEW,2022-11-01 14:45:19.000000000,2022-11-01 18:02:12.000000000,,21,0,0,863143,f2b0c87b68c7b9f4534d8c6baaae9051e3869843,3,2,1,1,12393,chandan kumar,chkumar246,"[DNM] tempest testing

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I2e4678f7146286f37fc52f5ffdfcabc794c60e63
"
openstack%2Fswift~master~I4020e90dfaf7370a7941d123e9bea920c09b1aa0,openstack/swift,master,bug/1990942,I4020e90dfaf7370a7941d123e9bea920c09b1aa0,Fix a formpost reponse bug,MERGED,2022-09-30 05:10:29.000000000,2022-11-01 17:26:33.000000000,2022-11-01 17:25:21.000000000,48,10,22,859931,326e68d70d235c7d90e2b07a49621e086e6632c9,30,4,5,2,35351,Donggyu Choi,donguu,"Fix a formpost reponse bug

The formpost middleware turns POST requests into object PUT requests.
This request goes through other middlewares.
Even if the user requests an object upload using formpost, the user should be able to know the contents of the error response that occurred in other middleware.
However, in formpost, using only the status received by the _perform_subrequest() method, the error response body is altered and returned to the user (e.g., `400 Bad Request`), so it is difficult for the user to know why the error occurred.
Therefore, not only status but also response should be added to the return value of _perform_subrequest(), and if there is an error response body, it should be delivered to the user without altering it.

Closes-Bug: #1990942
Change-Id: I4020e90dfaf7370a7941d123e9bea920c09b1aa0
"
openstack%2Fopenstack-helm~master~Ie6bd10ef1b7819c17885ed4381a5e886b92bca71,openstack/openstack-helm,master,use_external_ingress_controller,Ie6bd10ef1b7819c17885ed4381a5e886b92bca71,"Adds ""use_external_ingress_controller"" option",NEW,2022-09-07 13:11:23.000000000,2022-11-01 17:25:23.000000000,,109,18,2,856277,1634e12e68e6cf89dc69c256a5714d87064903ba,9,6,4,54,31052,Yanos Angelopoulos,yan0s,"Adds ""use_external_ingress_controller"" option

The new field allows creating a single ingress resource when using
a single external ingress controller. If enabled only one ingress
resource (ingressName-namespace-fqdn) will be created instead of
two (cluster and namespace).

Relates to openstack-helm-infra 845253 and 849666 changes.

Change-Id: Ie6bd10ef1b7819c17885ed4381a5e886b92bca71
"
openstack%2Fswift~master~I1d4ade84413af149c26acd12f29605569c756a12,openstack/swift,master,,I1d4ade84413af149c26acd12f29605569c756a12,bulk/slo: Drain and close delete responses,NEW,2022-11-01 16:02:48.000000000,2022-11-01 17:20:55.000000000,,2,1,0,863154,2cbdb7abd48c2a87aa828ffbb6ce61934a5faba5,3,1,1,1,15343,Tim Burke,tburke,"bulk/slo: Drain and close delete responses

Previously, uploading an SLO, deleting the segments, then deleting the SLO
with ?multipart-manifest=delete would result in a bunch of 499s in logs.

Now, those subrequests' responses will be properly logged as 404.

Change-Id: I1d4ade84413af149c26acd12f29605569c756a12
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Ftrain~I6ed502e8e581ef1d703079ee494d9f3bc4617833,openstack/openstack-ansible-os_barbican,stable/train,restart-uwsgi-stable/train,I6ed502e8e581ef1d703079ee494d9f3bc4617833,Trigger uwsgi restart,NEW,2020-12-22 12:17:55.000000000,2022-11-01 17:13:42.000000000,,20,15,2,768162,fb7ad52a958179bb0dd54191b5faa535a5482b16,16,1,4,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Trigger uwsgi restart

When we were migrating service to uwsgi usage, we clean forgot to
trigger uwsgi restart on service config change.

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/861858
Change-Id: I6ed502e8e581ef1d703079ee494d9f3bc4617833
(cherry picked from commit 8283b92b6812ff5926985ea489b5f4ccf59b7e16)
"
openstack%2Fopenstack-tempest-skiplist~master~Ib4c11c27b53264949401eb29092b9f14f2e8318e,openstack/openstack-tempest-skiplist,master,bug/1995169-2,Ib4c11c27b53264949401eb29092b9f14f2e8318e,Add zed to transfer_encoding test,MERGED,2022-11-01 16:40:35.000000000,2022-11-01 16:59:31.000000000,2022-11-01 16:58:29.000000000,3,0,1,863159,5180cbf3d3a9d90d80230f1722933aeb8216d497,9,4,1,1,8367,Arx Cruz,arxcruz,"Add zed to transfer_encoding test

Zed still using old tempest, adding back zed release to the skip list

Change-Id: Ib4c11c27b53264949401eb29092b9f14f2e8318e
"
openstack%2Fdesignate~stable%2Fyoga~I1c8dfec7bd2b5f80b12d7229e47ef8ff70bd283b,openstack/designate,stable/yoga,,I1c8dfec7bd2b5f80b12d7229e47ef8ff70bd283b,Switch CentOS jobs over to CentOS 9 Stream,MERGED,2022-08-16 12:09:25.000000000,2022-11-01 16:55:45.000000000,2022-11-01 16:53:43.000000000,7,15,1,853279,0a1ecab7c9b0f8bd54fffd0d21e7bb1740c73ff3,9,4,1,1,34120,Andre Aranha,afariasa,"Switch CentOS jobs over to CentOS 9 Stream

Since Devstack is dropping CentOS 8 Stream[1], we need to move our jobs over to CentOS 9 Stream.
Now that there is a ""devstack-single-node-centos-9-stream"" nodeset we can remove our local
CentOS 9 Stream nodeset.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2022-April/028321.html

Change-Id: I1c8dfec7bd2b5f80b12d7229e47ef8ff70bd283b
"
openstack%2Ftripleo-ansible~master~Ic9a6dfaca5720c907e3e0460b8eb87ac0b916e4d,openstack/tripleo-ansible,master,httpd/aodh,Ic9a6dfaca5720c907e3e0460b8eb87ac0b916e4d,New service role: aodh,NEW,2022-09-21 11:24:56.000000000,2022-11-01 16:49:18.000000000,,199,0,9,858674,6183547fb61abfce624c96afc194bf25b1070c9d,17,5,3,8,28223,Cedric Jeanneret,cjeanner,"New service role: aodh

For now, it will just configure the httpd vhost, using the
tripleo_httpd_vhost role.

Change-Id: Ic9a6dfaca5720c907e3e0460b8eb87ac0b916e4d
"
openstack%2Ftripleo-puppet-elements~master~I366bf97db7e3ee82a9fb70770fdc1de0db14f963,openstack/tripleo-puppet-elements,master,,I366bf97db7e3ee82a9fb70770fdc1de0db14f963,Move tuned_profiles_cpu_partitioning dependency in overcloud-base,MERGED,2022-10-28 18:26:23.000000000,2022-11-01 16:16:00.000000000,2022-11-01 06:24:12.000000000,2,24,5,862949,edbc5c3b614a9b399e399a62b7b7caf38e006fff,14,4,2,5,6796,Giulio Fidente,gfidente,"Move tuned_profiles_cpu_partitioning dependency in overcloud-base

The tuned-profiles-cpu-partitioning package is needed by Tuned service
deployed on all roles, including Ceph. This change moves the pacakge
dependency into overcloud-base to reflect that.

Without it, images built from overcloud-ceph-storage would not deploy
successfully.

Change-Id: I366bf97db7e3ee82a9fb70770fdc1de0db14f963
"
openstack%2Fcharm-manila-netapp~master~I807edb61b6171cfd2260d1eba581019a130090c0,openstack/charm-manila-netapp,master,bug/1989216,I807edb61b6171cfd2260d1eba581019a130090c0,Enable a standalone network for shares,NEW,2022-11-01 15:52:04.000000000,2022-11-01 16:14:36.000000000,,106,9,1,863151,29af821ce468f27dfe66c4ebde4b86e86c923984,5,2,1,3,20870,Alex Kavanagh,ajkavanagh,"Enable a standalone network for shares

The patch adds config options and template changes to enable a single
standalone network for serving shares from a NetApp appliance.

Closes-Bug: #1989216
Change-Id: I807edb61b6171cfd2260d1eba581019a130090c0
"
openstack%2Fcharm-keystone-k8s~main~Ia64b715be50af6142230344320c458269d49f1e0,openstack/charm-keystone-k8s,main,keystone-admin-actions,Ia64b715be50af6142230344320c458269d49f1e0,Add get-admin-account action,MERGED,2022-11-01 14:16:27.000000000,2022-11-01 15:55:49.000000000,2022-11-01 15:14:29.000000000,69,2,0,863132,83e41bbddced71eda47180a16f7e9982ca6b4abe,7,2,1,3,935,James Page,james-page,"Add get-admin-account action

Return a complete set of data to access the deployed cloud using
the cloud admin account.

A suitable 'openrc' is also returned for use in command line tooling.

Change-Id: Ia64b715be50af6142230344320c458269d49f1e0
"
openstack%2Fblazar~master~Ic0a555b6f8cd23d213189c1420781dd4e6d4e848,openstack/blazar,master,bug/1674524,Ic0a555b6f8cd23d213189c1420781dd4e6d4e848,Allow destroying extra host capabilities,NEW,2020-12-10 18:40:38.000000000,2022-11-01 15:51:27.000000000,,38,3,1,766526,f538e40e2d757a5330836a570368ca3585f687a1,15,2,5,4,29100,Jason Anderson,jasonanderson,"Allow destroying extra host capabilities

Though there was DB functionality already written for this, it was
never exposed at the API layer. This prevented hosts from having
extra capabilities explicitly removed.

To remove an extra capability, specify the capability name and
set the value explicitly to `None` (when sending JSON, send `null`.)

Existing restrictions apply; it is not possible to remove a
capability in use explicitly by an active or pending reservation.

Partial-Bug: #1674524
Change-Id: Ic0a555b6f8cd23d213189c1420781dd4e6d4e848
"
openstack%2Fpython-designateclient~master~I0080c028466d809f4f5118fec05d9e46b2dfce84,openstack/python-designateclient,master,bug/1966517,I0080c028466d809f4f5118fec05d9e46b2dfce84,Provide option for delete zonefiles on zone delete,NEW,2022-03-25 20:19:38.000000000,2022-11-01 15:24:15.000000000,,34,1,10,835318,8bfdfbaa2470792d95c336371d5576d9b140949f,26,8,6,4,34181,Manish Honap,mhonap,"Provide option for delete zonefiles on zone delete

This commit provides an header option (hard-delete) for deletion of
zonefiles on backend as part of zone delete API.

Main patch (in Designate) is:
https://review.opendev.org/c/openstack/designate/+/835317

Change-Id: I0080c028466d809f4f5118fec05d9e46b2dfce84
"
openstack%2Fcharm-pacemaker-remote~stable%2Ffocal~I9c1816afe2de46e33cd4798578f10ed7b5eadb65,openstack/charm-pacemaker-remote,stable/focal,charmhub-migration,I9c1816afe2de46e33cd4798578f10ed7b5eadb65,Charmhub migration to stable/focal,MERGED,2022-10-06 14:55:11.000000000,2022-11-01 14:43:13.000000000,2022-11-01 14:43:13.000000000,124,109,3,860579,7315bde829a152977e60289612ec978b389c9bdf,31,3,8,17,20870,Alex Kavanagh,ajkavanagh,"Charmhub migration to stable/focal

This migrates the pacemaker-remote charm for the stable/focal branch
which needs to support focal as the principle series and also bionic to
be able to upgrade to focal from bionic.

Change-Id: I9c1816afe2de46e33cd4798578f10ed7b5eadb65
"
openstack%2Fcharm-pacemaker-remote~stable%2Fbionic~I3c69c2735a6d4f058aa0c36052ccaca1bb3d65dd,openstack/charm-pacemaker-remote,stable/bionic,charmhub-migration,I3c69c2735a6d4f058aa0c36052ccaca1bb3d65dd,Charmhub migration to stable/bionic,MERGED,2022-10-06 16:50:20.000000000,2022-11-01 14:40:41.000000000,2022-11-01 14:40:41.000000000,110,153,2,860594,88c4541956fffd4ff6c5a0159e8c78b73967f0e5,25,3,6,18,20870,Alex Kavanagh,ajkavanagh,"Charmhub migration to stable/bionic

This migrates the pacemaker-remote charm for the stable/bionic branch.

Change-Id: I3c69c2735a6d4f058aa0c36052ccaca1bb3d65dd
"
openstack%2Ftrove~master~I41ebe8cf844c24f9eb178f232bd66af5ed7298e8,openstack/trove,master,story/2010242,I41ebe8cf844c24f9eb178f232bd66af5ed7298e8,Fixes the error when stopping a container,NEW,2022-10-27 08:15:42.000000000,2022-11-01 14:33:48.000000000,,47,5,1,862784,70c182bc43904ed7ac2b74744506a2a67d59581d,4,2,1,3,31737,Hirotaka Wakabayashi,hiwkby,"Fixes the error when stopping a container

This PR fixes the following error when stopping a docker container.:
```
UnboundLocalError: local variable 'container' referenced before assignment
```

Story: 2010242
Task: 46055
Change-Id: I41ebe8cf844c24f9eb178f232bd66af5ed7298e8
"
openstack%2Fproject-config~master~I8651bdc5d03eaea5923e5c8c2d2d4e2f4ae37d86,openstack/project-config,master,osa/depreacate_rsyslog,I8651bdc5d03eaea5923e5c8c2d2d4e2f4ae37d86,Deprecate OpenStack-Ansible rsyslog roles,NEW,2022-10-31 15:35:59.000000000,2022-11-01 06:44:13.000000000,,4,5,0,863079,c338ac060bf3e30fe5bcc424e0e5cdb82d0b0884,3,2,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Deprecate OpenStack-Ansible rsyslog roles

Depends-On: https://review.opendev.org/c/openstack/governance/+/863076
Change-Id: I8651bdc5d03eaea5923e5c8c2d2d4e2f4ae37d86
"
openstack%2Fpython-tripleoclient~stable%2Fwallaby~Ia2801c535cc81591cbbda64b3c63530e6e533d88,openstack/python-tripleoclient,stable/wallaby,password-dir-stable/wallaby,Ia2801c535cc81591cbbda64b3c63530e6e533d88,Fix password file path message,NEW,2022-10-17 00:44:03.000000000,2022-11-01 06:10:02.000000000,,20,21,0,861308,9a7073c6fe7eb70de27accf42fe2e9c6cb28e830,8,4,3,5,30073,Brendan Shephard,bshephar,"Fix password file path message

This change fixes the path printed by the UNDERCLOUD_COMPLETION_MESSAGE.
If output_dir is defined in the config, we will use that. Else, we default
to /home/stack/tripleo-deploy/undercloud

Resolves: rhbz#2133508
Change-Id: Ia2801c535cc81591cbbda64b3c63530e6e533d88
(cherry picked from commit 17bf3ed4f8f54290f03592d5005b60e326f0a414)
"
openstack%2Fpuppet-tripleo~master~Ibf6a0ab23f36cf80983e39b6f6bf02202f3e5261,openstack/puppet-tripleo,master,tripleo-pcmk-decouple,Ibf6a0ab23f36cf80983e39b6f6bf02202f3e5261,Fix resource references between property and bundle resource,NEW,2022-06-20 08:21:16.000000000,2022-11-01 05:28:27.000000000,,3,6,2,846579,54f17857275a7a0a39178a20938023a285068984,16,6,5,3,9816,Takashi Kajinami,kajinamit,"Fix resource references between property and bundle resource

Currently node properties for pacemaker resources are configured in
step 2[1] while some resources(eg cinder-volume) are configured in
step 5. So it can happen that bundle resources are not declared when
node properties are declared, and the current reference from property
to bundle resource can be broken.

This change replaces explicit resource reference by resource collector
to avoid broken resource reference in 2 <= step < 5.

[1]
ovn-dbs-bundle is an exception, and node properties and resources are
both configured in step 3 for this service.

Change-Id: Ibf6a0ab23f36cf80983e39b6f6bf02202f3e5261
"
