id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I506c41c634a8d656d81a8ad7963412b834bdfa5b,openstack/neutron,master,bug/1506021,I506c41c634a8d656d81a8ad7963412b834bdfa5b,Keep reading stdout/stderr until after kill,MERGED,2015-10-14 12:49:00.000000000,2016-01-26 18:16:23.000000000,2015-11-22 10:34:04.000000000,93,45,29,234770,ddaee9f060c8fd1585d3e06e04eb301518ff90e0,215,29,13,3,12444,John Schwarz,jschwarz,"Keep reading stdout/stderr until after kill

Currently, when calling AsyncProcess.stop(), the code stops the stdout
and stderr readers and kills the process. There exists an end case (as
described in the bug report) in which after the readers have been
stopped the sub-process will generate a substantial amount of outputs to
either fd. Since the 'subprocess' module is launched with
subprocess.PIPE as stdout/stderr, and since Linux's pipes can be filled
to the point where writing new data to them will block, this may cause a
deadlock if the sub-process has a signal handler for the signal (for
example, the process is handling SIGTERM to produce a graceful exit of
the program).

Therefore, this patch proposes to only kill the readers until AFTER
wait() returned and the process truly died. Also, relying on _kill_event
had to cease since invoking its send() method caused a logical loop back
to _kill, causing eventlet errors.

A different possible solution is closing the stdout/stderr pipes. Alas,
this may raise an exception in the sub-process (""what? No stdout?!
Crash!"") and defeats the 'graceful' part of the process.

Closes-Bug: #1506021
Change-Id: I506c41c634a8d656d81a8ad7963412b834bdfa5b
"
openstack%2Fdevstack-gate~master~I5c2fd8ae8c33edce73836dd0c0c5107dc73685c6,openstack/devstack-gate,master,devstack-subunit,I5c2fd8ae8c33edce73836dd0c0c5107dc73685c6,Use devstack subunit stream in output,MERGED,2015-10-13 21:42:52.000000000,2016-01-26 18:14:34.000000000,2016-01-26 18:14:34.000000000,13,5,0,234447,5211df0123c98eb0dc96b642671ebe4cd1864440,29,7,6,1,5196,Matthew Treinish,treinish,"Use devstack subunit stream in output

Devstack is starting to emit a subunit event for whether devstack
was successful or not and how long it took to execute. This will
enable us to track devstack along with tempest in subunit2sql and also
make local visualizations of devstack easier. Eventually the data in
the devstack stream will be a bit more granular which will enable
additional analysis

Change-Id: I5c2fd8ae8c33edce73836dd0c0c5107dc73685c6
Depends-On: I07112dde996c3e2c73f5aafc9b73d33d26374633
"
openstack%2Fwatcher~master~I1447bdc9be4a2ca0ceb658cde126a5b1020f0bfa,openstack/watcher,master,bug/1530790,I1447bdc9be4a2ca0ceb658cde126a5b1020f0bfa,Make [user|project]_domain_id configurable,ABANDONED,2016-01-06 17:29:07.000000000,2016-01-26 18:13:47.000000000,,16,4,4,264285,091f7a1263becc85285ad3b7146e3d3d7ecc1280,23,5,4,2,16666,Alexandr Stavitskiy,alexstav,"Make [user|project]_domain_id configurable

Replace domain NAME variables with ID and allow to change them in conf.

Closes-Bug: #1530790
Change-Id: I1447bdc9be4a2ca0ceb658cde126a5b1020f0bfa
"
openstack%2Foslo.config~master~I1645897bc5910550b94367e9b3ff35037534a0e5,openstack/oslo.config,master,bug/1536899,I1645897bc5910550b94367e9b3ff35037534a0e5,Retain correct order of defined config options,MERGED,2016-01-25 21:43:17.000000000,2016-01-26 18:09:44.000000000,2016-01-26 18:09:44.000000000,80,31,9,272289,c3efa39d21f0340f9b6080fde64ddf1d32473fd6,21,8,4,2,16051,Ronald Bradford,ronaldbradford,"Retain correct order of defined config options

Clean a given object of namespace/group/opt tuples of any duplicate options
in a namespace/group while preserving the original ordering

Closes-Bug: 1536899

Change-Id: I1645897bc5910550b94367e9b3ff35037534a0e5
"
openstack%2Fopenstack-ansible~master~Ia3a4fac8f17d390465ecea53ae2d83a4286ffb66,openstack/openstack-ansible,master,docs,Ia3a4fac8f17d390465ecea53ae2d83a4286ffb66,Add AIO reboot advice to developer notes,MERGED,2016-01-26 15:39:44.000000000,2016-01-26 18:09:17.000000000,2016-01-26 18:09:16.000000000,17,0,2,272596,c9ac1fcce1d55e2c4899907fc71509fc886b7509,17,8,2,1,6816,Jesse Pretorius,jesse-pretorius,"Add AIO reboot advice to developer notes

Change-Id: Ia3a4fac8f17d390465ecea53ae2d83a4286ffb66
"
openstack%2Fopenstack-ansible~kilo~I1ecb4951fe8336d9ef86ef9d5c8c21105a299096,openstack/openstack-ansible,kilo,bp/gate-split,I1ecb4951fe8336d9ef86ef9d5c8c21105a299096,Implement tunable heat api and engine worker overrides,MERGED,2016-01-07 13:52:05.000000000,2016-01-26 18:09:10.000000000,2016-01-26 18:09:10.000000000,10,0,0,264778,8932f03aac288b92ab3feb34ae0ddb8701b7c056,17,4,5,2,6816,Jesse Pretorius,jesse-pretorius,"Implement tunable heat api and engine worker overrides

This patch introduces an override for the number of Heat engine and
Heat API workers:
 - heat_engine_workers
 - heat_api_workers

The values may be set in /etc/openstack_deploy/user_variables.yml
and if they are unset, half the number of available vCPU's will be
used instead.

Implements: blueprint gate-split
Change-Id: I1ecb4951fe8336d9ef86ef9d5c8c21105a299096
(cherry picked from commit 7d8105ed5531efab1dddf37845e732d4c66ad01e)
"
openstack%2Frequirements~master~I70671648cfba8a7d51eba39d8590c90bd53fc606,openstack/requirements,master,bump_ksm,I70671648cfba8a7d51eba39d8590c90bd53fc606,bump keystonemiddleware in upper constraints,MERGED,2016-01-25 17:07:06.000000000,2016-01-26 18:06:02.000000000,2016-01-26 18:06:02.000000000,1,1,0,272183,7725f931cec2766df59b17f7979981a69956b572,8,2,1,1,6482,Steve Martinelli,stevemar,"bump keystonemiddleware in upper constraints

keystonemiddleware 4.2.0 will be released, bump
the upper constraints accordingly.

Change-Id: I70671648cfba8a7d51eba39d8590c90bd53fc606
Depends-On: I53c18552697f2be96a9f54d28ca31d7efe9a12d6
"
openstack%2Fkolla~master~Idcb78233fcc07fd3d5491e230ed78efc4f9b949f,openstack/kolla,master,,Idcb78233fcc07fd3d5491e230ed78efc4f9b949f,Add ca-certificates to required packages.,MERGED,2016-01-26 15:26:55.000000000,2016-01-26 17:59:41.000000000,2016-01-26 17:59:41.000000000,1,0,0,272589,0de0511e3bd6e9a71dd4354e5e07cdf671e16f6c,11,4,1,1,16620,Alicja Kwasniewska,akwasnie,"Add ca-certificates to required packages.

Using curl with https requires ca-certificates.

TrivialFix

Change-Id: Idcb78233fcc07fd3d5491e230ed78efc4f9b949f
"
openstack%2Fpython-monascaclient~master~I578c45057b67fd5463b73fba8b40fead6bce1161,openstack/python-monascaclient,master,alarm_count,I578c45057b67fd5463b73fba8b40fead6bce1161,Add alarm-count command,MERGED,2015-12-14 23:38:25.000000000,2016-01-26 17:57:20.000000000,2016-01-26 17:57:20.000000000,94,3,8,257608,24c96112747d169226290a2e7d5690a299a87af5,21,4,8,3,14517,Ryan Brandt,ryan-brandt,"Add alarm-count command

Carries the same options as alarm-list plus group-by
This change requires https://review.openstack.org/#/c/257607/ to function

Change-Id: I578c45057b67fd5463b73fba8b40fead6bce1161
"
openstack%2Frequirements~stable%2Fkilo~I2ba2b8ae8ba2324559a0c24aed06a3041929ac50,openstack/requirements,stable/kilo,bug/1522856,I2ba2b8ae8ba2324559a0c24aed06a3041929ac50,Cap PyKMIP version,MERGED,2015-12-22 15:33:22.000000000,2016-01-26 17:52:51.000000000,2016-01-26 17:52:51.000000000,4,1,8,260599,b9cf40378549f32da36ebe4d31b450e2260305e5,30,8,5,1,8623,Kaitlin Farr,kaitlin.farr,"Cap PyKMIP version

Later versions of the PyKMIP library included changes that were
not backwards compatible. Caps the version for kilo because code
in kilo uses PyKMIP features that have since been removed.

Change-Id: I2ba2b8ae8ba2324559a0c24aed06a3041929ac50
"
openstack%2Fswift~master~Id26777ac2c780316ff10ef7d954c48cc1fd480b5,openstack/swift,master,py3,Id26777ac2c780316ff10ef7d954c48cc1fd480b5,Port swift.common.utils.Timestamp to Python 3,MERGED,2015-10-19 14:37:05.000000000,2016-01-26 17:51:56.000000000,2016-01-26 17:51:56.000000000,26,10,6,237015,9c403d5e1bb1f404445f1731e3ff1b5c034336a6,38,9,5,2,9107,Victor Stinner,haypo,"Port swift.common.utils.Timestamp to Python 3

* Fix Timestamp.isoformat(): on Python 3, round manually to use the
  same rounding method than Python 2.
* Use @functoos.total_ordering on Timestamp instead of the __cmp__()
  special method. On Python 3, the __cmp__() method is no more used,
  and other special methods must be defined (__eq__, __lt__, etc.).
  Only define __eq__() and __lt__() methods but use
  @functools.total_ordering to generate other methods.
* Fix also a Python 3 issues in swift.common.swob._datetime_property:
  replace (float, int, long) with (float,) + six.integer_types. The
  long type was renamed to int in Python 3.

Change-Id: Id26777ac2c780316ff10ef7d954c48cc1fd480b5
"
openstack%2Fgrenade~master~Ied844017732461661e3c24e2ce38b413c881bea9,openstack/grenade,master,,Ied844017732461661e3c24e2ce38b413c881bea9,Grenade should install prereqs on the new side,MERGED,2016-01-25 13:58:32.000000000,2016-01-26 17:51:48.000000000,2016-01-26 17:51:48.000000000,7,0,3,272102,388b582c3b39d06ee808af438e8dec6626b0f006,17,4,4,1,5638,Davanum Srinivas,dims-v,"Grenade should install prereqs on the new side

When we do an upgrade, there may be new rpms/debs that may be
needed. For example, Swift does not have liberasurecode1 in
stable/liberty as the older pyeclib downloads, compiles and
installs things it needs. However the newer pyeclib does not
and the devstack master has been updated to install newer
items needed by pyeclib in:
Idbc2ca3f677f1b8153ebf3a5912f4354525a55c7

So when we do an upgrade, we should run install_prereqs.sh
from the new devstack to lay down the new dependencies.

Change-Id: Ied844017732461661e3c24e2ce38b413c881bea9
"
openstack%2Fopenstack-ansible~liberty~Iadfea37432d14ee5aa90d510129117293ccd19db,openstack/openstack-ansible,liberty,bug/1535945,Iadfea37432d14ee5aa90d510129117293ccd19db,[DOC] - Remove references to Kibana,MERGED,2016-01-26 16:19:11.000000000,2016-01-26 17:43:58.000000000,2016-01-26 17:38:05.000000000,0,17,0,272622,552ad8f33a7b23f64ddc349de435e89a53aeeec5,12,5,2,2,19814,Travis Truman (automagically),trumant,"[DOC] - Remove references to Kibana

Closes-Bug: 1535945

Change-Id: Iadfea37432d14ee5aa90d510129117293ccd19db
"
openstack%2Fopenstack-ansible~master~Ib346d98428e4c322532bd9d0b10211ce418d30e0,openstack/openstack-ansible,master,bug/1535945,Ib346d98428e4c322532bd9d0b10211ce418d30e0,DOC - remove reference to Kibana credentials config,MERGED,2016-01-26 16:49:51.000000000,2016-01-26 17:38:12.000000000,2016-01-26 17:38:12.000000000,0,3,0,272642,709a52b8bb1df63b0895d5f4d7aeb7542e1b41b3,10,4,2,1,19814,Travis Truman (automagically),trumant,"DOC - remove reference to Kibana credentials config

Related-Bug: #1535945

Change-Id: Ib346d98428e4c322532bd9d0b10211ce418d30e0
"
openstack%2Fnetworking-ovn~master~I3919bc131666d0e466f85b62098dcc61f9e5581e,openstack/networking-ovn,master,msk/ifconfig-to-ip,I3919bc131666d0e466f85b62098dcc61f9e5581e,Change 'ifconfig' to 'ip',MERGED,2016-01-26 16:57:09.000000000,2016-01-26 17:37:44.000000000,2016-01-26 17:37:44.000000000,4,4,0,272646,8c1dbca04361999facda7776826bbe6c9ff635ce,9,5,1,4,9515,Matthew Kassawara,ionosphere80,"Change 'ifconfig' to 'ip'

Change 'ifconfig' to 'ip' for consistency among scripts.

Change-Id: I3919bc131666d0e466f85b62098dcc61f9e5581e
"
openstack%2Fheat~master~I0a5a2b62ad1a81f0201d6cd8202bd6e11f7c569c,openstack/heat,master,bug/1535778,I0a5a2b62ad1a81f0201d6cd8202bd6e11f7c569c,Make ASG resource work when no lb is specified,MERGED,2016-01-19 15:48:18.000000000,2016-01-26 17:32:25.000000000,2016-01-26 17:32:25.000000000,38,10,0,269718,8107f1ebfdeceef0e7724d599574a3a5759a7edc,15,4,4,2,13720,Pratik Mallya,pmallya,"Make ASG resource work when no lb is specified

Change-Id: I0a5a2b62ad1a81f0201d6cd8202bd6e11f7c569c
Closes-Bug: #1535778
"
openstack%2Fnetworking-ovn~master~I5eebab2ba66e8943444437059402b11894845fcd,openstack/networking-ovn,master,update_router_external_field,I5eebab2ba66e8943444437059402b11894845fcd,Support modifying external network's attribute,MERGED,2016-01-16 02:19:13.000000000,2016-01-26 17:27:11.000000000,2016-01-26 17:27:10.000000000,5,5,0,268408,598068157c0f4c32a6053c2e60a18b0ad32985d5,39,5,4,2,12860,Dongcan Ye,yedongcan,"Support modifying external network's attribute

OVN plugin support creating an external network, but we can not
update router:external option. If we want to using a new external
network, we need delete the old network.
In delete_network, floatingips not delete.

This patch supports update extenal network's field and handle
floatingips before delete network. Also remove the skipped
tempest api test for external_network_extension.

Closes-bug: #1474977
Change-Id: I5eebab2ba66e8943444437059402b11894845fcd
"
openstack%2Ffuel-web~master~I131431ae3798bea05eb7982fa121a58e9f61a564,openstack/fuel-web,master,bp/converge-to-eslint-config-openstack,I131431ae3798bea05eb7982fa121a58e9f61a564,Force eqeqeq rule for cluster tab views,MERGED,2016-01-26 13:13:01.000000000,2016-01-26 17:22:42.000000000,2016-01-26 16:59:38.000000000,206,197,0,272519,1b454cc2433cf2971f0972260c5adf886a9e5ebb,30,6,2,12,8766,Julia Aranovich,CesarSar,"Force eqeqeq rule for cluster tab views

Implements: blueprint converge-to-eslint-config-openstack

Change-Id: I131431ae3798bea05eb7982fa121a58e9f61a564
"
openstack%2Fgnocchi~master~Ib8002b757698a8c6601bc63614cc0c63a18f2e83,openstack/gnocchi,master,bug/1537767,Ib8002b757698a8c6601bc63614cc0c63a18f2e83,"ceph, swift: do not fail if unprocess measures already deleted",MERGED,2016-01-26 11:19:43.000000000,2016-01-26 17:22:09.000000000,2016-01-26 17:22:09.000000000,23,9,0,272475,115c275a667bf60c694d02f12800de52c857593e,12,3,4,3,1669,Julien Danjou,jdanjou,"ceph, swift: do not fail if unprocess measures already deleted

If several workers are trying to delete the same unprocessed metric at
the same time, they might fail to do so. Ignore these error, as it's not
a big deal in the end: they're deleted.

Closes-Bug: #1537767
Change-Id: Ib8002b757698a8c6601bc63614cc0c63a18f2e83
"
openstack%2Fironic-lib~master~I301c0c8d1417a53374c5db2a62075fcb996c81fa,openstack/ironic-lib,master,,I301c0c8d1417a53374c5db2a62075fcb996c81fa,WIP: Testing,ABANDONED,2016-01-07 05:41:33.000000000,2016-01-26 17:21:06.000000000,,35,1,0,264577,2d10a812652f2dc3d0dff9f57ab059c08beb80fb,13,2,5,2,14760,John L. Villalovos,jlvillal,"WIP: Testing

Change-Id: I301c0c8d1417a53374c5db2a62075fcb996c81fa
"
openstack%2Fopenstack-manuals~master~Ie3befd3c1dde29e2135083e96a6694b7da924627,openstack/openstack-manuals,master,bug/1536677,Ie3befd3c1dde29e2135083e96a6694b7da924627,Fix format for Launch instances in User Guide,MERGED,2016-01-21 22:02:03.000000000,2016-01-26 17:20:11.000000000,2016-01-26 10:40:29.000000000,142,133,6,271050,dbb7658745c523226789d04aaa148a42781a2077,40,10,5,2,19677,Sangeetha Srikanth,ssrikant,"Fix format for Launch instances in User Guide

Launch an instance from a volume and Launch an instance using ISO image
are different ways to launch an instance and should be a topic similar
to “Launch an instance from an image”.
Reformatting the file to reflect the changes.

Change-Id: Ie3befd3c1dde29e2135083e96a6694b7da924627
Closes-Bug: #1536677
"
openstack%2Fpuppet-keystone~master~Id9350eaca3f63ef3bcca7d547936029b4f4aa403,openstack/puppet-keystone,master,,Id9350eaca3f63ef3bcca7d547936029b4f4aa403,beaker: deploy all use-cases in wsgi,MERGED,2016-01-26 14:21:04.000000000,2016-01-26 17:15:29.000000000,2016-01-26 17:15:29.000000000,2,7,0,272553,143251d4cf929c67de1ba9c8e03c572e60378770,11,4,1,1,3153,Emilien Macchi,emilienm,"beaker: deploy all use-cases in wsgi

A use case with ldap did not deploy keystone in WSGI and was failing.

Change-Id: Id9350eaca3f63ef3bcca7d547936029b4f4aa403
Depends-On: I912f975d4e34608aba6a5c55d89e40ab71ec7209
"
openstack%2Fneutron-lbaas~master~I12a6ec08cff274f0e83ece9ad2da7316d4ea5edb,openstack/neutron-lbaas,master,openstack/requirements,I12a6ec08cff274f0e83ece9ad2da7316d4ea5edb,Updated from global requirements,MERGED,2016-01-23 10:24:51.000000000,2016-01-26 17:13:49.000000000,2016-01-26 17:13:49.000000000,2,2,0,271648,5ef92a933d11e8e21d51134e3cdb094cfde70d71,26,11,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I12a6ec08cff274f0e83ece9ad2da7316d4ea5edb
"
openstack%2Fgnocchi~stable%2F1.3~I0307d3ca679c087d141db6bd02d8de1706298bbb,openstack/gnocchi,stable/1.3,bug/1536909,I0307d3ca679c087d141db6bd02d8de1706298bbb,Skip already processed measurements,MERGED,2016-01-26 15:22:16.000000000,2016-01-26 17:06:16.000000000,2016-01-26 17:06:16.000000000,7,0,0,272585,804886e8e9db9b16e2f268eff4800b4763db4246,6,2,1,1,1669,Julien Danjou,jdanjou,"Skip already processed measurements

When using multiple workers, the list of metrics to process
could possibly include those that have already been
procesed by other workers.  This causes the worker to do
extra processing.

This patch addresses this by ensuring that there is
measurements in the system first before starting to
process it.

Change-Id: I0307d3ca679c087d141db6bd02d8de1706298bbb
Partial-Bug: #1536909
(cherry picked from commit d8170f43af936bc1f56f5f18488294ca5858d7c1)
"
openstack%2Fmagnum~master~I37b9ee7a4a105c1591c73d9b2ac86a82c293fda1,openstack/magnum,master,bug/1532403,I37b9ee7a4a105c1591c73d9b2ac86a82c293fda1,Remove dev prefix in magnum/doc/source/dev,MERGED,2016-01-09 08:52:30.000000000,2016-01-26 17:03:06.000000000,2016-01-26 17:03:06.000000000,15,15,0,265522,0427694a9d9f4632699df3bcb27a3b2a8287d7b6,33,7,6,9,7494,Guangya Liu,JayLau,"Remove dev prefix in magnum/doc/source/dev

There is no need to add dev as prefix since all of the documents
are under dev directory.

Change-Id: I37b9ee7a4a105c1591c73d9b2ac86a82c293fda1
Closes-Bug: #1532403
"
openstack%2Ffuel-library~stable%2F7.0~Icac4aecf35bf82f8a7ffa8d98a6368f541b02a3e,openstack/fuel-library,stable/7.0,bug/1497961,Icac4aecf35bf82f8a7ffa8d98a6368f541b02a3e,"Revert ""Clean rabbitmq dump of auto-delete queues""",MERGED,2016-01-26 12:12:10.000000000,2016-01-26 17:02:26.000000000,2016-01-26 17:01:05.000000000,3,76,0,272497,d1edb377cf2ba470dbfcf15f61b9f1598cbbbd6c,34,5,2,5,14610,Denis V. Meltsaykin,dmeltsaykin,"Revert ""Clean rabbitmq dump of auto-delete queues""

This reverts commit 50f973981227dbab143e1286475689350ead5841, which
introduces regression during a controller addition to the existing
environment, as puppet expects to use this new python-script and
may fail if the packages were not updated on _every_ controller.

Change-Id: Icac4aecf35bf82f8a7ffa8d98a6368f541b02a3e
Related-Bug: #1497961
"
openstack%2Fgnocchi~master~I95da3decb69ae4d4f3d95fc749f39b7f7fe2a26c,openstack/gnocchi,master,bug/1535415,I95da3decb69ae4d4f3d95fc749f39b7f7fe2a26c,rest: fix metric access for linked projects,MERGED,2016-01-19 16:28:57.000000000,2016-01-26 16:58:22.000000000,2016-01-26 16:58:22.000000000,18,3,2,269746,7178859adbe0e94719591c551f4592314cba5864,18,8,2,2,1669,Julien Danjou,jdanjou,"rest: fix metric access for linked projects

Change-Id: I95da3decb69ae4d4f3d95fc749f39b7f7fe2a26c
Closes-Bug: #1535415
"
openstack%2Ffuel-web~master~Ie4f16555c1fab9a3aa7b001e50434adc1c833f52,openstack/fuel-web,master,bp/converge-to-eslint-config-openstack,Ie4f16555c1fab9a3aa7b001e50434adc1c833f52,Force eqeqeq rule for plugin files,MERGED,2016-01-26 12:25:32.000000000,2016-01-26 16:52:20.000000000,2016-01-26 16:28:04.000000000,11,11,0,272504,0d17ea8fb4e4e1234e4ffe93985d668844263d70,22,5,2,2,8766,Julia Aranovich,CesarSar,"Force eqeqeq rule for plugin files

Implements: blueprint converge-to-eslint-config-openstack

Change-Id: Ie4f16555c1fab9a3aa7b001e50434adc1c833f52
"
openstack%2Fgnocchi~master~Ibcd3ec8b10e44461b4c79dda5dbd4d26947b9cd1,openstack/gnocchi,master,jd/carbonara-split-archives,Ibcd3ec8b10e44461b4c79dda5dbd4d26947b9cd1,storage/carbonara: store TimeSerieAggregated in splits,MERGED,2015-12-16 11:34:25.000000000,2016-01-26 16:46:04.000000000,2016-01-26 16:46:04.000000000,206,115,13,258434,9e7e8c6652117a0ba7b6dfb10d728abe946e9205,44,7,15,6,1669,Julien Danjou,jdanjou,"storage/carbonara: store TimeSerieAggregated in splits

This stores the TimeSerieAggregated in small split files, rather in large
chunks. This makes it faster to store/retrieve timeseries.

Change-Id: Ibcd3ec8b10e44461b4c79dda5dbd4d26947b9cd1
"
openstack%2Ffuel-library~master~I91d6bdfd9fa940564d689bfc3edbb67a352bc3c9,openstack/fuel-library,master,,I91d6bdfd9fa940564d689bfc3edbb67a352bc3c9,Alow user to disable ping check for default gateway,MERGED,2016-01-21 10:19:49.000000000,2016-01-26 16:41:36.000000000,2016-01-26 13:31:54.000000000,13,9,2,270714,967771a90e8ed1c088739496d8663e06286c4e6a,40,11,1,1,10489,Bartosz Kupidura,bkupidura,"Alow user to disable ping check for default gateway

Change-Id: I91d6bdfd9fa940564d689bfc3edbb67a352bc3c9
Closes-Bug: #1516015
"
