id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I83ec93de77c745cc13f5d22059e610b2e1b6416d,openstack/neutron,master,bug/1943724,I83ec93de77c745cc13f5d22059e610b2e1b6416d,DNM: trigger tempest,ABANDONED,2022-01-13 16:39:28.000000000,2022-04-21 09:44:21.000000000,,0,0,2,824605,fc9a89d3e808defd0a581e89d9438ebfd1f0bdc3,15,1,2,1,9708,Balazs Gibizer,gibi,"DNM: trigger tempest

Run neutron-ovs-tempest-multinode-full with new tempest test

Depends-On: https://review.opendev.org/c/openstack/tempest/+/809198
Change-Id: I83ec93de77c745cc13f5d22059e610b2e1b6416d
"
openstack%2Fnova~master~I5d792d99489661a5382ecd6e4b28e3df37327bb5,openstack/nova,master,any-traits-support,I5d792d99489661a5382ecd6e4b28e3df37327bb5,DNM: run nova tests with any--traits placement feature,ABANDONED,2022-01-22 09:55:12.000000000,2022-04-21 09:43:41.000000000,,0,0,2,825914,be7bdcde8f3c2f55ace81e110a3e52148606c126,32,1,3,1,9708,Balazs Gibizer,gibi,"DNM: run nova tests with any--traits placement feature

Depends-On: https://review.opendev.org/c/openstack/placement/+/826719
Change-Id: I5d792d99489661a5382ecd6e4b28e3df37327bb5
"
openstack%2Fopenstack-manuals~master~I336dc2f679a2f60a52fc6df3bee73a88991f541b,openstack/openstack-manuals,master,ocata-eol,I336dc2f679a2f60a52fc6df3bee73a88991f541b,[www] Fix Ocata series state,MERGED,2022-04-19 18:03:35.000000000,2022-04-21 09:39:07.000000000,2022-04-21 09:27:09.000000000,1,1,0,838573,af81574f572a7bd308d14b7ea173554bb3532843,7,2,1,1,17685,Elod Illes,elod.illes,"[www] Fix Ocata series state

Ocata went to End of Life several months ago [1], but it took time to
transition all the projects and it was forgotten to mark Ocata series
status as EOL. This patch corrects now Ocata status in
docs.openstack.org.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2021-June/022989.html

Change-Id: I336dc2f679a2f60a52fc6df3bee73a88991f541b
"
openstack%2Fansible-collections-openstack~stable%2F1.0.0~Ic6f2febc5a40a29534ac4c7f41f714865099086a,openstack/ansible-collections-openstack,stable/1.0.0,linter-2-9-non-voting-stable/1.0.0,Ic6f2febc5a40a29534ac4c7f41f714865099086a,Temporarily set job openstack-tox-linters-ansible-2.9 to non-voting,MERGED,2022-04-20 07:04:58.000000000,2022-04-21 09:32:23.000000000,2022-04-21 09:32:23.000000000,6,2,3,838543,8e1f1d64752dfd284aee7f1c047511243e127f55,10,2,1,1,32962,Jakob Meng,jakobmeng@web.de,"Temporarily set job openstack-tox-linters-ansible-2.9 to non-voting

Python module rstcheck which is used by ansible-test deprecated
Python versions prior 3.7 in version 3.5.0 and removed support
in 4.0.0 [1]. Ubuntu 18.04 LTS (Bionic Beaver) comes with Python
3.6 by default, so rstcheck prints a FutureWarning which confuses
ansible-test:

  Run command: ***/python -m rstcheck --report warning
  --ignore-substitutions _,br,release,today,version
  docs/openstack_guidelines.rst
  Traceback (most recent call last):
    File ""***/ansible-test"", line 28, in <module>
      main()
    File ""***/ansible-test"", line 24, in main
      cli_main()
    File ""***/ansible_test/_internal/cli.py"", line 130, in main
      args.func(config)
    File ""***/ansible_test/_internal/sanity/__init__.py"", line 193,
    in command_sanity
      result = test.test(args, sanity_targets, version)
    File ""***/ansible_test/_internal/sanity/rstcheck.py"", line 80,
    in test
      results = parse_to_list_of_dict(pattern, stderr)
    File ""***/ansible_test/_internal/util.py"", line 799, in
    parse_to_list_of_dict
      raise Exception('Pattern ""%s"" did not match values:\n%s' %
      (pattern, '\n'.join(unmatched)))
  Exception: Pattern ""^(?P<path>[^:]*):(?P<line>[0-9]+):
  \((?P<level>INFO|WARNING|ERROR|SEVERE)/[0-4]\) (?P<message>.*)$""
  did not match values:
  ***/rstcheck.py:51: FutureWarning: Python versions prior 3.7 are
  deprecated. Please update your python version.
    FutureWarning
  ERROR: Command ""/usr/bin/env ANSIBLE_TEST_CONTENT_ROOT=***/
  ansible_collections/openstack/cloud LC_ALL=en_US.UTF-8 ***/python3.6
  ***/ansible-test sanity -v --python 3.6 --skip-test
  metaclass-boilerplate --skip-test future-import-boilerplate plugins/
  docs/ meta/ scripts/ --metadata ***.json --truncate 0 --redact
  --color no --requirements"" returned exit status 1.

We cannot constrain the version of rstcheck which ansible-test installs
into its Python virtual environment. This has to be fixed in Ansible
itself, a pull request against Ansible 2.9 has been opened [2].

Ref.:
[1] https://github.com/myint/rstcheck/blob/master/README.rst
[2] https://github.com/ansible/ansible/pull/77568

As a workaround we temporarily set our Ubuntu 18.04 based linter job
openstack-tox-linters-ansible-2.9 to non-voting and remove it from
check dependencies and as a gate job.

Thanks to Arx Cruz and Jesper Schmitz Mouridsen for pointing out this
issue and its root cause ☺️

Change-Id: Ic6f2febc5a40a29534ac4c7f41f714865099086a
(cherry picked from commit 2bf82c266941c5aa66f2e605c410be792329b603)
"
openstack%2Fansible-collections-openstack~master~I7800a91682b143b29c30e97661e057c6c41f4663,openstack/ansible-collections-openstack,master,sec-group-rule-description,I7800a91682b143b29c30e97661e057c6c41f4663,Support description in sg-rule creation,MERGED,2022-04-10 22:35:51.000000000,2022-04-21 09:32:21.000000000,2022-04-21 09:32:21.000000000,12,4,10,837236,ecf4897a559339b66b3ff0df230925360481f3e3,20,2,5,1,29260,Jesper Schmitz Mouridsen,jsmdk,"Support description in sg-rule creation

Change-Id: I7800a91682b143b29c30e97661e057c6c41f4663
Signed-off-by: Jesper Schmitz Mouridsen <jesper@schmitz.computer>
"
openstack%2Freleases~master~I45342024cfbeb9b57748e2a71e296522d68c6e46,openstack/releases,master,837494,I45342024cfbeb9b57748e2a71e296522d68c6e46,Add cinder specific dates for Zed Schedule,MERGED,2022-04-12 07:22:35.000000000,2022-04-21 09:20:54.000000000,2022-04-21 09:20:54.000000000,91,0,15,837494,e187ba572ffec0b11e53a0a28e67ed9b37381fbf,24,5,4,2,27615,Rajat Dhasmana,whoami-rajat,"Add cinder specific dates for Zed Schedule

Change-Id: I45342024cfbeb9b57748e2a71e296522d68c6e46
"
openstack%2Fovn-octavia-provider~stable%2Fussuri~I3bd686db234f472c693c3ac1d23e58be58a5acb6,openstack/ovn-octavia-provider,stable/ussuri,ussuri,I3bd686db234f472c693c3ac1d23e58be58a5acb6,Increase code coverage,MERGED,2022-04-11 15:57:33.000000000,2022-04-21 09:19:20.000000000,2022-04-21 09:16:08.000000000,575,6,4,837369,d764a78bb77c2417fe93a5c5c693c0913a9637be,23,3,6,2,34451,Fernando Royo,froyo,"Increase code coverage

Create some additional tests to increase coverage to 92%.

Co-authored-by: Brian Haley <haleyb.dev@gmail.com>
Co-authored-by: Fernando Royo <froyo@redhat.com>

NOTE: Stable branch backports will mantain the %age configured.

Conflicts:
	tox.ini

(manually cherry picked from commit 7f00a1961d5fda9ba098c2dbcc39b978ee8b622e)

Change-Id: I3bd686db234f472c693c3ac1d23e58be58a5acb6
"
openstack%2Fskyline-console~master~If850de2036265f33686610cb5061dc768ee9ae5f,openstack/skyline-console,master,,If850de2036265f33686610cb5061dc768ee9ae5f,feat: There are more 'more' parameters passed when creating a user,MERGED,2022-04-21 06:36:30.000000000,2022-04-21 09:12:54.000000000,2022-04-21 09:12:54.000000000,1,1,0,838825,e3561599f43400d1d551e5869976438817489bf5,6,2,1,1,34718,yangao,yangao,"feat: There are more 'more' parameters passed when creating a user

There are more 'more' parameters passed when creating a user

Change-Id: If850de2036265f33686610cb5061dc768ee9ae5f
"
openstack%2Fneutron~master~Iefd765d497c7e2d4bb093052478185125b907025,openstack/neutron,master,bug/1968896,Iefd765d497c7e2d4bb093052478185125b907025,Remove useless function _add_port_tag_info,MERGED,2022-04-19 07:27:34.000000000,2022-04-21 09:11:30.000000000,2022-04-21 09:09:33.000000000,0,112,7,838445,c4adec924a1f189fbe5750f1b413db0d0f23c39a,28,6,2,2,9531,liuyulong,LIU-Yulong,"Remove useless function _add_port_tag_info

This reverts commit: b83fedbd78a441cf34d53dba35a3ccff7d8f4ac5.

Since port is set to dead by default after the commits of:
7aae31c9f9ed938760ca0be3c461826b598c7004
0ddca284542aed89df4a22607a2da03f193f083c

And we add the local vlan tag to the port right after it is
bound to aviod trunk port flood issue:
c63ebef2d58e15f4388cf064066f77b503a2f841

So that _add_port_tag_info function is not necessary anymore,
and we will save a large OVSDB read action which is dumping
the entire table of Port, for hosts with a huge number of
ports this is time-comsuming. So removed it.

Related-Bug: #1968896
Related-Bug: #1952567
Change-Id: Iefd765d497c7e2d4bb093052478185125b907025
"
openstack%2Faodh~stable%2Fstein~If208e9d68ef7aed91e6af3a1fe06f06543246b30,openstack/aodh,stable/stein,,If208e9d68ef7aed91e6af3a1fe06f06543246b30,[Stein] Remove TripleO jobs,NEW,2022-01-12 00:58:24.000000000,2022-04-21 08:57:04.000000000,,0,17,1,824267,60be46c8cfd44495b1966a9677cabeb55c8d7702,3,1,1,1,9816,Takashi Kajinami,kajinamit,"[Stein] Remove TripleO jobs

TripleO has retired its stable/stein, and the branch is no longer
maintained.

Change-Id: If208e9d68ef7aed91e6af3a1fe06f06543246b30
"
