id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Focata~Ibd9ec8ece6678c837027b59c1154db872270e7be,openstack/neutron,stable/ocata,bug/1671548,Ibd9ec8ece6678c837027b59c1154db872270e7be,Prevent regression of IP loss on MAC update,MERGED,2017-08-14 19:44:04.000000000,2017-08-16 05:01:07.000000000,2017-08-16 05:01:06.000000000,33,12,0,493652,5cb46a79d5032c10950540039206c1cee4b801e8,8,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Prevent regression of IP loss on MAC update

This adjusts the UTs to ensure MAC address updates
don't wipe out the original fixed IPs on a port if the
IPs weren't part of the update.

Change-Id: Ibd9ec8ece6678c837027b59c1154db872270e7be
Related-Bug: #1684038
(cherry picked from commit 233a68d27c0225bd461795c4418a9fed2fe11346)
"
openstack%2Fneutron~stable%2Fnewton~I5502b2ed2eaf9105b73924856d4031fb99bc7b2c,openstack/neutron,stable/newton,,I5502b2ed2eaf9105b73924856d4031fb99bc7b2c,gate_hook: Add support for neutron-full with the ovs firewall,MERGED,2017-08-15 19:37:41.000000000,2017-08-16 05:00:57.000000000,2017-08-16 05:00:57.000000000,8,1,0,494003,80ac267f5f02eafe49ab9fc3bb08da17b36f2c41,11,4,1,2,9656,Ihar Hrachyshka,ihrachys,"gate_hook: Add support for neutron-full with the ovs firewall

Conflicts:
      neutron/tests/contrib/gate_hook.sh

Change-Id: I5502b2ed2eaf9105b73924856d4031fb99bc7b2c
(cherry picked from commit f142ab2e3b79a58a15ba3a7af1bafa33381419fb)
"
openstack%2Fhorizon~master~I0273d0c6d885c77f1f74bdc2ae6674d1e6539ac0,openstack/horizon,master,bug/1573479,I0273d0c6d885c77f1f74bdc2ae6674d1e6539ac0,Fix cannot delete user's email addresses in the identity/user panel,MERGED,2017-08-09 20:37:09.000000000,2017-08-16 05:00:28.000000000,2017-08-16 04:51:38.000000000,2,2,0,492286,a9517ff6151be22a4aa5dccd8389b358f591a92b,12,6,1,2,15209,Lucas Xu,xuh,"Fix cannot delete user's email addresses in the identity/user panel

How to reproduce the bug:

P.S. Using the horizon master(pike) codebase

1) Login as an admin user
2) Click Identity and go to the Users panel
3) Create a user and put an email address with that user
4) Then edit this user to clear the email address.
5) Update the user and even though we have a green  banner(successful)
show up, the email address still viewable and do not disappear.

Closes Bug: #1573479

Change-Id: I0273d0c6d885c77f1f74bdc2ae6674d1e6539ac0
"
openstack%2Fzun~master~I7cb9644cf1655991c65bbcd73f146c76cae98297,openstack/zun,master,bp/support-pcipassthroughfilter,I7cb9644cf1655991c65bbcd73f146c76cae98297,port pci devspec from nova to zun,MERGED,2017-08-08 09:13:25.000000000,2017-08-16 04:40:00.000000000,2017-08-16 04:40:00.000000000,712,6,10,491730,127794e2dd0c53c12bd89cd554a23d91f87b7257,24,6,4,3,8264,Shunli Zhou,ShunliZhou,"port pci devspec from nova to zun

Change-Id: I7cb9644cf1655991c65bbcd73f146c76cae98297
Partially-Implements: blueprint support-pcipassthroughfilter
"
openstack%2Fkeystone~master~I2c219b4b9b353f1e2cce6088849a773196f0e443,openstack/keystone,master,bug/1702211,I2c219b4b9b353f1e2cce6088849a773196f0e443,Add int storage of datetime for password created/expires,MERGED,2017-08-11 23:23:09.000000000,2017-08-16 04:30:25.000000000,2017-08-16 04:30:24.000000000,298,4,46,493259,38974af24c47a6c26bb627250657a4d9ed5aa881,52,6,10,11,2903,Morgan Fainberg,mdrnstm,"Add int storage of datetime for password created/expires

Due to MySQL (in some versions) not storing datetime resolution below
one second, keystone occasionally ends up with weird behavior such as
a New password not being valid. The password created at and expires at
columns now store both datetime (for rolling upgrades) and integers.

Keystone from Pike and beyond leans on the new created_at_int column
and expires_at_int column.

Change-Id: I2c219b4b9b353f1e2cce6088849a773196f0e443
Closes-Bug: #1702211
"
openstack%2Fneutron~stable%2Focata~I807e2445da9be241c24d8b6e5bda8b12927aa7fc,openstack/neutron,stable/ocata,bug/1679775,I807e2445da9be241c24d8b6e5bda8b12927aa7fc,Stop loading OVOServerRpcInterface in ML2 testcase,MERGED,2017-08-11 11:33:16.000000000,2017-08-16 04:29:01.000000000,2017-08-16 04:29:01.000000000,7,0,0,492962,3f28694e187d7a2953a3842d0235d7145d1abb1d,9,4,1,2,8655,Jakub Libosvar,jlibosva,"Stop loading OVOServerRpcInterface in ML2 testcase

This RPC notifier has an asynchronous handler that does DB lookups
to send notifications after an object has been created. Not only
is this a waste of resources in unit tests, it interferes with tests
that are inspecting the DB queries that occur between calls.

This just blocks the OVOServerRpcInterface in the ML2 test case and
then enables it for the set of unit tests that needs it.

Change-Id: I807e2445da9be241c24d8b6e5bda8b12927aa7fc
Closes-Bug: #1679775
(cherry picked from commit 9c4395965158e066becdb84cf30ea5f0e63e7cbc)
"
openstack%2Fmurano-dashboard~stable%2Fpike~Iaf9b37dd9a2bdc8acffe911399d3e73641460349,openstack/murano-dashboard,stable/pike,bug/1710557,Iaf9b37dd9a2bdc8acffe911399d3e73641460349,Make net_config ChoiceField themable,MERGED,2017-08-16 01:25:06.000000000,2017-08-16 04:14:07.000000000,2017-08-16 04:14:07.000000000,1,1,0,494047,06f00e3a256eb77bd95edc0fa9227d6dd718277f,7,3,1,1,14107,zhurong,zhurong,"Make net_config ChoiceField themable

Now net_config ChoiceField option value is null, this will cause create
env network filed always gives error: This filed is required.

This patch make net_config ChoiceField themable, will fix this error.

Change-Id: Iaf9b37dd9a2bdc8acffe911399d3e73641460349
Closes-Bug: #1710557
(cherry picked from commit e7e99b39fc5927921156a0676a4b19ba0b56458b)
"
openstack%2Floci~master~Iaf7cec9000a2ed2ca253bc95689122119bd5745a,openstack/loci,master,,Iaf7cec9000a2ed2ca253bc95689122119bd5745a,Allow customising of distro / flavor in install.sh,MERGED,2017-08-11 10:39:49.000000000,2017-08-16 04:12:35.000000000,2017-08-16 04:12:35.000000000,1,1,0,492938,cdace1c466cb219957e36429b3f5e17f921890d3,7,3,1,1,1390,Paul Bourke,pauldbourke,"Allow customising of distro / flavor in install.sh

The install.sh script currently has custom logic depending on the flavor
of the base image being used, e.g. redhat/debian/etc.

Allow the user to specify the flavor of their base image in the case
that it can't be automatically determined from /etc/*release.

Change-Id: Iaf7cec9000a2ed2ca253bc95689122119bd5745a
"
openstack%2Fhorizon~master~Id42b311242b66ee25e8870ed86e45b5464e19c01,openstack/horizon,master,bug/1637444,Id42b311242b66ee25e8870ed86e45b5464e19c01,Refactor the current UpdatePort form to workflow version,MERGED,2017-03-30 01:53:08.000000000,2017-08-16 04:05:10.000000000,2017-08-16 04:05:10.000000000,264,239,10,451620,5aab8bf508aa9b070dc6bb439603fbf20f0efd3e,52,8,13,13,17172,Kenji Ishii,kenji-ishii,"Refactor the current UpdatePort form to workflow version

This patch change UpdatePort form to workflow in order to
be able to add extra tabs like the setting of security groups.
Originally, this work is a part of the subsequent patch
""Support security groups association per port"",
but the changes are big so it is divided into two patches.
This patch focuses on refactoring the existing implementation
from the form to the workflow.

Change-Id: Id42b311242b66ee25e8870ed86e45b5464e19c01
Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
Related-bug: #1637444
"
openstack%2Fkolla-ansible~master~I00e3963ee287c526935e34169b63b1a40e6b4025,openstack/kolla-ansible,master,,I00e3963ee287c526935e34169b63b1a40e6b4025,Support customizing grafana home dashboard,MERGED,2017-07-21 03:33:02.000000000,2017-08-16 03:52:34.000000000,2017-08-16 03:52:34.000000000,22,0,15,485931,08753b404ebac8bfee3943d52822823c45e5da11,16,7,3,3,24013,jimmygc,jimmygc,"Support customizing grafana home dashboard

Replace grafana home dashboard with file in node_custom_config folder.

Change-Id: I00e3963ee287c526935e34169b63b1a40e6b4025
"
