id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-ovn~stable%2Fqueens~I4408048391dc9a286d8d6ab8f8424a659b1b00ed,openstack/networking-ovn,stable/queens,periodic-py36,I4408048391dc9a286d8d6ab8f8424a659b1b00ed,Remove in-tree periodic job,MERGED,2019-04-22 17:18:03.000000000,2019-04-24 17:57:02.000000000,2019-04-24 17:57:02.000000000,0,5,0,654578,86cad464f382ac26e7dd83c54e174840d1bdf356,13,6,1,1,6547,Andreas Jaeger,jaegerandi,"Remove in-tree periodic job

The periodic job is defined in both openstack/project-config and here.
Remove it here and keep the version in project-config so that we can
update it easily for all projects for train.

Related changes:
* https://review.opendev.org/654571
* https://review.opendev.org/654574

Change-Id: I4408048391dc9a286d8d6ab8f8424a659b1b00ed
(cherry picked from commit 286e54d10a0bec1c01fe97cc1079e3dd1c1d9c22)
"
openstack%2Fopenstack-helm-infra~master~I84f8ce731e428f8ef035c008ff615e712c78a1f4,openstack/openstack-helm-infra,master,,I84f8ce731e428f8ef035c008ff615e712c78a1f4,Update image links for Ceph.,MERGED,2019-04-15 17:00:32.000000000,2019-04-24 17:36:43.000000000,2019-04-24 17:36:43.000000000,17,17,1,652731,b7c07a595c68072522085ae99a0c1cbe3d1721fb,57,9,16,5,17119,Dmitrii Kabanov,dk370c,"Update image links for Ceph.

Updated the links according to the decision here [1].
The convention for images is <imagename>:<tagging>
where <tagging> takes the format <version>-<distro>.

[1]: http://eavesdrop.openstack.org/irclogs/%23openstack-helm/%23openstack-helm.2019-03-07.log.html#t2019-03-07T17:50:58

Change-Id: I84f8ce731e428f8ef035c008ff615e712c78a1f4
"
openstack%2Fcinder~master~I22f96cf13b4d3221d24503580584fb25fa64b836,openstack/cinder,master,missing_ws,I22f96cf13b4d3221d24503580584fb25fa64b836,Add missing ws seperator between words,MERGED,2019-04-18 09:25:27.000000000,2019-04-24 17:36:39.000000000,2019-04-19 00:47:51.000000000,1,1,0,653697,ddbd64bc1601d756139928d60cf7016a76fc8945,38,31,1,1,20190,zhufl,zhufl,"Add missing ws seperator between words

This is to add missing ws seperator between words in config
help text.

Change-Id: I22f96cf13b4d3221d24503580584fb25fa64b836
"
openstack%2Fsushy-tools~master~Ia6cba82125c193f90cea9c67b6110cc4ebf264de,openstack/sushy-tools,master,09-add-systems-managers-linkage,Ia6cba82125c193f90cea9c67b6110cc4ebf264de,Add Managers<->Systems linkage in sushy-emulator,ABANDONED,2019-03-01 10:16:00.000000000,2019-04-24 17:35:34.000000000,,36,0,3,640304,86c1579bb717ecf2f805847c31c2ee64aa63b7e4,21,4,9,2,26340,Ilya Etingof,etingof,"Add Managers<->Systems linkage in sushy-emulator

Redfish BMC is based on three key components: Systems, Managers
and Chassis. While each component has its own properties and
behaviours, however in some situations these components may need
to one another.

This change adds one-to-many style linkage between each of
these three objects.

Change-Id: Ia6cba82125c193f90cea9c67b6110cc4ebf264de
"
openstack%2Ftripleo-heat-templates~master~I722435a6037fec7f5adb3a0ccedec29b79f957fa,openstack/tripleo-heat-templates,master,tripleo-placement-extraction,I722435a6037fec7f5adb3a0ccedec29b79f957fa,fup: Add comment removed by I9e3287bcbe9d317f32bf6b468c6ee17f04b6fff9,MERGED,2019-04-23 13:25:59.000000000,2019-04-24 17:33:47.000000000,2019-04-24 17:33:46.000000000,1,0,0,655147,f62189850ea4ebdc81b6c32d4090378c9633e97f,10,4,1,1,10135,Lee Yarwood,lyarwood,"fup: Add comment removed by I9e3287bcbe9d317f32bf6b468c6ee17f04b6fff9

Change-Id: I722435a6037fec7f5adb3a0ccedec29b79f957fa
"
openstack%2Fproject-config~master~Ic9a5ea87bb8eefeb4217a739de063a1a5a4f1990,openstack/project-config,master,,Ic9a5ea87bb8eefeb4217a739de063a1a5a4f1990,"Revert ""nodepool: pause ovh""",MERGED,2019-04-18 23:00:28.000000000,2019-04-24 17:32:40.000000000,2019-04-24 17:32:40.000000000,1,1,0,653879,1911815832937816af115080fcddae8a9503a401,9,4,1,1,1004,Mohammed Naser,mnaser,"Revert ""nodepool: pause ovh""

This reverts commit 8d8755bb4b1fdc6566cb4d39c524a0229685c9db.

Change-Id: Ic9a5ea87bb8eefeb4217a739de063a1a5a4f1990
"
openstack%2Fsushy-tools~master~Ifd93ff86e21603a4cb7ef55fcce183a4a7c978c9,openstack/sushy-tools,master,11-add-managed-by-links,Ifd93ff86e21603a4cb7ef55fcce183a4a7c978c9,Render System->Managers linkage,ABANDONED,2019-03-13 16:20:25.000000000,2019-04-24 17:32:33.000000000,,57,11,0,643094,2091c62f078caf53e1da5aa994bf6985279a9b42,19,2,9,7,26340,Ilya Etingof,etingof,"Render System->Managers linkage

This change adds apparently missing Systems->Manager linkage
in the Redfish JSON document rendered by the REST API

Change-Id: Ifd93ff86e21603a4cb7ef55fcce183a4a7c978c9
"
openstack%2Fmonasca-transform~master~I6adeee54fe261c535372b8f5f3580e7d3261259b,openstack/monasca-transform,master,swift_rate_fix,I6adeee54fe261c535372b8f5f3580e7d3261259b,Fix Swift Rate Calculation,MERGED,2019-04-14 09:17:08.000000000,2019-04-24 17:05:04.000000000,2019-04-24 17:05:04.000000000,49,41,2,652267,963f77481811fb91476fa07a49e825d89af02fea,18,4,4,7,11580,Ashwin Agate,agateaaa,"Fix Swift Rate Calculation

* To find the oldest and newest quantities
  for calculating rate, Spark Data Frame
  is converted to a Spark RDD, which makes it
  easy to do a group by and sort. The syntax to pull
  the value from a map column type in an
  RDD is rdd.map_column['key'] which
  is different from dataframe.map_column.key
  which was causing  'dict' object has no attribute
  exception

* Renamed first_attempt_at_spark_test.py to
  test_first_attempt_at_spark, because all the tests
  in that file were not being run.

* Changed the pre transform and transform specs
  which were being used by test_first_attempt_at_spark
  to newer 'dimensions#field_name that was introduced
  in rocky release.

Story: 2005449
Task: 30501

Change-Id: I6adeee54fe261c535372b8f5f3580e7d3261259b
"
openstack%2Fswift~master~I5e77307de6a484fd69b2a5863423ceb357e8601f,openstack/swift,master,opendev,I5e77307de6a484fd69b2a5863423ceb357e8601f,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-04-22 03:06:25.000000000,2019-04-24 17:05:01.000000000,2019-04-24 17:05:01.000000000,16,16,2,654278,32bf43990c3c9ce771fca5968242f102155467c1,14,3,3,12,9414,zhongshengping,ZhongShengping,"Replace git.openstack.org URLs with opendev.org URLs

Thorough replacement of git.openstack.org URLs with their opendev.org
counterparts.

Change-Id: I5e77307de6a484fd69b2a5863423ceb357e8601f
"
openstack%2Fheat~master~I90cf7584830afccdd0028b0ed7e5061e67430815,openstack/heat,master,,I90cf7584830afccdd0028b0ed7e5061e67430815,Fix upper-constraints.txt url,MERGED,2019-04-24 03:10:50.000000000,2019-04-24 17:00:41.000000000,2019-04-24 14:27:42.000000000,1,1,2,655288,86e41a8a8f0cd1abc60a28c35e274166e8863c58,11,3,2,1,8833,Rabi Mishra,rabi,"Fix upper-constraints.txt url

Wrong link used in commit 203bce9cd7449ef09a8777a4761f71518da3ed72.

Change-Id: I90cf7584830afccdd0028b0ed7e5061e67430815
"
