id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I5ea5a0c4d141072cfce058df141c8846cc9a327a,openstack/fuel-web,master,bug/1397140,I5ea5a0c4d141072cfce058df141c8846cc9a327a,Make sure that all VLANs will be checked at least once,MERGED,2015-05-19 14:13:23.000000000,2015-05-28 08:06:47.000000000,2015-05-28 07:55:02.000000000,7,8,0,184256,6f8ff912a2e9d5eb1cca2aa5bda9dc09f5e0f8e2,21,8,2,1,8954,Lukasz Oles,loles,"Make sure that all VLANs will be checked at least once

Change-Id: I5ea5a0c4d141072cfce058df141c8846cc9a327a
Closes-bug: #1397140
"
openstack%2Fmagnum~master~I160f4af8299eae098d38cef6a10da7e2071b9009,openstack/magnum,master,backports,I160f4af8299eae098d38cef6a10da7e2071b9009,"Backport ""Added basic autoscaling support with OS::Heat::AutoScalingGroup""",ABANDONED,2015-05-26 10:52:31.000000000,2015-05-28 08:02:59.000000000,,57,7,1,185560,85f2969d5c4f24b3c5a9ae1f603d50979b5c442e,12,5,3,2,11650,Tom Cammann,cammann,"Backport ""Added basic autoscaling support with OS::Heat::AutoScalingGroup""

heat-coe-templates: I6e7fe101edab3960dd5b0fe305af727f95219d02

Change-Id: I160f4af8299eae098d38cef6a10da7e2071b9009
"
openstack%2Fheat~master~I468181930299353908a53a3a940ff843d8547bde,openstack/heat,master,bug/1449349,I468181930299353908a53a3a940ff843d8547bde,Raise HTTPBadRequest instead of ValueError for API validation,MERGED,2015-04-29 03:27:56.000000000,2015-05-28 07:57:17.000000000,2015-05-27 05:04:28.000000000,89,52,19,178494,767696fc472d72666300531f5cdc5c66059e2969,57,12,8,7,8289,huangtianhua,huangtianhua,"Raise HTTPBadRequest instead of ValueError for API validation

Raise HTTPBadRequest exception instead of ValueError for
parameters validation.

Change-Id: I468181930299353908a53a3a940ff843d8547bde
Closes-Bug: #1449349
"
openstack%2Fdragonflow~master~Iad20ca96bd77a1ce638ac4806a5ad47cf2338141,openstack/dragonflow,master,change_bridge_fail_mode_to_api,Iad20ca96bd77a1ce638ac4806a5ad47cf2338141,Change fail_mode setting to API Call,MERGED,2015-05-28 06:07:11.000000000,2015-05-28 07:54:56.000000000,2015-05-28 07:54:55.000000000,1,5,0,186278,884854f3507bf58cee59c8808429070b6c69a350,8,4,1,1,11343,Gal Sagie,GalSagie,"Change fail_mode setting to API Call

The API was merged into neutron, change to call the API

Change-Id: Iad20ca96bd77a1ce638ac4806a5ad47cf2338141
"
openstack%2Fnova~master~I363798d005d997ed692d1e17f837fbf65f4b09aa,openstack/nova,master,resource-tracker-objects-2,I363798d005d997ed692d1e17f837fbf65f4b09aa,Resource tracker: remove invalid conductor call from tests,MERGED,2015-05-19 02:37:35.000000000,2015-05-28 07:41:11.000000000,2015-05-28 07:41:08.000000000,0,12,3,184174,bbb08273d59b2601245ae1cd4470943fee76db9b,32,16,2,1,1653,garyk,garyk,"Resource tracker: remove invalid conductor call from tests

Commit 2427d288bc017a5b91430ffe16419d47703d2060 removed the code
usning the conductor to update the instance. There was no need
to set the stubs for this.

TrivialFix

Change-Id: I363798d005d997ed692d1e17f837fbf65f4b09aa
"
openstack%2Fnova~master~I6e368586dbbb4da571cabc253eee9f4ac8f2b2ae,openstack/nova,master,bp/make-resource-tracker-use-objects,I6e368586dbbb4da571cabc253eee9f4ac8f2b2ae,Resource tracker: use instance objects for claims,MERGED,2015-05-03 13:33:23.000000000,2015-05-28 07:35:31.000000000,2015-05-28 07:35:27.000000000,6,5,11,179649,48f7ac9ca9d4a04418b75bd4bce90a11e19a0c89,82,18,8,1,1653,garyk,garyk,"Resource tracker: use instance objects for claims

This partially makes the resource tracker use instance objects.

This is part of the blueprint make-resource-tracker-use-objects. The
compute manager passes an instance object to the claim.

Change-Id: I6e368586dbbb4da571cabc253eee9f4ac8f2b2ae
"
openstack%2Fneutron~master~I3d5e231b67c72ffd919c92d65b57da56c63e053c,openstack/neutron,master,bug/1413817,I3d5e231b67c72ffd919c92d65b57da56c63e053c,Add callback prior to deleting a subnet,MERGED,2015-04-16 09:13:40.000000000,2015-05-28 07:33:27.000000000,2015-05-26 16:13:02.000000000,61,1,26,174268,5f28762ae2a96b8062628d0cac81f5da94c6ed34,262,45,8,6,12444,John Schwarz,jschwarz,"Add callback prior to deleting a subnet

When using LBaaS and trying to delete a subnet, neutron has no way of
knowing if the subnet is associated to some pool. As a result, the
subnet is deleted but the pool remains associated to the (now
nonexistent) subnet_id.  This patch lays the ground-work for adding a
check in LBaaS' side to prevent such cases.

Related-Bug: #1413817
Change-Id: I3d5e231b67c72ffd919c92d65b57da56c63e053c
"
openstack%2Fopenstack-manuals~master~Ib00be796e6635a6fcdec86ece8e5ffb6ccc79005,openstack/openstack-manuals,master,transifex/translations,Ib00be796e6635a6fcdec86ece8e5ffb6ccc79005,Imported Translations from Transifex,MERGED,2015-05-28 06:13:14.000000000,2015-05-28 07:30:31.000000000,2015-05-28 07:30:30.000000000,62582,61943,0,186286,e8d8ad97e8b9105fd29410b2259ad3c5475dbe33,6,2,1,26,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib00be796e6635a6fcdec86ece8e5ffb6ccc79005
"
openstack%2Fceilometer~master~If3fbc4c5b821cb700799db5597ca6d259167003e,openstack/ceilometer,master,py3,If3fbc4c5b821cb700799db5597ca6d259167003e,Add oslo.vmware to Python 3 test dependencies,MERGED,2015-05-27 23:01:10.000000000,2015-05-28 07:22:06.000000000,2015-05-28 07:22:05.000000000,2,0,0,186213,7d709421329a4b3dd70e65fe7ec50ddaf0a2251a,8,4,1,2,9107,Victor Stinner,haypo,"Add oslo.vmware to Python 3 test dependencies

Enable ceilometer.tests.compute.virt.vmware.test_vsphere_operations on
Python 3.4.

Change-Id: If3fbc4c5b821cb700799db5597ca6d259167003e
"
openstack%2Fproject-config~master~I7baedfaec6afdccaf108e9e0c9c93609583f7aea,openstack/project-config,master,project-yaml-normalization,I7baedfaec6afdccaf108e9e0c9c93609583f7aea,Normalize projects.yaml,MERGED,2015-05-28 06:01:45.000000000,2015-05-28 07:20:34.000000000,2015-05-28 07:20:32.000000000,0,1,0,186268,bad5d8279598fbbdbfce41617b9703ed7597cb2b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I7baedfaec6afdccaf108e9e0c9c93609583f7aea
"
openstack%2Fapi-site~master~I4b34c68c6ddd9d3fa2086ff3d4aa804cf8fb0a1c,openstack/api-site,master,transifex/translations,I4b34c68c6ddd9d3fa2086ff3d4aa804cf8fb0a1c,Imported Translations from Transifex,MERGED,2015-05-28 06:02:14.000000000,2015-05-28 07:19:27.000000000,2015-05-28 07:19:26.000000000,5670,5674,0,186269,ccd04834152581a559daa1c01cf0ed5721175549,6,2,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4b34c68c6ddd9d3fa2086ff3d4aa804cf8fb0a1c
"
openstack%2Fglance_store~master~Iacdea33f8fd2f83fe8b92d0684a3637cef64a4b1,openstack/glance_store,master,rel-notes-0.6.0,Iacdea33f8fd2f83fe8b92d0684a3637cef64a4b1,Add release notes for 0.6.0,MERGED,2015-05-28 05:14:29.000000000,2015-05-28 07:06:54.000000000,2015-05-28 07:06:54.000000000,11,1,1,186256,b3f8092b7512b9e9e7993e3895fdde6092022f4f,9,3,2,1,2537,Nikhil Komawar,nikhil-komawar,"Add release notes for 0.6.0

This adds release notes for the following commits:

    $ git log --oneline --no-merges 0.5.0..HEAD
    9d5ceab Drop py26 support
    752f9ca Disable propagating BadStoreConfiguration
    78984a8 Sync up with global-requirements
    f33fe43 Handle optional dependency in vmware store

Change-Id: Iacdea33f8fd2f83fe8b92d0684a3637cef64a4b1
"
openstack%2Fnova~master~I4b9a471c9783dff769cbdec2e534bb0157f141f6,openstack/nova,master,,I4b9a471c9783dff769cbdec2e534bb0157f141f6,Block oslo.vmware 0.13.0 due to a backwards incompatible change,MERGED,2015-05-27 17:15:34.000000000,2015-05-28 07:04:48.000000000,2015-05-27 19:27:12.000000000,1,1,0,186087,f40619b2b4531bf4f06a22124edae35438bf2cc3,15,6,2,1,5638,Davanum Srinivas,dims-v,"Block oslo.vmware 0.13.0 due to a backwards incompatible change

Lots of details on the global requirements patch that
this Depends-On.

Essentially, nova tests are broken with the oslo.vmware
release and we need to block this version.

Partial-Bug: #1459021

Depends-On: Icf1ce8dbb4b2c0b6b627d5d8be0b85a42e99c784
Change-Id: I4b9a471c9783dff769cbdec2e534bb0157f141f6
"
openstack%2Fdjango_openstack_auth~master~I3e7bce0dcec4a16ab61d5cb4232a69bacfd0ccde,openstack/django_openstack_auth,master,oslo-policy,I3e7bce0dcec4a16ab61d5cb4232a69bacfd0ccde,Use graduated version of oslo.policy,MERGED,2015-03-14 09:14:22.000000000,2015-05-28 07:03:38.000000000,2015-05-28 07:03:37.000000000,21,1877,0,164420,7f359e13bf4b975ecf3ec6407507d79b768c3672,12,4,3,10,841,Akihiro Motoki,amotoki,"Use graduated version of oslo.policy

The detail of usage of oslo_policy is avaiable at
http://docs.openstack.org/developer/oslo.policy/usage.html
Now we need to pass oslo.config object to Enforcer.

All modules under openstack.common are only for
openstack.common.policy, so we can remove openstack/common safely.

Change-Id: I3e7bce0dcec4a16ab61d5cb4232a69bacfd0ccde
"
openstack%2Fsahara~master~I36cd8bc62485e04d321df008e1b946e8a9325a69,openstack/sahara,master,,I36cd8bc62485e04d321df008e1b946e8a9325a69,Fix typo in Sahara doc,MERGED,2015-05-25 13:34:33.000000000,2015-05-28 07:02:28.000000000,2015-05-28 07:02:25.000000000,1,1,0,185378,e795905ce7dd08ff393c9a858137bb299cebd115,14,10,1,1,7745,Denis Egorenko,degorenko,"Fix typo in Sahara doc

Fix typo in Sahara Default Template CLI documentation

Change-Id: I36cd8bc62485e04d321df008e1b946e8a9325a69
"
openstack%2Ftempest~master~I1fc92d4405226ac34058853df598be75bf921691,openstack/tempest,master,bug/1458295,I1fc92d4405226ac34058853df598be75bf921691,Pass wait_until arg in create_test_server call,MERGED,2015-05-24 08:09:03.000000000,2015-05-28 07:00:24.000000000,2015-05-28 07:00:22.000000000,3,1,1,185266,e6edb4be879142377a9f080545f62a22bd662c5a,30,10,3,1,14965,Ahmad Faheem,afaheem88,"Pass wait_until arg in create_test_server call

wait_until argument is not passed when calling
create_test_server due to which it returns server details and then
test cleanup goes for deleting server which is still in build state
causing it to leave behind volume if server is booted using bootable
volume. passing wait_until arg fixes the issue. Also name variable
is getting ignored so adding condition to use name variable if passed.

Change-Id: I1fc92d4405226ac34058853df598be75bf921691
Closes-Bug: 1458295
"
openstack%2Foperations-guide~master~Iae9778fb9c447854813b8b0aebedf9dce3511485,openstack/operations-guide,master,transifex/translations,Iae9778fb9c447854813b8b0aebedf9dce3511485,Imported Translations from Transifex,MERGED,2015-05-28 06:01:01.000000000,2015-05-28 06:59:08.000000000,2015-05-28 06:59:06.000000000,8621,8675,0,186265,62dfb56f5d803e7dda11ab5c15a5a75ddb021af2,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iae9778fb9c447854813b8b0aebedf9dce3511485
"
openstack%2Fha-guide~master~Ie15352908e8a8a13f55aef2146eaf4b0e1a0584f,openstack/ha-guide,master,transifex/translations,Ie15352908e8a8a13f55aef2146eaf4b0e1a0584f,Imported Translations from Transifex,MERGED,2015-05-28 06:00:47.000000000,2015-05-28 06:58:01.000000000,2015-05-28 06:58:01.000000000,3288,3297,0,186263,68f55ad39a8231ea6a71d2b81c17ea968dad2e0d,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie15352908e8a8a13f55aef2146eaf4b0e1a0584f
"
openstack%2Fsecurity-doc~master~I65999334b91248e317a45df2131f9e4167a6ed77,openstack/security-doc,master,transifex/translations,I65999334b91248e317a45df2131f9e4167a6ed77,Imported Translations from Transifex,MERGED,2015-05-28 06:01:31.000000000,2015-05-28 06:57:54.000000000,2015-05-28 06:57:54.000000000,7538,7545,0,186266,806600885e28209f6e863eb928425afc0ed1f4cf,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I65999334b91248e317a45df2131f9e4167a6ed77
"
openstack%2Fneutron~master~Ia7fc2c3e605d92d8497d44e28054bdda613cebf2,openstack/neutron,master,bug/1348818,Ia7fc2c3e605d92d8497d44e28054bdda613cebf2,Force order of dhcp.needs_resync_reasons dictionary elements,MERGED,2015-05-26 13:26:36.000000000,2015-05-28 06:47:43.000000000,2015-05-26 16:13:13.000000000,3,1,0,185592,a1d679678daa560c86bb84303aee6163296ec653,41,25,2,1,8124,cbrandily,cbrandily,"Force order of dhcp.needs_resync_reasons dictionary elements

This fixes the test_periodoc_resync_helper unit test that breaks with
a randomized PYTHONHASHSEED (see the bug report).

The test assumed that the dhcp.needs_resync_reasons dictionary from
neutron.agent.dhcp.agent had elements in a particular order. Found with
PYTHONHASHSEED=2.

The fix refactors the test case to force a sorted dhcp.needs_resync_reasons
dictionary.

Partial-bug: #1348818

Note: There are several other unrelated unit tests that also break with
a randomized PYTHONHASHSEED, but they are not addressed here. They will
be addressed in separate patches.

Change-Id: Ia7fc2c3e605d92d8497d44e28054bdda613cebf2
"
openstack%2Fmistral~master~I01f36e4b0080e10b9d39a6adbfe4b6cd43957fc6,openstack/mistral,master,add_generate_config,I01f36e4b0080e10b9d39a6adbfe4b6cd43957fc6,Make mistral use of oslo-config-generator,MERGED,2015-05-26 09:55:21.000000000,2015-05-28 06:46:20.000000000,2015-05-28 06:46:18.000000000,645,641,0,185547,f34edb7e274e43317dedc3c4d25fcafedc75cbc5,9,6,2,9,7700,Nikolay Mahotkin,nmakhotkin,"Make mistral use of oslo-config-generator

Change-Id: I01f36e4b0080e10b9d39a6adbfe4b6cd43957fc6
"
openstack%2Fpython-keystoneclient~master~Ib20782f5b05f7097158f606c6562f92126650b89,openstack/python-keystoneclient,master,bug/1458015,Ib20782f5b05f7097158f606c6562f92126650b89,Fixed grammatical errors in the V2 Client API doc,MERGED,2015-05-27 16:24:27.000000000,2015-05-28 06:43:35.000000000,2015-05-28 06:43:33.000000000,5,5,3,186074,519282d883233b60ce9f36f6a7ae271c4efdd166,12,6,2,1,14920,Michael Simo,mpmsimo,"Fixed grammatical errors in the V2 Client API doc

In the using-api-v2.rst document, various inconsistencies in spelling of
""openstackDemo"", as well as the password under the ""Creating Tenants"" and
""Creating Users"" sections.

Updated service names to adhere to the OpenStack service naming conventions.

Fixed capitalization of ""Client"" to ""client"".

Change-Id: Ib20782f5b05f7097158f606c6562f92126650b89
Closes-Bug: #1458015
"
openstack%2Fpython-keystoneclient~master~I8471d9fbbd4d14cbb60395f90e8e61b9ed9f7d3b,openstack/python-keystoneclient,master,bug/1428309,I8471d9fbbd4d14cbb60395f90e8e61b9ed9f7d3b,Fixe example code in Using Sessions page,MERGED,2015-04-18 12:55:12.000000000,2015-05-28 06:41:13.000000000,2015-05-28 06:41:10.000000000,3,2,3,175135,416a3c1c4f0b29a2c366e90b70da3948dc9ba912,26,8,7,1,14474,Dhriti Shikhar,dhrish20,"Fixe example code in Using Sessions page

* Changes the auth_url to use /v3
* Adds the user_domain_id argument

Co-Authored-By: Rodrigo Duarte Sousa <rodrigods@lsd.ufcg.edu.br>

Closes-bug: 1428309
Change-Id: I8471d9fbbd4d14cbb60395f90e8e61b9ed9f7d3b
"
openstack%2Fheat~master~I5d274acf17f222c493d10ded50f87e05a075b424,openstack/heat,master,bug/1458008,I5d274acf17f222c493d10ded50f87e05a075b424,Rename OS::Heat::StructuredDeployments,MERGED,2015-05-26 13:23:43.000000000,2015-05-28 06:40:37.000000000,2015-05-26 17:17:58.000000000,22,8,3,185590,1339f0a0b103c140be16653f5907ce7d7d44fe95,14,8,1,3,7193,Thomas Spatzier,thomasspatzier,"Rename OS::Heat::StructuredDeployments

Rename the StructuredDeployments resource to StructuredDeploymentGroup
to avoid awkward situations when talking about the plural form of the
StructuredDeployment resource. This has been agreed at the Vancouver
summit.

The existing 'StructuredDeployments' resource is kept for backwards
compatibility, but with a deprecated status and corresponding
deprecation message.

Closes-Bug: #1458008

Change-Id: I5d274acf17f222c493d10ded50f87e05a075b424
"
openstack%2Fheat~master~Iae38b4afcb924ba626eccadfd68712e708be2bff,openstack/heat,master,bug/1458008,Iae38b4afcb924ba626eccadfd68712e708be2bff,Rename OS::Heat::SoftwareDeployments,MERGED,2015-05-26 13:23:43.000000000,2015-05-28 06:37:27.000000000,2015-05-26 15:39:56.000000000,32,19,0,185589,94c2c5fc48cfd317348d84284ca9da655b531ab5,12,6,1,4,7193,Thomas Spatzier,thomasspatzier,"Rename OS::Heat::SoftwareDeployments

Rename the SoftwareDeployments resource to SoftwareDeploymentGroup to
avoid awkward situations when talking about the plural form of the
SoftwareDeployment resource. This has been agreed at the Vancouver
summit.

The existing 'SoftwareDeployments' resource is kept for backwards
compatibility, but with a deprecated status and corresponding
deprecation message.

Change-Id: Iae38b4afcb924ba626eccadfd68712e708be2bff
Partial-Bug: #1458008
"
openstack%2Fcinder~master~Ic93340eebbcfdc73c49fffb2e6a4c5760afdd951,openstack/cinder,master,cmd_manage_unit_test,Ic93340eebbcfdc73c49fffb2e6a4c5760afdd951,Unit test for cmd/manage.py get_arg_string function,ABANDONED,2015-05-27 23:40:53.000000000,2015-05-28 06:34:18.000000000,,9,0,0,186227,31c7a408f46f38c04df0d156ea7b9c6717c08988,17,11,2,1,15904,Daniel Allegood,dkalleg,"Unit test for cmd/manage.py get_arg_string function

Change-Id: Ic93340eebbcfdc73c49fffb2e6a4c5760afdd951
Closes-Bug: #1459453
"
openstack%2Ffuel-web~master~Ie290bb4fdf880b4c8fbdcc72f2e08e9086dacf35,openstack/fuel-web,master,bug/1458935,Ie290bb4fdf880b4c8fbdcc72f2e08e9086dacf35,Disable ability to use certain bond modes in UI,MERGED,2015-05-27 17:17:49.000000000,2015-05-28 06:32:34.000000000,2015-05-28 05:24:14.000000000,17,0,1,186088,2f5ffd9f238cd2b0428937bc31580182a5e1d2c1,34,11,4,1,8392,Aleksey Kasatkin,aleksey,"Disable ability to use certain bond modes in UI

This will hide 'broadcast', 'balance-xor', 'balance-alb', 'balance-tlb'
linux bond modes from UI in non-experimental mode.

Change-Id: Ie290bb4fdf880b4c8fbdcc72f2e08e9086dacf35
Related-Bug: #1458935
"
openstack%2Fswift-specs~master~I22a0e4c12dbfa38760fae58c60fa782e530e4f77,openstack/swift-specs,master,p-ring-power,I22a0e4c12dbfa38760fae58c60fa782e530e4f77,Increasing ring partition power,MERGED,2015-02-04 14:55:19.000000000,2015-05-28 06:24:48.000000000,2015-05-28 06:24:48.000000000,449,0,1,152935,1e00e8564b0b2b4ff985c659b31ed7d8063b784d,12,6,1,1,7847,Alistair Coles,acoles,"Increasing ring partition power

This document describes a process and
modifications to swift code that together
enable ring partition power to be increased
without cluster downtime.

Change-Id: I22a0e4c12dbfa38760fae58c60fa782e530e4f77
"
openstack%2Fheat~master~Id9cc30fddb604a1c1d63017cd2085c1f6a4ab9a3,openstack/heat,master,remove-nova-utils,Id9cc30fddb604a1c1d63017cd2085c1f6a4ab9a3,Remove deprecated nova_utils,MERGED,2015-05-22 14:50:40.000000000,2015-05-28 06:23:58.000000000,2015-05-27 02:02:29.000000000,5,670,0,185038,1723900f69fd6a250871e0553a38f5112c29e96c,23,9,2,4,13323,Tetiana Lashchova,tlashchova,"Remove deprecated nova_utils

Remove unused nova_utils and test_nova_utils according to
https://etherpad.openstack.org/p/YVR-heat-liberty-deprecation

Change-Id: Id9cc30fddb604a1c1d63017cd2085c1f6a4ab9a3
"
