id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I5a403c072b9f03074882b552e1925f22cb5b15b6,openstack/nova,master,bp/add-emulated-virtual-tpm,I5a403c072b9f03074882b552e1925f22cb5b15b6,"Set 'old_flavor', 'new_flavor' on source before resize",MERGED,2020-09-07 14:50:13.000000000,2020-09-08 18:00:56.000000000,2020-09-08 17:57:52.000000000,20,15,0,750187,b2fbaa87679629dfb0be7a76ee7dc57980e21dcb,21,9,2,3,15334,Stephen Finucane,sfinucan,"Set 'old_flavor', 'new_flavor' on source before resize

Cross-cell resize is confusing. We need to set this information ahead of
time.

Change-Id: I5a403c072b9f03074882b552e1925f22cb5b15b6
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Partial-Bug: #1879878
"
openstack%2Frequirements~master~Iafc36678fc767e3e391201891a1dafe3606babb8,openstack/requirements,master,new-release,Iafc36678fc767e3e391201891a1dafe3606babb8,update constraint for tosca-parser to new release 2.1.1,MERGED,2020-09-08 12:47:37.000000000,2020-09-08 18:00:34.000000000,2020-09-08 17:57:48.000000000,1,1,0,750352,e92d5a4dc27f485a6570ef8ac6f27a281f550f90,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tosca-parser to new release 2.1.1

Change-Id: Iafc36678fc767e3e391201891a1dafe3606babb8
meta:version: 2.1.1
meta:diff-start: -
meta:series: victoria
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Commit: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Change-Id: I9ad56605012a75ff40992a3f1671ec4663e0ebdc
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+1: Boyron Sébastien <sboyron@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftempest~master~I5e26d0cca87c303ebb9a2fe93ad0b13b73eb41a6,openstack/tempest,master,bp/volume-response-schema-validation,I5e26d0cca87c303ebb9a2fe93ad0b13b73eb41a6,Add response schema validation for volume manage,MERGED,2018-10-09 07:53:32.000000000,2020-09-08 18:00:04.000000000,2020-09-08 17:57:46.000000000,29,5,22,608875,f18730dad629676d1f7fba15fc15c46fe7f48178,75,10,7,3,20190,zhufl,zhufl,"Add response schema validation for volume manage

This is to add response schema validation for volume manage.
As gmann pointed out in https://review.opendev.org/#/c/616783/,
the response of volume_manage is same as that of show_volume,
so here we use common_show_volume directly.

Change-Id: I5e26d0cca87c303ebb9a2fe93ad0b13b73eb41a6
partially-implements: blueprint volume-response-schema-validation
"
openstack%2Fpython-senlinclient~master~I9774a78bbb4cbeee17bb09386cbddede1222c970,openstack/python-senlinclient,master,migrate-to-focal,I9774a78bbb4cbeee17bb09386cbddede1222c970,[goal] Migrate testing to ubuntu focal,MERGED,2020-08-04 03:31:30.000000000,2020-09-08 17:58:11.000000000,2020-09-08 17:54:55.000000000,9,9,0,744600,d862e35ca8617e981198687853530fb40b8ff18c,30,10,9,2,8556,Ghanshyam,ghanshyam,"[goal] Migrate testing to ubuntu focal

As per victoria cycle testing runtime and community goal[1]
we need to migrate upstream CI/CD to Ubuntu Focal(20.04).

Fixing:
- bug#1886298
Bump the lower constraints for required deps which added python3.8 support
in their later version.

Story: #2007865
Task: #40219

Closes-Bug: #1886298

[1] https://governance.openstack.org/tc/goals/selected/victoria/migrate-ci-cd-jobs-to-ubuntu-focal>

Change-Id: I9774a78bbb4cbeee17bb09386cbddede1222c970
"
openstack%2Fpython-senlinclient~master~I2d698e4f7c38e010cfef2961446914fff136b181,openstack/python-senlinclient,master,native-zuulv3-migration,I2d698e4f7c38e010cfef2961446914fff136b181,Native Zuul v3 port of the legacy functional job,MERGED,2020-08-22 22:50:21.000000000,2020-09-08 17:56:21.000000000,2020-09-08 17:50:57.000000000,28,215,0,747549,921b70fcd6edd426845da4c0eec974711aa926d3,11,5,1,6,10459,Luigi Toscano,ltoscano,"Native Zuul v3 port of the legacy functional job

The name of the job now follows the guidelines.
Remove the old scripts which are not needed anymore.

Also, even though OS_TENANT_NAME is still exported,
read OS_PROJECT_NAME as first choice.

Depends-On: https://review.opendev.org/746235
Change-Id: I2d698e4f7c38e010cfef2961446914fff136b181
"
openstack%2Foctavia-dashboard~master~Id60c7a5edc5039c51399feda8643b714d58cf29a,openstack/octavia-dashboard,master,proxyv2,Id60c7a5edc5039c51399feda8643b714d58cf29a,Add proxy protocol v2 support to dashboard,MERGED,2020-08-24 21:57:03.000000000,2020-09-08 17:43:10.000000000,2020-09-08 17:40:34.000000000,6,2,0,747802,6a8f8807eb7f75960f156510546a20e07aedcce3,20,5,3,3,11628,Michael Johnson,johnsom,"Add proxy protocol v2 support to dashboard

This patch adds support for proxy protocol v2 pools in the Octavia
dashboard.

Depends-On: https://review.opendev.org/747801

Change-Id: Id60c7a5edc5039c51399feda8643b714d58cf29a
Story: 2005611
Task: 30858
"
openstack%2Fpython-saharaclient~master~I6354e7abe8eece9e1d9c9005ed90faefd53c65b2,openstack/python-saharaclient,master,migrate-to-focal,I6354e7abe8eece9e1d9c9005ed90faefd53c65b2,[goal] Migrating testing to Ubuntu Focal,MERGED,2020-09-07 21:52:47.000000000,2020-09-08 17:40:50.000000000,2020-09-08 17:38:45.000000000,4,4,0,750220,a9fee07108c432e20a3ca7760541d4fcb4f14811,14,6,3,1,8556,Ghanshyam,ghanshyam,"[goal] Migrating testing to Ubuntu Focal

As per victoria cycle testing runtime and community goal,
we need to migrate upstream CI/CD to Ubuntu Focal(20.04).

Bump lower constraints to make testing work for Focal.

Change-Id: I6354e7abe8eece9e1d9c9005ed90faefd53c65b2
Story: #2007865
Task: #40216
"
openstack%2Ffreezer-dr~master~I482ac98bc56f0e3cfb8b767f47649da11ed1afab,openstack/freezer-dr,master,migrate-to-focal,I482ac98bc56f0e3cfb8b767f47649da11ed1afab,DNM: testing gate on ubuntu focal,ABANDONED,2020-07-26 23:09:32.000000000,2020-09-08 17:30:50.000000000,,1,0,0,743087,1dbabad054b7d6828ba47f793694dd7e9b09e7a2,5,2,1,1,8556,Ghanshyam,ghanshyam,"DNM: testing gate on ubuntu focal

This tests:
- unit tests jobs
- functional tests jobs
- docs jobs

Depends-On: https://review.opendev.org/#/c/734700/

Change-Id: I482ac98bc56f0e3cfb8b767f47649da11ed1afab
Story: #2007865
Task: #40184
"
openstack%2Fkolla~master~Ic96032b8f0912b36f85824cffdd48f944669604a,openstack/kolla,master,depends-on-bifrost,Ic96032b8f0912b36f85824cffdd48f944669604a,[WIP] Test bifrost for failure,ABANDONED,2020-09-07 11:52:32.000000000,2020-09-08 17:22:35.000000000,,0,4,0,750154,3728e7cbb3a4ae8f3a75231e281ffcda827b3731,19,2,7,1,30491,Radosław Piliszek,yoctozepto,"[WIP] Test bifrost for failure

Depends-On: https://review.opendev.org/750195
Change-Id: Ic96032b8f0912b36f85824cffdd48f944669604a
"
openstack%2Frequirements~master~Ib8d3ee71c0c56a41a07126ba22a2d75e42c9ece9,openstack/requirements,master,new-release,Ib8d3ee71c0c56a41a07126ba22a2d75e42c9ece9,update constraint for osc-lib to new release 2.2.1,MERGED,2020-09-08 12:35:51.000000000,2020-09-08 17:09:44.000000000,2020-09-08 17:04:07.000000000,1,1,0,750348,6b818bf9bd2af7c6fbdf081e8eea52a6c8bddb6c,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for osc-lib to new release 2.2.1

Change-Id: Ib8d3ee71c0c56a41a07126ba22a2d75e42c9ece9
meta:version: 2.2.1
meta:diff-start: -
meta:series: victoria
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Commit: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Change-Id: I743c1cffb7dccae71cb43e5d586ecc0fe09efa2b
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+1: Boyron Sébastien <sboyron@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fnova~master~Iee2c5521f41a2d061d21d4556cfbf7a898ad96c9,openstack/nova,master,bp/add-emulated-virtual-tpm,Iee2c5521f41a2d061d21d4556cfbf7a898ad96c9,Expand generic reproducer for bug #1879878,MERGED,2020-09-07 14:50:13.000000000,2020-09-08 17:07:12.000000000,2020-09-08 17:04:11.000000000,201,5,3,750186,27b37ed5c85464fd7d0a9aa43bf1d491496c7915,21,9,2,2,15334,Stephen Finucane,sfinucan,"Expand generic reproducer for bug #1879878

This shows that this bug doesn't affect cross-cell resize in the same
way, but does highlight some gaps we need to close.

Change-Id: Iee2c5521f41a2d061d21d4556cfbf7a898ad96c9
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Related-Bug: #1879878
"
openstack%2Frequirements~master~I46ccd62d47d9fd5c6a0eb57464e7059f06495c5a,openstack/requirements,master,new-release,I46ccd62d47d9fd5c6a0eb57464e7059f06495c5a,update constraint for openstacksdk to new release 0.49.0,MERGED,2020-09-08 12:39:12.000000000,2020-09-08 17:06:06.000000000,2020-09-08 17:04:05.000000000,1,1,0,750350,c9c650b81f648fe0035b5c016c73e52736229a60,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for openstacksdk to new release 0.49.0

Change-Id: I46ccd62d47d9fd5c6a0eb57464e7059f06495c5a
meta:version: 0.49.0
meta:diff-start: -
meta:series: victoria
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Commit: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Change-Id: I5f6bf17267fde5a45d78ad7c96abeb203c2f825a
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+1: Boyron Sébastien <sboyron@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fopenstacksdk~stable%2Fvictoria~Iec5723b7aad90b11ae2998cf6f2797470a8886c7,openstack/openstacksdk,stable/victoria,create-victoria,Iec5723b7aad90b11ae2998cf6f2797470a8886c7,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2020-09-08 12:26:20.000000000,2020-09-08 17:00:52.000000000,2020-09-08 16:52:26.000000000,4,4,0,750337,8303b910c52ee96b5cb080db5fe634339ae9a1d3,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Iec5723b7aad90b11ae2998cf6f2797470a8886c7
"
openstack%2Fnova~master~I470a016d35afe69809321bd67359f466c3feb90a,openstack/nova,master,bug/1888395,I470a016d35afe69809321bd67359f466c3feb90a,add functional regression test for bug #1888395,MERGED,2020-08-21 18:02:09.000000000,2020-09-08 16:58:49.000000000,2020-09-08 16:52:30.000000000,100,0,39,747454,71bc6fc9b89535679252ffe5a737eddad60e4102,57,15,4,2,11604,sean mooney,sean-k-mooney,"add functional regression test for bug #1888395

This change adds a funcitonal regression test that
assert the broken behavior when trying to live migrate
with a neutron backend that does not support multiple port
bindings.

Change-Id: I470a016d35afe69809321bd67359f466c3feb90a
Partial-Bug: #1888395
"
openstack%2Fopenstacksdk~stable%2Fvictoria~Idc6cec964a85ff59f5a6ce4aee99a26842f5891e,openstack/openstacksdk,stable/victoria,create-victoria,Idc6cec964a85ff59f5a6ce4aee99a26842f5891e,Update .gitreview for stable/victoria,MERGED,2020-09-08 12:26:19.000000000,2020-09-08 16:58:18.000000000,2020-09-08 16:52:25.000000000,1,0,0,750336,8091e7df6b78de9b46d8005c2dcb4c756a9495f6,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/victoria

Change-Id: Idc6cec964a85ff59f5a6ce4aee99a26842f5891e
"
openstack%2Fneutron~master~I7b6172f88efd4df89d7bed9a0af52f80c61acbe0,openstack/neutron,master,bug/1886949,I7b6172f88efd4df89d7bed9a0af52f80c61acbe0,Granular metering data in neutron-metering-agent,MERGED,2020-06-15 14:36:10.000000000,2020-09-08 16:54:44.000000000,2020-09-08 16:52:23.000000000,623,88,50,735605,bd1467b47c3c55f098722fca79a12dfc57ea6e18,107,12,10,9,28356,Rafael Weingartner,rafaelweingartner,"Granular metering data in neutron-metering-agent

Extend neutron metering agent to generate Granular metering data.
The rationale here is to have data (bytes and packets) not just in
a label basis, but also in tenant, router, and router-label, and tenant-label
basis. This allows operators to develop more complex network monitoring
solutions.

Moreover, I added documentation to explain what is the neutron metering agent,
its configs, and different message formats.

Change-Id: I7b6172f88efd4df89d7bed9a0af52f80c61acbe0
Implements: https://blueprints.launchpad.net/neutron/+spec/granular-metering-data
Closes-Bug: #1886949
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I275b962447015e804638ccf85c63a22d1bb6e3d6,openstack/tripleo-heat-templates,stable/train,,I275b962447015e804638ccf85c63a22d1bb6e3d6,Use UUID for mounted SwiftRawDisks,MERGED,2020-09-08 09:56:02.000000000,2020-09-08 16:52:19.000000000,2020-09-08 16:49:59.000000000,13,1,0,750307,ea0cd3c37ee5cd9e99b222346bce35bc1258cb9a,9,4,1,2,6796,Giulio Fidente,gfidente,"Use UUID for mounted SwiftRawDisks

When SwiftRawDisks is set, try to mount the disks using uuids instead of
paths. This makes mounts more stable, eg. if a kernel gets updates and
device orders are changed.

This patch will also update existing entries in /etc/fstab and replaces
the device path with the corresponding UUID.

Change-Id: I275b962447015e804638ccf85c63a22d1bb6e3d6
(cherry picked from commit 6206d195928e11de4672404720e137422d619cad)
"
openstack%2Foctavia-dashboard~master~I4a70b7fd1ed4b94ffaed34b73779659b24e1eb65,openstack/octavia-dashboard,master,migrate-to-focal,I4a70b7fd1ed4b94ffaed34b73779659b24e1eb65,[goal] Migrate testing to ubuntu focal,MERGED,2020-08-04 13:44:59.000000000,2020-09-08 16:42:31.000000000,2020-09-08 16:38:11.000000000,8,4,0,744710,8a2b8528ec220d9ed96f235029dc16ff11f1e456,28,5,9,3,29313,Vishal Manchanda,vishalmanchanda,"[goal] Migrate testing to ubuntu focal

As per victoria cycle testing runtime and community goal[1]
we need to migrate upstream CI/CD to Ubuntu Focal(20.04).

Fixing:
- bug#1886298
Bump the lower constraints for required deps which added python3.8
support in their later version.

This patch updates python version to py38 in karma.conf.js file
as py36 is not avaialbale on focal. It also adds libfontconfig1
in bindep.txt as phantomjs requires libfontconfig[2].

Story: #2007865
Task: #40201

[1] https://governance.openstack.org/tc/goals/selected/victoria/migrate-ci-cd-jobs-to-ubuntu-focal
[2] https://www.npmjs.com/package/phantomjs-prebuilt#linux-note

Change-Id: I4a70b7fd1ed4b94ffaed34b73779659b24e1eb65
"
openstack%2Fpython-manilaclient~master~Id8300f4dbde7e59b8d6275b0671328e35670312c,openstack/python-manilaclient,master,migrate-to-focal,Id8300f4dbde7e59b8d6275b0671328e35670312c,[goal] Migrate testing to ubuntu focal,MERGED,2020-07-27 00:41:35.000000000,2020-09-08 16:38:37.000000000,2020-09-08 16:36:21.000000000,79,79,0,743140,a68aaab1723b209de8d314abc7192d373074825a,21,6,4,17,8556,Ghanshyam,ghanshyam,"[goal] Migrate testing to ubuntu focal

As per victoria cycle testing runtime and community goal[1]
we need to migrate upstream CI/CD to Ubuntu Focal(20.04).

Fixing:
- bug#1886298
Bump the lower constraints for required deps which added python3.8
support in their later version.

- noqa for pep8 F811 check.

Closes-Bug: #1886298

Story: #2007865
Task: #40194

[1] https://governance.openstack.org/tc/goals/selected/victoria/migrate-ci-cd-jobs-to-ubuntu-focal

Change-Id: Id8300f4dbde7e59b8d6275b0671328e35670312c
"
