id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsalt-formula-nova~master~I0e5f6bfc57963f3f7daa3958359d878cc323c016,openstack/salt-formula-nova,master,bp/service-level-testing,I0e5f6bfc57963f3f7daa3958359d878cc323c016,Introduce Test Kitchen,ABANDONED,2016-07-28 10:55:25.000000000,2017-01-25 18:40:37.000000000,,667,3,0,348237,c9a9a29f2c5a58e815398729c39056c7afebf623,16,2,8,26,22113,Petr Michalec,epcim,"Introduce Test Kitchen

introduce test-kitchen

Change-Id: I0e5f6bfc57963f3f7daa3958359d878cc323c016
Implements: blueprint service-level-testing
"
openstack%2Fsalt-formula-keystone~master~I4c566f8faeb8fb6eea4ef822363f1e90360bfff9,openstack/salt-formula-keystone,master,,I4c566f8faeb8fb6eea4ef822363f1e90360bfff9,added worker option,ABANDONED,2016-08-25 11:32:24.000000000,2017-01-25 18:40:34.000000000,,9,9,0,360453,2652eba8c7fbfa160a166db29e8e6a387234584c,8,4,1,4,21713,Max,maxstack,"added worker option

Change-Id: I4c566f8faeb8fb6eea4ef822363f1e90360bfff9
"
openstack%2Fsalt-formula-nova~master~Id9c7b18600596b067ef73a12ff80b79c737585d3,openstack/salt-formula-nova,master,,Id9c7b18600596b067ef73a12ff80b79c737585d3,added worker values for ec2 and metadata,ABANDONED,2016-08-25 11:20:56.000000000,2017-01-25 18:40:31.000000000,,16,10,0,360450,0953a1871ec47aa7c7ba87c24cc90a7d65dc5e10,10,4,1,4,21713,Max,maxstack,"added worker values for ec2 and metadata

Change-Id: Id9c7b18600596b067ef73a12ff80b79c737585d3
"
openstack%2Fsalt-formula-nova~master~If9f4348e9800f2f43dadb0f05c9a52a2efa5f39c,openstack/salt-formula-nova,master,use-qemu-on-virtualbox,If9f4348e9800f2f43dadb0f05c9a52a2efa5f39c,Default to QEMU when running in VirtualBox,ABANDONED,2016-09-26 11:54:16.000000000,2017-01-25 18:40:27.000000000,,21,6,1,376423,49a14dffe2171de52471c4f066b404f2e188d61e,18,5,5,9,23645,Andres Montalban,amontalban,"Default to QEMU when running in VirtualBox

Change-Id: If9f4348e9800f2f43dadb0f05c9a52a2efa5f39c
"
openstack%2Fsalt-formula-neutron~master~I6f69a8a668580939a22b27d8bb7f13e97ca3d108,openstack/salt-formula-neutron,master,,I6f69a8a668580939a22b27d8bb7f13e97ca3d108,"uprava gateway, server a compute souboru",ABANDONED,2016-11-22 11:08:20.000000000,2017-01-25 18:40:24.000000000,,72,9,0,400681,faf4287c0f691c5fbdea00f967ad9f860ffd80df,3,1,1,3,24227,Jiri Broulik,jiribroulik,"uprava gateway, server a compute souboru

Change-Id: I6f69a8a668580939a22b27d8bb7f13e97ca3d108
"
openstack%2Fsalt-formula-heat~master~Id6a749fce1f82de643509fceafb7ba9fcce84c0c,openstack/salt-formula-heat,master,,Id6a749fce1f82de643509fceafb7ba9fcce84c0c,add path and stack_name for avoiding multiple creations,ABANDONED,2016-11-25 12:43:46.000000000,2017-01-25 18:40:21.000000000,,1,1,0,402513,30c9979df23fdbe8e72bd23f90ee0ea402b697d7,3,1,1,1,18093,Vlastimil Mikes,vmikes,"add path and stack_name for avoiding multiple creations

Change-Id: Id6a749fce1f82de643509fceafb7ba9fcce84c0c
"
openstack%2Fsalt-formula-opencontrail~master~I9f5b88a3590ebe7ea393988030848e8b56930923,openstack/salt-formula-opencontrail,master,,I9f5b88a3590ebe7ea393988030848e8b56930923,disable_flow_collection ootb,ABANDONED,2016-11-22 13:04:14.000000000,2017-01-25 18:40:17.000000000,,3,3,0,400739,3d4b8505e7255a1b3dd82d5d0147c01e24b07819,4,2,1,3,22113,Petr Michalec,epcim,"disable_flow_collection ootb

Change-Id: I9f5b88a3590ebe7ea393988030848e8b56930923
"
openstack%2Fsalt-formula-opencontrail~master~Ia17891f85139d3350d1fce08e89657d42e9bbd1a,openstack/salt-formula-opencontrail,master,,Ia17891f85139d3350d1fce08e89657d42e9bbd1a,remove iptable.dead service check,ABANDONED,2016-11-21 15:41:04.000000000,2017-01-25 18:40:14.000000000,,0,4,0,400304,11c9a70b4b9e9706e779a4274538c2da671eeffe,5,2,1,1,21546,Pavel Cizinsky,LotharKAtt,"remove iptable.dead service check

Change-Id: Ia17891f85139d3350d1fce08e89657d42e9bbd1a
"
openstack%2Fsalt-formula-ceilometer~master~I165b0d30e1abe188896e589b32a84db9c6db0011,openstack/salt-formula-ceilometer,master,,I165b0d30e1abe188896e589b32a84db9c6db0011,"enable sensu monitoring, update ceilometer checks",ABANDONED,2016-12-05 12:43:09.000000000,2017-01-25 18:40:11.000000000,,12,10,0,406926,2bcd54368c0c3e392ce342a603798399f71ab48d,3,1,1,2,18093,Vlastimil Mikes,vmikes,"enable sensu monitoring, update ceilometer checks

Change-Id: I165b0d30e1abe188896e589b32a84db9c6db0011
"
openstack%2Fsalt-formula-horizon~master~Icda499c45c6728b850e35cbf686c35375fecdb62,openstack/salt-formula-horizon,master,,Icda499c45c6728b850e35cbf686c35375fecdb62,Basic LDAP auth support,ABANDONED,2016-05-17 09:42:25.000000000,2017-01-25 18:40:07.000000000,,91,2,0,317347,04cdb7e3cace3793c6a42410dfb534d96f851a80,9,3,3,5,18092,Filip Pytloun,fpytloun,"Basic LDAP auth support

Change-Id: Icda499c45c6728b850e35cbf686c35375fecdb62
"
openstack%2Fsalt-formula-keystone~master~If19b2efb6b967eedc788d002e9d48243554c0c50,openstack/salt-formula-keystone,master,,If19b2efb6b967eedc788d002e9d48243554c0c50,ability to configure daemon wsgi threads/processes,ABANDONED,2016-12-23 10:28:01.000000000,2017-01-25 18:39:35.000000000,,12,4,0,414538,caee3f72f5a75bf75f6cfc9c727b750c1642e178,3,1,1,3,22113,Petr Michalec,epcim,"ability to configure daemon wsgi threads/processes

Change-Id: If19b2efb6b967eedc788d002e9d48243554c0c50
"
openstack%2Fsalt-formula-opencontrail~master~I2f41ad2585f0eaf4f7bce26a66718c0382657d75,openstack/salt-formula-opencontrail,master,,I2f41ad2585f0eaf4f7bce26a66718c0382657d75,fix nodetool complaining about illegal number,ABANDONED,2016-12-23 15:37:26.000000000,2017-01-25 18:39:29.000000000,,3,3,0,414616,80b6994cc25afbb54a2b1ba44d33eb68cb4398be,4,2,1,1,12080,Damian Szeluga,dszeluga,"fix nodetool complaining about illegal number

Change-Id: I2f41ad2585f0eaf4f7bce26a66718c0382657d75
"
openstack%2Fsalt-formula-nova~master~Ib1fb9bae6b99db64bcd7f1b48173d5f1a56ff02f,openstack/salt-formula-nova,master,,Ib1fb9bae6b99db64bcd7f1b48173d5f1a56ff02f,increase check novnc processes,ABANDONED,2017-01-04 09:15:02.000000000,2017-01-25 18:39:24.000000000,,1,1,0,416489,46f82a7fd0bbdc977b47a702caaaddb49ee4475d,3,1,1,1,18093,Vlastimil Mikes,vmikes,"increase check novnc processes

Change-Id: Ib1fb9bae6b99db64bcd7f1b48173d5f1a56ff02f
"
openstack%2Fsalt-formula-nova~master~I79513a9b362f09f099c6dff0a0621976959191d4,openstack/salt-formula-nova,master,,I79513a9b362f09f099c6dff0a0621976959191d4,additional options to enable CADF,ABANDONED,2016-12-21 20:56:24.000000000,2017-01-25 18:39:20.000000000,,16,2,0,413781,84c45dc35135f8aff47adf2d0bc9595469f668d1,6,1,2,4,22113,Petr Michalec,epcim,"additional options to enable CADF

Change-Id: I79513a9b362f09f099c6dff0a0621976959191d4
"
openstack%2Fsalt-formula-swift~master~I860e0ed260c10b24dd76b27cc599e24ec0a4733a,openstack/salt-formula-swift,master,,I860e0ed260c10b24dd76b27cc599e24ec0a4733a,add-liberty-support [WIP],ABANDONED,2017-01-04 14:42:23.000000000,2017-01-25 18:39:16.000000000,,560,11,0,416572,6971dfe259465e90f5070465b18138dee993fbb4,5,1,2,14,22113,Petr Michalec,epcim,"add-liberty-support [WIP]

Change-Id: I860e0ed260c10b24dd76b27cc599e24ec0a4733a
"
openstack%2Fsalt-formula-neutron~master~Id002ef50ddfbb63b695d542e23c2cc14c48b02be,openstack/salt-formula-neutron,master,,Id002ef50ddfbb63b695d542e23c2cc14c48b02be,OpenContrail does not use neutron lbaas service,ABANDONED,2017-01-16 17:29:14.000000000,2017-01-25 18:39:12.000000000,,5,0,0,420871,0d75d61d6543c3b387416823533faa993340c358,3,1,1,1,20194,Jakub Pavlik,pupapaik,"OpenContrail does not use neutron lbaas service

Disable neutron-lbaas-agent service after installation.

Change-Id: Id002ef50ddfbb63b695d542e23c2cc14c48b02be
Closes-bug: PROD-8797
"
openstack%2Fsalt-formula-cinder~master~I7892d80bbcf3bce31f7b862ac55be4e26762af30,openstack/salt-formula-cinder,master,local-device-setup,I7892d80bbcf3bce31f7b862ac55be4e26762af30,Add cinder.device_setup state,ABANDONED,2016-12-12 12:49:52.000000000,2017-01-25 18:39:08.000000000,,49,0,13,409777,2c838e7717c4dc6601ad5717fdbf129eb42e405a,25,7,8,3,6794,Simon Pasquier,simon-pasquier,"Add cinder.device_setup state

This state allows to initialize a loopback device for Cinder volume
nodes that use the LVM backend driver.

Change-Id: I7892d80bbcf3bce31f7b862ac55be4e26762af30
"
openstack%2Fsalt-formula-keystone~master~I0f476ca37315671db59a35be616b09be03214a0a,openstack/salt-formula-keystone,master,collect-wsgi-logs,I0f476ca37315671db59a35be616b09be03214a0a,Import keystone.server in Heka metadata YAML,ABANDONED,2017-01-19 10:20:20.000000000,2017-01-25 18:39:01.000000000,,2,1,0,422527,d047f09269a90cd7a52c89297819b2af055b6e08,6,1,1,1,6794,Simon Pasquier,simon-pasquier,"Import keystone.server in Heka metadata YAML

Change-Id: I0f476ca37315671db59a35be616b09be03214a0a
"
openstack%2Fsalt-formula-heat~master~I7104bf65bcbfc6e6062ea64109b56ac68866cad5,openstack/salt-formula-heat,master,build-main-dashboard,I7104bf65bcbfc6e6062ea64109b56ac68866cad5,Provide grains for building the main dashboard,ABANDONED,2017-01-18 13:21:43.000000000,2017-01-25 18:38:58.000000000,,15,0,0,421894,163fde7ea416ab148ab3ee2efc45bb65bf02ae36,9,2,4,1,6904,Guillaume Thouvenin,guillaume-thouvenin,"Provide grains for building the main dashboard

Change-Id: I7104bf65bcbfc6e6062ea64109b56ac68866cad5
"
openstack%2Fsalt-formula-cinder~master~If29598505ab834494221604c0e770e55820e8fed,openstack/salt-formula-cinder,master,build-main-dashboard,If29598505ab834494221604c0e770e55820e8fed,Provide grains for building the main dashboard,ABANDONED,2017-01-18 13:23:07.000000000,2017-01-25 18:38:54.000000000,,28,0,0,421897,710a8f6343a3ff068c2f2b84f2e8172c458275be,11,2,5,1,6904,Guillaume Thouvenin,guillaume-thouvenin,"Provide grains for building the main dashboard

Change-Id: If29598505ab834494221604c0e770e55820e8fed
"
openstack%2Fsalt-formula-keystone~master~I3525a49241656d82450daf99b8ecc2b068c95d3d,openstack/salt-formula-keystone,master,build-main-dashboard,I3525a49241656d82450daf99b8ecc2b068c95d3d,Provide grains for building the main dashboard,ABANDONED,2017-01-10 16:18:58.000000000,2017-01-25 18:38:50.000000000,,15,0,0,418463,0851746886b22eab5f10b408795ff168ccad257a,23,3,11,1,6904,Guillaume Thouvenin,guillaume-thouvenin,"Provide grains for building the main dashboard

This patch adds information that will be used by Grafana to build the
main dashboard.

Change-Id: I3525a49241656d82450daf99b8ecc2b068c95d3d
"
openstack%2Fsalt-formula-glance~master~I1b3d220b5b6a5911e241559299af90b536f84a48,openstack/salt-formula-glance,master,build-main-dashboard,I1b3d220b5b6a5911e241559299af90b536f84a48,Provide grains for building the main dashboard,ABANDONED,2017-01-17 09:51:39.000000000,2017-01-25 18:38:40.000000000,,15,0,0,421185,a41f7d17897d8e22777368b315ceaf18269d5754,20,2,10,1,6904,Guillaume Thouvenin,guillaume-thouvenin,"Provide grains for building the main dashboard

This patch adds information that will be used by Grafana to build
the main dashboard.

Change-Id: I1b3d220b5b6a5911e241559299af90b536f84a48
"
openstack%2Fsalt-formula-nova~master~Ib763617b31e8b0e670f4118d7d30cb8fe44b845d,openstack/salt-formula-nova,master,build-main-dashboard,Ib763617b31e8b0e670f4118d7d30cb8fe44b845d,Provide grains for building the main dashboard,ABANDONED,2017-01-17 12:57:44.000000000,2017-01-25 18:38:39.000000000,,28,0,0,421255,d173ed4740ca21d27eed41218a4f50cf86afcdbd,16,2,7,1,6904,Guillaume Thouvenin,guillaume-thouvenin,"Provide grains for building the main dashboard

This patch adds information that will be used by Grafana to build the
main dashboard.

Change-Id: Ib763617b31e8b0e670f4118d7d30cb8fe44b845d
"
openstack%2Fsalt-formula-neutron~master~I176be844ae9131dc0b38ed10996955c5856b4adf,openstack/salt-formula-neutron,master,build-main-dashboard,I176be844ae9131dc0b38ed10996955c5856b4adf,Provide grains for building the main dashboard,ABANDONED,2017-01-18 13:22:18.000000000,2017-01-25 18:38:22.000000000,,29,2,1,421896,30e065c4d23a1e5021171d58be4758c098622259,16,2,9,1,6904,Guillaume Thouvenin,guillaume-thouvenin,"Provide grains for building the main dashboard

Change-Id: I176be844ae9131dc0b38ed10996955c5856b4adf
"
openstack%2Fpython-barbicanclient~master~Id960ebd567cb23b039c8b251bf1e54d5566d19e9,openstack/python-barbicanclient,master,fix,Id960ebd567cb23b039c8b251bf1e54d5566d19e9,Fix gate-python-barbicanclient-devstack-dsvm-ubuntu-xenial,ABANDONED,2017-01-18 04:21:58.000000000,2017-01-25 18:38:02.000000000,,0,3,0,421659,be8d2b005e185882d0b3407fc909caf05077ab62,4,2,1,1,21797,liujiong,liujiong,"Fix gate-python-barbicanclient-devstack-dsvm-ubuntu-xenial

There is an update of cliff in 2.4.0, see [1]. Which will try to parse
the last possible command, None in this testcase. Thus throws error of
`AttributeError: 'NoneType' object has no attribute 'startswith'`.

[1] https://github.com/openstack/cliff/blob/2.4.0/cliff/commandmanager.py#L97

Change-Id: Id960ebd567cb23b039c8b251bf1e54d5566d19e9
"
openstack%2Fmanila~master~I51b5be5157bd49d5835b30eaa8b6b0e7185cabdf,openstack/manila,master,,I51b5be5157bd49d5835b30eaa8b6b0e7185cabdf,[Devstack] Workaround osclient breakage,MERGED,2016-12-23 15:09:55.000000000,2017-01-25 18:36:58.000000000,2016-12-23 17:27:24.000000000,11,4,0,414610,10b14bb50e95d2a30bba4e4c37a7de9c4b564691,20,12,2,1,8851,Valeriy Ponomaryov,vponomaryov,"[Devstack] Workaround osclient breakage

Creation of security group using openstack client is broken. So,
use nova client for it temporary while 'related' bug is not fixed.

Change-Id: I51b5be5157bd49d5835b30eaa8b6b0e7185cabdf
Related-Bug: #1652317
"
openstack%2Fheat~master~Ib509717837afff3b183707e2b4f99191fe572271,openstack/heat,master,,Ib509717837afff3b183707e2b4f99191fe572271,Sort JSON output in intrinsic functions,MERGED,2017-01-11 22:30:50.000000000,2017-01-25 18:34:10.000000000,2017-01-25 18:34:10.000000000,2,2,0,419180,e8a5ce072091df0ac40e12c5ef400d422f299baf,10,5,1,1,4257,Zane Bitter,zaneb,"Sort JSON output in intrinsic functions

When an intrinsic function serialises one of its arguments to JSON, sort
the keys in dicts so that the output is stable over time.

Change-Id: Ib509717837afff3b183707e2b4f99191fe572271
"
openstack%2Fgnocchi~master~Ifbbacfea9bd8d625b1f5a10aeaec4b41342949a3,openstack/gnocchi,master,bug/1617918,Ifbbacfea9bd8d625b1f5a10aeaec4b41342949a3,"rest,indexer: handle ResourceUUID conversion in the REST API",MERGED,2016-12-20 10:29:07.000000000,2017-01-25 18:25:00.000000000,2017-01-25 18:24:59.000000000,6,12,2,413016,0a1b3742b6af756138ddb8fcebebbf2b4755eac7,73,4,28,3,1669,Julien Danjou,jdanjou,"rest,indexer: handle ResourceUUID conversion in the REST API

This avoids leaking the conversion into the indexer entirely.

Change-Id: Ifbbacfea9bd8d625b1f5a10aeaec4b41342949a3
"
openstack%2Fcharm-percona-cluster~master~Id1a800e2ada6fd196422b003fd8e251cab5ad724,openstack/charm-percona-cluster,master,bug/1657305,Id1a800e2ada6fd196422b003fd8e251cab5ad724,Fix support for network-spaces,MERGED,2017-01-25 00:18:02.000000000,2017-01-25 18:24:13.000000000,2017-01-25 18:16:31.000000000,70,58,7,424911,881591871513489a67733d593cdb0721d41b5012,25,4,6,4,20805,David Ames,thedac,"Fix support for network-spaces

Fix misc issues with use of Juju 2.0 network spaces:

 - Ensure that wsrep address for local unit is correctly
   set using the binding for the cluster peer relation.

 - Correctly set the DB access hostname for db and db-admin
   relation types.

This includes a little refactoring to support reuse within
the charm.

Closes-Bug: 1657305

Change-Id: Id1a800e2ada6fd196422b003fd8e251cab5ad724
"
openstack%2Fironic~master~I31a8467bc1917b08e61579fef0610b3fc297ece6,openstack/ironic,master,update_proliantutils_version,I31a8467bc1917b08e61579fef0610b3fc297ece6,Update proliantutils version required for Ocata release,MERGED,2017-01-24 11:21:58.000000000,2017-01-25 18:20:06.000000000,2017-01-25 18:20:06.000000000,8,3,7,424593,eb5a7bfbebb32fc3ad7b6d1fd54e5d34759eeb67,32,13,3,3,11076,Shivanand Tendulker,stendulker,"Update proliantutils version required for Ocata release

This commit updates the proliantutils version required in
Ironic to 2.2.0 for Ocata release. This version of
proliantutils includes support for sanitize disk erase using
SSA utility.

Change-Id: I31a8467bc1917b08e61579fef0610b3fc297ece6
"
openstack%2Fhorizon~master~Ief3661023332ed6777256d20a4dc865f6a51695f,openstack/horizon,master,bug/1637490,Ief3661023332ed6777256d20a4dc865f6a51695f,Update default OpenStack branding across Horizon,MERGED,2016-12-16 12:20:38.000000000,2017-01-25 18:19:50.000000000,2017-01-25 18:19:50.000000000,137,622,3,411779,939731183bb746f10e33a706c8dcb4f0b7f93c06,27,7,6,12,12826,Rob Cresswell,rob-cresswell,"Update default OpenStack branding across Horizon

This patch updates the OpenStack logos across Horizon to the newer
versions. It also uses SVG files instead of PNG, so that it scales
better.

Change-Id: Ief3661023332ed6777256d20a4dc865f6a51695f
Closes-Bug: 1637490
"
openstack%2Fhorizon~master~I325c6e1e192cf7323a2f0ded8e62e1e050e829b2,openstack/horizon,master,bug/1653975,I325c6e1e192cf7323a2f0ded8e62e1e050e829b2,Remove log level adjustment in heat test data,MERGED,2017-01-05 09:08:07.000000000,2017-01-25 18:16:57.000000000,2017-01-25 18:16:57.000000000,0,6,0,416896,b98a3a7f0c8f4a93992413cfc013a9b2925f75b2,13,3,3,1,12826,Rob Cresswell,rob-cresswell,"Remove log level adjustment in heat test data

This was a temporary workaround for an issue in heatclient which has now
been fixed. The workaround can now be removed.

Change-Id: I325c6e1e192cf7323a2f0ded8e62e1e050e829b2
Closes-Bug: 1653975
"
openstack%2Fneutron-lib~master~I144b2c1f7f1a1e718d3579f8c6dd35f5ca568080,openstack/neutron-lib,master,,I144b2c1f7f1a1e718d3579f8c6dd35f5ca568080,Add action map for neutron-fwaas API definition,MERGED,2017-01-17 21:28:19.000000000,2017-01-25 18:10:01.000000000,2017-01-25 18:10:01.000000000,2,0,3,421534,5e6c287d7a1455575aee7960dc9184f650cca67d,15,8,2,2,13995,Nate Johnston,natejohnston,"Add action map for neutron-fwaas API definition

The action map was omitted for the neutron-fwaas API definition when it
was imported into neutron-lib; this includes it.

Change-Id: I144b2c1f7f1a1e718d3579f8c6dd35f5ca568080
"
openstack%2Fcharm-interface-mysql-shared~master~Id69a3786d2ac754aa8659b8cde977c4d86a37fc8,openstack/charm-interface-mysql-shared,master,automatic-space-binding,Id69a3786d2ac754aa8659b8cde977c4d86a37fc8,Automatically set hostname relation data,MERGED,2017-01-25 10:47:21.000000000,2017-01-25 18:03:07.000000000,2017-01-25 18:03:07.000000000,25,4,0,425117,7b9fc4e9aa179d328f3479a8ab8f73c82060489d,8,3,1,2,935,James Page,james-page,"Automatically set hostname relation data

Instead of relying on the user of the interface to set the correct
hostname parameter when configuring database access request,
automatically determine the correct hostname using:

 1) In Juju >= 2.0, using the network space binding of the
    named relation.
 2) In Juju < 2.0, using the units private-address.

The hostname relation value can be overridden using the hostname
parameter of the configure method.

Change-Id: Id69a3786d2ac754aa8659b8cde977c4d86a37fc8
"
openstack%2Fkolla-kubernetes~master~I8732dfa641b1ddceea2b7320e1a3adcc17abf467,openstack/kolla-kubernetes,master,bp/helm-services,I8732dfa641b1ddceea2b7320e1a3adcc17abf467,Nova-control service deployment,MERGED,2017-01-17 19:11:03.000000000,2017-01-25 17:58:49.000000000,2017-01-25 17:58:49.000000000,184,81,6,421457,7a039c98eb3e37ea4488c7b4c2fc28cb5621a6a9,78,6,10,7,24147,Mark Giles,mark-giles,"Nova-control service deployment

Introduces a service-level helm deployment for Nova control components.

Partially-Implements: blueprint helm-services
Change-Id: I8732dfa641b1ddceea2b7320e1a3adcc17abf467
"
openstack%2Ffreezer~master~I24fc26141d68965571570f8f3932656de6706584,openstack/freezer,master,,I24fc26141d68965571570f8f3932656de6706584,Enable release notes translation,MERGED,2017-01-19 05:20:13.000000000,2017-01-25 17:54:03.000000000,2017-01-25 17:54:03.000000000,4,1,0,422391,e8173f133f8b53419607df406fd7b9e15b6664fa,7,7,1,1,13912,rajiv,rajiv.kumar,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I24fc26141d68965571570f8f3932656de6706584
"
