id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack-attic%2Fmelange~master~I875152afbd691e221414ef700371317730237506,openstack-attic/melange,master,,I875152afbd691e221414ef700371317730237506,Fix namespace declaration,MERGED,2012-02-09 18:52:28.000000000,2012-02-09 19:58:14.000000000,2012-02-09 19:58:14.000000000,70,58,2,3973,05612066e9ed6db67a0f0d5e56df175d4421750b,9,4,3,14,385,Jason Kölker,jason-koelker,"Fix namespace declaration

melange/__init__.py may not exist depending on order of installation.

Change-Id: I875152afbd691e221414ef700371317730237506
"
openstack-attic%2Fpython-melangeclient~master~I460c78a2db69b32be6790daf33d0904fb2db2c83,openstack-attic/python-melangeclient,master,,I460c78a2db69b32be6790daf33d0904fb2db2c83,Fix namespace declaration,MERGED,2012-02-09 17:28:22.000000000,2012-02-09 17:44:39.000000000,2012-02-09 17:44:38.000000000,2,1,0,3968,c9131594e5f596321ea2b43e6f9cc445667d45f0,5,2,1,1,385,Jason Kölker,jason-koelker,"Fix namespace declaration

Change-Id: I460c78a2db69b32be6790daf33d0904fb2db2c83
"
openstack%2Fnova~master~I1458b2c39a51d7d9f5bdfff53155431c863b8a40,openstack/nova,master,libvirt-cache-opt,I1458b2c39a51d7d9f5bdfff53155431c863b8a40,optimize libvirt image cache usage,MERGED,2012-02-02 01:30:09.000000000,2012-02-09 17:32:45.000000000,2012-02-09 17:26:29.000000000,13,16,9,3648,7cd4b62098e46b26f4df4932b100f3be07ad4516,18,6,3,1,1812,p-draigbrady,p-draigbrady,"optimize libvirt image cache usage

When dealing with cow images, minimize the number of downloads,
by caching both the original download and a resized derivative,
with extra disk space being used for the downloaded image.
This part was suggested by Vish Ishaya.

When dealing with raw images, don't bother caching the resized
derivative, as it's quicker to just copy the downloaded image
to the instance dir and resize in place.  Similarly when
generating a raw image, do so directly to the instance dir.

Change-Id: I1458b2c39a51d7d9f5bdfff53155431c863b8a40
"
openstack%2Fdevstack~master~I0f3bbe323cdb285714d1c80fe7e7b7d9842ece06,openstack/devstack,master,bug/928198,I0f3bbe323cdb285714d1c80fe7e7b7d9842ece06,Add object-expirer.,MERGED,2012-02-09 15:45:03.000000000,2012-02-09 17:32:41.000000000,2012-02-09 17:32:41.000000000,2,0,0,3963,12c7d4b30327c50d7fa35595e9854ee9d600eb5f,4,3,1,1,866,Chmouel Boudjnah,chmouel,"Add object-expirer.

Fixes bug 928198.

Change-Id: I0f3bbe323cdb285714d1c80fe7e7b7d9842ece06
"
openstack%2Fdevstack~master~Iff1eea45190f4ef873c60b3563fe94359702446d,openstack/devstack,master,bug/928967,Iff1eea45190f4ef873c60b3563fe94359702446d,Remove TMUX support.,MERGED,2012-02-09 15:28:51.000000000,2012-02-09 17:27:27.000000000,2012-02-09 17:27:26.000000000,6,11,0,3961,90c9310555dca3630478f0ed0cb8495b9cb6463f,4,3,1,1,866,Chmouel Boudjnah,chmouel,"Remove TMUX support.

After discussion on the mailing list tmux is not used much and since it
was broken for a while remove that support.

Fixes bug 928967.

Change-Id: Iff1eea45190f4ef873c60b3563fe94359702446d
"
openstack%2Fnova~master~I84f886d6bc179ecf5d09e57d278bfa644d5d851d,openstack/nova,master,bug/925281,I84f886d6bc179ecf5d09e57d278bfa644d5d851d,"Backslash continuations (network, scheduler)",MERGED,2012-02-03 05:04:22.000000000,2012-02-09 17:23:04.000000000,2012-02-09 17:16:53.000000000,127,142,34,3740,a878911d6d9a2080f8308a179dfb4a9cda929dc0,22,8,3,15,1994,Zhongyue Luo,zyluo,"Backslash continuations (network, scheduler)

Fixes bug #925281

Backslash continuations removal for packages
nova.network and nova.scheduler

Change-Id: I84f886d6bc179ecf5d09e57d278bfa644d5d851d
"
openstack%2Fdevstack~master~I9b54436522422d865c7add750d612c371945817a,openstack/devstack,master,bug/928475,I9b54436522422d865c7add750d612c371945817a,Update code to remove iscsi targets,MERGED,2012-02-08 01:13:18.000000000,2012-02-09 17:23:00.000000000,2012-02-09 17:23:00.000000000,2,5,0,3878,2f9cdef933f6ae96e1a660fac773a07657f0d694,5,4,1,1,1155,sleepsonthefloor,sleepsonthefloor,"Update code to remove iscsi targets

 * Fixes bug 928475

Change-Id: I9b54436522422d865c7add750d612c371945817a
"
openstack%2Fnova~master~Ie1c3136256dac0e350e430ac7c69eba4cb98b158,openstack/nova,master,bug/928649,Ie1c3136256dac0e350e430ac7c69eba4cb98b158,Fix confirm_resize policy handling,MERGED,2012-02-08 06:51:40.000000000,2012-02-09 17:04:06.000000000,2012-02-09 16:57:56.000000000,21,2,4,3886,f33de5c9ad6217a9daa1bafd8f1d3e71f618dda2,16,5,3,2,475,Rick Harris,rconradharris,"Fix confirm_resize policy handling

Fixes bug 928649

markwash:
 - fixed pep8 violation

Change-Id: Ie1c3136256dac0e350e430ac7c69eba4cb98b158
"
openstack%2Fnova~master~I38186d47e7f31626b3ead779707d8ee5a15f56ac,openstack/nova,master,named-logging,I38186d47e7f31626b3ead779707d8ee5a15f56ac,Use named logger when available,MERGED,2012-02-07 20:15:56.000000000,2012-02-09 16:42:10.000000000,2012-02-09 16:35:58.000000000,33,33,4,3867,2b538441a8aafde5dcc48939a091f22d1303f3bf,16,7,5,9,100,Johannes Erdfelt,johannes.erdfelt,"Use named logger when available

Cleanup a handful of places where named loggers are created for a
particular module but aren't used consistently. Also fix a couple
of log entries that aren't internationalized

Change-Id: I38186d47e7f31626b3ead779707d8ee5a15f56ac
"
openstack%2Fnova~master~I03c54a289d39a17c104bc7de4185b4255b57389b,openstack/nova,master,bug/929462,I03c54a289d39a17c104bc7de4185b4255b57389b,bug 929462: compile_diagnostics in xenapi erronously catch XenAPI.Failure,ABANDONED,2012-02-09 15:48:34.000000000,2012-02-09 15:50:23.000000000,,11385,173,0,3964,5f434bb0839aeeb0731fe2da0f8366a47f027a14,1,0,1,5,748,Armando Migliaccio,armando-migliaccio,"bug 929462: compile_diagnostics in xenapi erronously catch XenAPI.Failure

ensure we catch the right exception. Plus turn test_diagnostics into a
more thorough unit test.

Change-Id: I03c54a289d39a17c104bc7de4185b4255b57389b
"
openstack%2Fglance~master~I9de6f077af656730c95bc715c2b765b0c49c7d3c,openstack/glance,master,bug/892754,I9de6f077af656730c95bc715c2b765b0c49c7d3c,Make Glance work with SQLAlchemy 0.7,MERGED,2012-02-06 18:36:49.000000000,2012-02-09 10:54:01.000000000,2012-02-09 09:35:17.000000000,10,6,0,3814,e4db87ce4c2757b734b5fc62a82e1076c3367af0,38,7,8,3,2325,Andrew Hutchings,linuxjedi,"Make Glance work with SQLAlchemy 0.7

Fix execption caught during tests
Fix test failure wiping out engine in use

Fixes bug 892754

Change-Id: I9de6f077af656730c95bc715c2b765b0c49c7d3c
"
openstack%2Fopenstack-manuals~stable%2Fdiablo~I3bd690b71865b1bdebcaa4d948b32e057734ac65,openstack/openstack-manuals,stable/diablo,bugfixesinstalldoc,I3bd690b71865b1bdebcaa4d948b32e057734ac65,"Fixes bugs, 928854 928857 928959 928977",MERGED,2012-02-08 18:19:46.000000000,2012-02-09 09:38:21.000000000,2012-02-09 09:38:21.000000000,25,46,2,3903,0abb767ab1b6d97e32fa864e2a8ef6ac96e8adfd,6,4,2,7,964,Anne Gentle,annegentle,"Fixes bugs, 928854 928857 928959 928977

Change-Id: I3bd690b71865b1bdebcaa4d948b32e057734ac65
"
openstack%2Foslo-incubator~master~Ib1f768c6783db0e63cb51dfc767ae5a31a295c76,openstack/oslo-incubator,master,master,Ib1f768c6783db0e63cb51dfc767ae5a31a295c76,Updated tox config for multi-python testing.,MERGED,2012-02-09 08:34:15.000000000,2012-02-09 08:34:15.000000000,2012-02-09 08:34:15.000000000,111,34,0,3801,2ca2b4b49367d6033bdd2c5e47d17392e7aba318,7,4,4,8,2,Monty Taylor,mordred,"Updated tox config for multi-python testing.

Change-Id: Ib1f768c6783db0e63cb51dfc767ae5a31a295c76
"
openstack%2Foslo-incubator~master~I6f7dc9614895b8c91135c62373b98afe55e1fc7d,openstack/oslo-incubator,master,master,I6f7dc9614895b8c91135c62373b98afe55e1fc7d,Split functions to avoid eventlet import.,MERGED,2012-02-09 08:26:06.000000000,2012-02-09 08:26:06.000000000,2012-02-09 08:26:06.000000000,44,19,4,3798,bf1d46353edba3f6a46edf2bc96fb9452efeb9aa,8,4,4,3,2,Monty Taylor,mordred,"Split functions to avoid eventlet import.

Some of these functions are used in setup.py. In a virtualenv
based workflow, python setup.py sdist is called to create a
tarball which is then installed into the virtualenv. These
functions need to be in a separate file so that they can be
imported by setup.py without eventlet needing to be installed.

Change-Id: I6f7dc9614895b8c91135c62373b98afe55e1fc7d
"
openstack%2Fnova~master~Ie2917f838661caf7596247c4bef69d1adadf2e14,openstack/nova,master,,Ie2917f838661caf7596247c4bef69d1adadf2e14,"Revert ""pep8 check on api-paste.ini when using devstack""",ABANDONED,2012-02-09 01:30:07.000000000,2012-02-09 07:51:25.000000000,,1,1,0,3943,e2917f838661caf7596247c4bef69d1adadf2e14,4,3,1,1,1994,Zhongyue Luo,zyluo,"Revert ""pep8 check on api-paste.ini when using devstack""

This reverts commit 6b2fbd44f9bb3646d492a8593cdb5c9da3a5a7c9"
openstack%2Fhorizon~master~Ifd15919066825d7269bbe4efcb4d51b8ed19baed,openstack/horizon,master,polling,Ifd15919066825d7269bbe4efcb4d51b8ed19baed,Auto-updating for data in data tables!,MERGED,2012-02-09 01:34:04.000000000,2012-02-09 06:36:38.000000000,2012-02-09 06:36:38.000000000,491,228,4,3944,95970b701c16058cdf59f7738bde3b456a4d53dd,6,4,2,20,1816,Gabriel Hurley,gabriel-hurley,"Auto-updating for data in data tables!

This adds a few layers of functionality:

  * Support for preemptive actions that run before data
    is loaded into the table (saving on API calls).
  * ""Update"" actions that fetch new data for specific rows.
  * Automatic AJAX polling for rows which are in an ""unknown"" state.

The table/action changes were accomplished without breaking any existing tests.
Also includes unit tests to verify the new behavior.
Lastly, includes a big chunk of new docs to begin flashing out topic guides
and examples for working with Horizon beyond just an API reference.

Change-Id: Ifd15919066825d7269bbe4efcb4d51b8ed19baed
"
openstack%2Fnova~master~I772564af221b8340b9899c979aebed5d3cfae34d,openstack/nova,master,bug/869877,I772564af221b8340b9899c979aebed5d3cfae34d,Add missing methods to limit controller,ABANDONED,2011-10-07 10:20:35.000000000,2012-02-09 06:03:06.000000000,,60,0,0,812,f82a13bbc1bc80343fa6e626e156c57473838b49,23,8,4,2,1631,,,"Add missing methods to limit controller

Implemented the missing methods in limit controller class and returning
notimplemented exception back.
Simplified the unit tests
Fixes bug 869877.

Change-Id: I772564af221b8340b9899c979aebed5d3cfae34d
"
openstack%2Fpython-novaclient~master~I02cc1b829a44df2f67f7036709140b12eb29fb8f,openstack/python-novaclient,master,bug/924052,I02cc1b829a44df2f67f7036709140b12eb29fb8f,Region is empty breaks novaclient,ABANDONED,2012-02-01 21:45:31.000000000,2012-02-09 06:03:05.000000000,,1,1,0,3640,f3f46fa9d2e85cbb0011694f844d218532be1653,5,3,1,1,5,Ziad Sawalha,ziad-sawalha,"Region is empty breaks novaclient

Fixes error when region is blank in endpoint causing
an 'unable to authorize' error.

- related to bug 924052

Change-Id: I02cc1b829a44df2f67f7036709140b12eb29fb8f
"
openstack%2Fnova~master~Ibe5d8db6c97c7e2257bde293ab381e791a7f190b,openstack/nova,master,bug/922835,Ibe5d8db6c97c7e2257bde293ab381e791a7f190b,Passing arguments to _format_describe_instances.,ABANDONED,2012-01-27 21:49:37.000000000,2012-02-09 06:03:04.000000000,,2,2,0,3524,9c5643224380278b567c68824649a013dea4b7a0,10,7,1,1,905,Ryan Lane,rlane,"Passing arguments to _format_describe_instances.

Partially fixes bug 922835.

Change-Id: Ibe5d8db6c97c7e2257bde293ab381e791a7f190b
"
openstack%2Fopenstack-manuals~master~I608bcda4424477aea12a17a325cb257fa5ab578c,openstack/openstack-manuals,master,bug/912107,I608bcda4424477aea12a17a325cb257fa5ab578c,Fix bug #912107,ABANDONED,2012-01-17 21:51:12.000000000,2012-02-09 06:03:02.000000000,,7,3,0,3122,b12af0a55679e189ba43334c29fd805733671a97,5,3,1,2,1627,Razique Mahroua,razique,"Fix bug #912107

Change-Id: I608bcda4424477aea12a17a325cb257fa5ab578c
"
openstack%2Fhorizon~master~I34c2574b53241890a142471d4c47689348730646,openstack/horizon,master,bug/929224,I34c2574b53241890a142471d4c47689348730646,Making attach volume detach action work again.,MERGED,2012-02-09 03:54:10.000000000,2012-02-09 05:38:49.000000000,2012-02-09 05:38:48.000000000,7,7,0,3951,c1066169705291cdac89f10c7d637c1c339cc757,5,5,2,2,1205,Jake Dahn,jakedahn,"Making attach volume detach action work again.

Fixes syntax error and uses get_object() consistently. Also removes
extraneous print statement.

  * Fixes bug 929224

Change-Id: I34c2574b53241890a142471d4c47689348730646
"
openstack%2Fkeystone~redux~I1c0a810318fb015e2503b7b653441b011395916d,openstack/keystone,redux,redux,I1c0a810318fb015e2503b7b653441b011395916d,testing git review,ABANDONED,2012-02-09 04:11:52.000000000,2012-02-09 04:12:19.000000000,,1,0,0,3953,049aa21d98c4a0111d54716cc79f2949a527922d,1,0,1,1,4,Dolph Mathews,dolph,"testing git review

Change-Id: I1c0a810318fb015e2503b7b653441b011395916d
"
openstack%2Fneutron~master~I5b27538be6a768a6f7eb77409197f7d8b4bbc628,openstack/neutron,master,bp/quantum-linux-bridge-plugin,I5b27538be6a768a6f7eb77409197f7d8b4bbc628,blueprint quantum-linux-bridge-plugin,MERGED,2012-02-09 01:43:32.000000000,2012-02-09 01:43:32.000000000,2012-02-09 01:43:32.000000000,2613,0,79,3278,25e22bb7505c17b770cae4579658d7dfb6f49ae7,36,5,13,24,490,Sumit Naiksatam,snaiksat,"blueprint quantum-linux-bridge-plugin

Squashed commit of the following:

commit 6c4995736a56349923d34353031eb301780fc6d2
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Sat Jan 21 22:31:09 2012 -0800

    Some more explanation in the README.

    Changing defaults in the conf file.

commit 924b118468d7bd21737e9e2cf468ff83d0a20764
Author: Shweta <shpadubi@cisco.com>
Date:   Sat Jan 21 20:58:39 2012 -0500

    Adding Unit Tests for LinuxBridge Agent

commit 12115650257483172c5e2bc889634dbdf3596d27
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Sat Jan 21 05:21:24 2012 -0800

    Adding sqlite requirement

    Changing default mysql port number

    Fixing log statement

commit 0ad1400e5dfc445b94e9024d92321eb3cd0588a5
Merge: 1b7ba8f 9c5c2ca
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Sat Jan 21 05:12:44 2012 -0800

    Merge remote branch 'upstream/master' into snaiksat/linux-bridge-plugin

commit 1b7ba8f7e7b6657734b669194ddfdcfcbfc833be
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Sat Jan 21 04:04:50 2012 -0800

    Fixes to get the tests to run correctly.

    Also incorporated changes to be able to run both sqlite and mysql DBs.

commit 4cead17576c293319dfdfd363dd18e81ba196b3b
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Fri Jan 20 15:32:35 2012 -0800

    Fixed inccorect calls to the DB

commit c4f325729fbd06ee3f5d3520da4d23b2cd8c353b
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Fri Jan 20 12:18:18 2012 -0800

    Removing the specialized db modules (which used InnoDB engine) and
    instead using the Quantum DB now.
    Incorporated changes to setup so that the Linux Bridge plugin can be
    installed.
    Other changes to README and tests.

commit b9498939d723e353808cface87f4453e33e94b41
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Mon Jan 16 20:00:14 2012 -0800

    Adding unit tests

commit a0ab990fdcbf67a950d08c6b5b6d20ceb850619a
Merge: 60e38cc f268b5e
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Mon Jan 16 18:02:55 2012 -0800

    Merge remote branch 'upstream/master' into snaiksat/linux-bridge-plugin

commit 60e38cc44886b5c8c9e47d89d8912d1dee23fbd1
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Mon Jan 16 13:44:37 2012 -0800

    This contains a fix for the earlier reported issue with the DHCP
    failing.

    The gateway IP address is now applied both to the bridge, and the
    gateway interface.

commit ffea86a3465b8a5ed93b13f818e0afaefa6787ee
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Sun Jan 15 20:00:38 2012 -0800

    Fixing an issue in the agent, sometimes the bridges for deleted networks
    were not getting cleaned up

commit 87f76fc34f1c70cd82576b8698d704853c892422
Merge: c8b097a 60d171e
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Sun Jan 15 19:40:33 2012 -0800

    Merge remote branch 'upstream/master' into snaiksat/linux-bridge-plugin

commit c8b097abc2060b2eae01d84f9fed2c89851d93fd
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Sun Jan 15 19:37:08 2012 -0800

    Simplified the logic for creating the bridge on the nova network host.

commit 499dbacd4c5352c5320f3b6e5e8cd7f3629dbcc8
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Fri Jan 13 16:07:53 2012 -0800

    Fix for the DHCP issue, now applying Gateway IP to the bridge

    Also MAC address from original tap device are applied to bridge
    and vlan subinterface

commit 6b4a2aea59702e2c12eeacc86101df9f6770d5ec
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Sat Jan 7 14:29:00 2012 -0800

    Optimizations for processing in the loop

commit 01aa47d3572439b193077432c63bf2b85c629edb
Merge: 184f5dd 05df087
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Sun Jan 1 19:04:17 2012 -0800

    Changes to incorporate Operational Status
    Merge remote branch 'origin' into snaiksat/linux-bridge-plugin

    Conflicts:
    	quantum/db/api.py

commit 05df0870191fac0353fe12a33efff68ef7ed0784
Merge: 31d586b 5b23b5e
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Fri Dec 30 12:30:05 2011 -0800

    Merge remote branch 'upstream/master'

commit 184f5dd8b73bc51025509792c15203ee73cd015e
Author: Sumit Naiksatam <snaiksat@cisco.com>
Date:   Mon Dec 12 02:09:12 2011 -0800

    Initial checkin for Linux Bridge L2 plugin.

Change-Id: I5b27538be6a768a6f7eb77409197f7d8b4bbc628
"
openstack%2Fnova~master~I14e84e3c704c4e90d87c73e484d8eb3b63803743,openstack/nova,master,bug/928976,I14e84e3c704c4e90d87c73e484d8eb3b63803743,pep8 check on api-paste.ini when using devstack,MERGED,2012-02-08 16:46:00.000000000,2012-02-09 01:30:07.000000000,2012-02-08 18:35:15.000000000,1,1,0,3899,6b2fbd44f9bb3646d492a8593cdb5c9da3a5a7c9,8,4,1,1,1994,Zhongyue Luo,zyluo,"pep8 check on api-paste.ini when using devstack

Fixes bug #928976

Avoid pep8 check on api-paste.ini

Change-Id: I14e84e3c704c4e90d87c73e484d8eb3b63803743
"
openstack%2Fnova~master~Ife397e171f28fff5e73c70e6957cecdd09a42d68,openstack/nova,master,looping-call,Ife397e171f28fff5e73c70e6957cecdd09a42d68,Remove unnecessary use of LoopingCall in nova/virt/xenapi/vm_utils.py,MERGED,2012-02-08 23:10:40.000000000,2012-02-09 00:50:00.000000000,2012-02-09 00:43:52.000000000,10,18,0,3938,1815aaf13af1c5d6d4225fa0f8f4adb2b10548e6,5,3,1,1,100,Johannes Erdfelt,johannes.erdfelt,"Remove unnecessary use of LoopingCall in nova/virt/xenapi/vm_utils.py

The code synchronously blocks waiting on the LoopingCall to finish
anyway and the use of a maximum of number of attempts ends up being
awkwardly fit in.

Also, remove an out-of-date comment about future use of LoopingCall

Change-Id: Ife397e171f28fff5e73c70e6957cecdd09a42d68
"
openstack%2Fkeystone~redux~I7c24e7829ee91fcf719eb4f338cf0ce2a0fa6bbd,openstack/keystone,redux,bug/928040,I7c24e7829ee91fcf719eb4f338cf0ce2a0fa6bbd,Add memcache token backend,MERGED,2012-02-07 02:49:11.000000000,2012-02-08 23:15:50.000000000,2012-02-08 23:15:50.000000000,76,0,21,3841,05b2583dfa6d2f932f29e053c557b19601fae06b,21,7,5,3,112,Jesse Andrews,anotherjesse,"Add memcache token backend

* tests use a fake memcache client
* fixes bug 928040

Change-Id: I7c24e7829ee91fcf719eb4f338cf0ce2a0fa6bbd
"
openstack%2Fnova~master~Iaf0909a4f2307e8657e7baa15cb5a7852ba6feca,openstack/nova,master,looping-call,Iaf0909a4f2307e8657e7baa15cb5a7852ba6feca,Stop using LoopingCall in nova.virt.xenapi_conn:wait_for_task(),MERGED,2012-02-08 22:41:03.000000000,2012-02-08 23:11:56.000000000,2012-02-08 23:03:26.000000000,30,40,0,3937,6ab291fb54591836ea3798ec214555e5d63e7f22,5,3,1,1,100,Johannes Erdfelt,johannes.erdfelt,"Stop using LoopingCall in nova.virt.xenapi_conn:wait_for_task()

The use of utils.LoopingCall is unnecessary since code waits immediately
for the LoopingCall to finish. This results in code that is more
complicated than necessary, but also it creates an extra greenthread
that ends up obfuscating stack trace in case of exceptions.

Change-Id: Iaf0909a4f2307e8657e7baa15cb5a7852ba6feca
"
