id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I7b69a1df111829bb867e5c761319b239edd12dd5,openstack/requirements,master,openstack/requirements/constraints/noclob,I7b69a1df111829bb867e5c761319b239edd12dd5,Updated from generate-constraints,MERGED,2020-08-06 06:24:24.000000000,2020-08-06 21:23:00.000000000,2020-08-06 21:21:13.000000000,4,4,0,745070,8d79bc72fbe5df37e06b936eaa1af006b83c0e9b,13,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I7b69a1df111829bb867e5c761319b239edd12dd5
"
openstack%2Fcharm-guide~master~I28e80de167bd24e4b03d01c8898aed9c709bc069,openstack/charm-guide,master,bug/1798794,I28e80de167bd24e4b03d01c8898aed9c709bc069,Add deprecation notice for ceph-osd autotune option,MERGED,2020-07-07 01:05:26.000000000,2020-08-06 21:04:50.000000000,2020-08-06 21:02:23.000000000,8,0,2,739629,06f4cdaa65b38218511f6002c8b7ab02707acb85,18,5,5,1,26032,Brett Milford,brett,"Add deprecation notice for ceph-osd autotune option

Change-Id: I28e80de167bd24e4b03d01c8898aed9c709bc069
Closes-Bug: #1798794
"
openstack%2Fnova~master~Ibf8dca4bd57b3bddb39955b53cc03564506f5754,openstack/nova,master,bug/1883671,Ibf8dca4bd57b3bddb39955b53cc03564506f5754,Lookup nic feature by PCI address,MERGED,2020-07-02 18:50:14.000000000,2020-08-06 20:41:50.000000000,2020-08-06 10:33:13.000000000,314,251,152,739131,efc27ff84c3f38fbcbf75b0dc230963c58d093e4,130,17,12,10,11604,sean mooney,sean-k-mooney,"Lookup nic feature by PCI address

In some environments the libvirt nodedev list can become out of sync
with the current MAC address assigned to a netdev, As a result the
nodedev lookup can fail. This results in an uncaught libvirt exception
which breaks the update_available_resource function resultingin an
incorrect resource view in the database.

e.g. libvirt.libvirtError: Node device not found:
no node device with matching name 'net_enp7s0f3v1_ea_60_77_1f_21_50'

This change removes the dependency on the nodedev name when looking up
nic feature flags.

Change-Id: Ibf8dca4bd57b3bddb39955b53cc03564506f5754
Closes-Bug: #1883671
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~Ic606e751cb046c34d33a94a2acd4313f4043441f,openstack/tripleo-heat-templates,stable/ussuri,etcd-cert-revamp,Ic606e751cb046c34d33a94a2acd4313f4043441f,Revamp how etcd's cert and key are handled in containers,MERGED,2020-08-04 17:43:35.000000000,2020-08-06 20:38:19.000000000,2020-08-06 20:38:18.000000000,63,38,0,744763,978c4e05dec23c7957af7ece44d4d551ca6d50e5,11,4,1,8,21129,Alan Bishop,ASBishop,"Revamp how etcd's cert and key are handled in containers

Use kolla_config to merge etcd's cert and key files into containers,
and set the ownership so the corresponding service can read the files.

Previously, etcd's cert and key files were directly bind mounted
in the etcd and cinder containers that need the files. An ACL was
added to ensure the corresponding services had read access to the
files on the host, which are owned by root. The ACL was cumbersome,
and required hardcoding the UID of each service.

Change-Id: Ic606e751cb046c34d33a94a2acd4313f4043441f
Depends-On: I0ea26253355a57b3721bfa6ceef3972eaabc5b1d
(cherry picked from commit 7bcdd2448b2aafe99e17e3719cf224d1009099ec)
"
openstack%2Fironic~master~Iaa56e5965806e975ed0f97f2d6a0d15e13351c22,openstack/ironic,master,unrescue-token,Iaa56e5965806e975ed0f97f2d6a0d15e13351c22,Wipe agent token and URL on rescue and unrescue,MERGED,2020-08-04 07:40:12.000000000,2020-08-06 20:28:35.000000000,2020-08-05 23:44:56.000000000,39,15,0,744655,0b0ab9eb167c5a568141518e5a4698fc7f601d2b,25,7,1,4,10239,Dmitry Tantsur,dtantsur,"Wipe agent token and URL on rescue and unrescue

Yet another place where we missed it :(

Change-Id: Iaa56e5965806e975ed0f97f2d6a0d15e13351c22
"
openstack%2Fironic-tempest-plugin~master~I9204313f2b8b52929366b00f5ac035ce06603122,openstack/ironic-tempest-plugin,master,enforce-flake8-e129,I9204313f2b8b52929366b00f5ac035ce06603122,Enforce check on flake8 E129 test,MERGED,2020-08-03 15:42:08.000000000,2020-08-06 20:19:09.000000000,2020-08-06 20:16:09.000000000,4,4,0,744514,7f71d4938944e8fecd56fef31454f425b2700ded,8,3,1,2,23851,Riccardo Pittau,elfosardo,"Enforce check on flake8 E129 test

Visually indented line with same indent as next logical line.

Change-Id: I9204313f2b8b52929366b00f5ac035ce06603122
"
openstack%2Foctavia~master~Ifdc24033db288ec615391e576c1c77e6b35aba1f,openstack/octavia,master,story/2007958,Ifdc24033db288ec615391e576c1c77e6b35aba1f,Fix haproxy user flow log format substitution,MERGED,2020-07-26 15:00:54.000000000,2020-08-06 20:11:10.000000000,2020-08-06 20:09:42.000000000,7,6,0,743059,f9f002770431ea89bc0edb38ecef18d285bef846,15,5,1,3,6469,Carlos Gonçalves,cgoncalves,"Fix haproxy user flow log format substitution

The user log format string has two special parameters: {{ project_id }}
and {{ lb_id }}. These parameters are documented as being wrapped around
double curly brackets and a whitespace, and are being used as so by
operators/installers. However, the actual substitution is single curly
bracket with no whitespace, i.e. {project_id} and {lb_id}. Fix this
issue by aligning the code with the documentation.

Task: 40444
Story: 2007958

Change-Id: Ifdc24033db288ec615391e576c1c77e6b35aba1f
"
openstack%2Ftripleo-heat-templates~master~Idc36f3241b3ebed71722c6a89459c230beea4542,openstack/tripleo-heat-templates,master,powerstore,Idc36f3241b3ebed71722c6a89459c230beea4542,Support for PowerStore Cinder Backend,MERGED,2020-07-28 21:12:08.000000000,2020-08-06 19:51:18.000000000,2020-08-06 19:50:02.000000000,147,0,2,743631,56e2702f4a49f7ec1fe0ad537e449443e120eef6,17,8,3,11,10379,Rajini Karthik,rajinir,"Support for PowerStore Cinder Backend

Adding support for PowerStore Volume Backend Driver

Depends-On: https://review.opendev.org/#/c/743627/
Change-Id: Idc36f3241b3ebed71722c6a89459c230beea4542
"
openstack%2Fopenstack-helm-images~master~I9bea074b11450db481cac22109a1b71f69bf9807,openstack/openstack-helm-images,master,,I9bea074b11450db481cac22109a1b71f69bf9807,K8 PV disk monitoring,ABANDONED,2020-02-03 20:06:11.000000000,2020-08-06 19:37:18.000000000,,215,0,24,705539,72d997351d8dce25a58cea077f49903f3cbd01f4,20,6,5,1,30705,Jasvinder Singh Kwatra,js581j,"K8 PV disk monitoring

This script is used for monitoring disk utilization of PV associated with K8 Pods.

By default, the highwater mark is 80 % but can be changed by supplying --maxutilization parameter.

usage: pv_disk_utilization.py [-h] --application APPLICATION --component
                              COMPONENT --namespace NAMESPACE
                              [--maxutilization MAXUTILIZATION] [--bin]
                              [--config] [--debug | --silent]

optional arguments:
  -h, --help            show this help message and exit
  --debug, -d           enable debugging (default: False)
  --silent, -s          don't log into console (default: False)

monitoring settings:
  --application APPLICATION, -a APPLICATION
                        Application specification of the pod (default: None)
  --component COMPONENT, -co COMPONENT
                        component specification of the pod (default: None)
  --namespace NAMESPACE, -n NAMESPACE
                        namespace of application (default: None)
  --maxutilization MAXUTILIZATION, -mu MAXUTILIZATION
                        max percent utilization highmark (default: None)
  --bin, -e             path to kubectl binary (default: None)
  --config, -c          path to kubectl config (default: None)

Change-Id: I9bea074b11450db481cac22109a1b71f69bf9807
"
openstack%2Fkolla-ansible~stable%2Ftrain~I165199fc98fb98f227f2a20284e1bab03ef65b5b,openstack/kolla-ansible,stable/train,bug/1849275-stable/train,I165199fc98fb98f227f2a20284e1bab03ef65b5b,[docker] Added a new flag to disable default iptables rules,MERGED,2020-08-05 14:46:58.000000000,2020-08-06 19:21:43.000000000,2020-08-06 19:19:43.000000000,28,0,0,744920,0c3bd2532f99ef221d09e16c6dc12649813e9e2e,8,4,1,3,14826,Mark Goddard,mgoddard,"[docker] Added a new flag to disable default iptables rules

Docker is manipulating iptables rules by default to provide network
isolation, and this might cause problems if the host already has an
iptables-based firewall.

This change introduces docker_disable_default_iptables_rules to
disable the iptables manipulation by putting ""iptables: false"" [1] to
daemon.json

For better defaults, this feature will be enabled by default in
Victoria.

[1] https://docs.docker.com/network/iptables/

Closes-Bug: #1849275

Change-Id: I165199fc98fb98f227f2a20284e1bab03ef65b5b
(cherry picked from commit fc7ce6cabe3c1379cd6871a699862cf89b727b75)
"
openstack%2Fglance~stable%2Fussuri~I6256a25d1907ec15fbdde560fc8eae37f3067213,openstack/glance,stable/ussuri,bug_1889640_ussuri_2,I6256a25d1907ec15fbdde560fc8eae37f3067213,Fix active image without data,MERGED,2020-08-06 09:18:50.000000000,2020-08-06 19:18:28.000000000,2020-08-06 19:17:10.000000000,66,1,1,745100,2b3ce07c32624f9987df87520c5ff8d538c8e5fd,14,5,2,3,5202,Erno Kuvaja,jokke,"Fix active image without data

Fixes image import resulting active image without any data
when the image happens to be deleted from staging before
_DeleteFromFS task is ran which is supposed to cleanup.

Conflict: Correct import order used in test.
Change-Id: I6256a25d1907ec15fbdde560fc8eae37f3067213
Closes-Bug: #1889640
(cherry picked from commit b985e44f795340edfceed3b46abf9b4b28907cbb)
"
openstack%2Fopenstack-ansible-os_masakari~stable%2Fussuri~I5b5db9f15b4d6efd139e25e03f47856875b907b6,openstack/openstack-ansible-os_masakari,stable/ussuri,osa/el8-stable/ussuri,I5b5db9f15b4d6efd139e25e03f47856875b907b6,Add CentOS 8 support,MERGED,2020-08-06 07:42:23.000000000,2020-08-06 19:12:40.000000000,2020-08-06 19:11:27.000000000,0,0,0,745081,8cc3651e0489101fc2dda141a35606d707cde81b,8,3,1,1,25023,Jonathan Rosser,jrosser,"Add CentOS 8 support

Change-Id: I5b5db9f15b4d6efd139e25e03f47856875b907b6
(cherry picked from commit 9a80d520bdba292c9d7ea21eff5de722a07e620f)
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Fussuri~I9d356bfbf18c370c365937114c18dad92fa4ea53,openstack/openstack-ansible-os_gnocchi,stable/ussuri,osa/el8-stable/ussuri,I9d356bfbf18c370c365937114c18dad92fa4ea53,Revert CentOS 8 jobs to voting,MERGED,2020-08-05 07:06:17.000000000,2020-08-06 19:05:18.000000000,2020-08-06 19:02:42.000000000,0,16,0,744827,0f835b99d16c8e8c32620a5cdb86b6b9ec6e72f7,11,3,2,1,25023,Jonathan Rosser,jrosser,"Revert CentOS 8 jobs to voting

Depedns-On: https://review.opendev.org/744877
Change-Id: I9d356bfbf18c370c365937114c18dad92fa4ea53
(cherry picked from commit 801a24e3e45cef339990e5baf2e72bb7de578b22)
"
openstack%2Fproject-config~master~Ib3b135b31c8f6e845656faf54734e00b64b78e36,openstack/project-config,master,674091,Ib3b135b31c8f6e845656faf54734e00b64b78e36,revert https://review.opendev.org/739605,MERGED,2020-08-06 17:55:18.000000000,2020-08-06 19:04:45.000000000,2020-08-06 18:17:26.000000000,2,2,0,745195,e4120f97907a4e1cc6d9e8e6f29dfd4b75b5cf44,8,3,1,1,20754,Donny Davis,donnydavis,"revert https://review.opendev.org/739605

Change-Id: Ib3b135b31c8f6e845656faf54734e00b64b78e36
"
openstack%2Fproject-config~master~I7940c5ca850db9f3f065c680589130ba7b4b5b2d,openstack/project-config,master,,I7940c5ca850db9f3f065c680589130ba7b4b5b2d,Fix 'submit' permission for retired repo acl,MERGED,2020-08-06 16:52:28.000000000,2020-08-06 18:55:39.000000000,2020-08-06 17:09:35.000000000,1,1,0,745187,1698d086644b920a94800c158613a823796f9f6b,8,3,1,1,8556,Ghanshyam,ghanshyam,"Fix 'submit' permission for retired repo acl

Change-Id: I7940c5ca850db9f3f065c680589130ba7b4b5b2d
"
openstack%2Fkayobe~stable%2Fussuri~Icc5d1e22a1e0f3b5a9cc23a7c756335b4d4a13c5,openstack/kayobe,stable/ussuri,,Icc5d1e22a1e0f3b5a9cc23a7c756335b4d4a13c5,Sync kolla-ansible inventory for Ussuri,MERGED,2020-07-30 09:23:22.000000000,2020-08-06 18:36:22.000000000,2020-08-06 18:35:11.000000000,6,3,0,743934,6c65cbbcdde92e03726f443b09ee187ece851859,15,4,1,1,14826,Mark Goddard,mgoddard,"Sync kolla-ansible inventory for Ussuri

Backport: Ussuri

A few services were added at the end of the release which we missed.

Change-Id: Icc5d1e22a1e0f3b5a9cc23a7c756335b4d4a13c5
(cherry picked from commit 936f393d6329982efbfbe876237a96f1a40c92b0)
"
openstack%2Fcinder~master~Ifa896c5f7336d3ce2a382ded9dcb4b3d595220db,openstack/cinder,master,sizing-encrypted-volumes,Ifa896c5f7336d3ce2a382ded9dcb4b3d595220db,Doc note warning about retyping an unencrypted/encrypted volume.,MERGED,2020-06-02 19:33:39.000000000,2020-08-06 18:21:01.000000000,2020-08-03 18:11:03.000000000,7,0,4,732988,662b8210aab8e08bdddbf30e2b21ae357f3be32e,89,30,3,1,20813,Sofia Enriquez,enriquetaso,"Doc note warning about retyping an unencrypted/encrypted volume.

As we discussed at Victoria PTG[1] it would be nice to have a note
warning users to don’t try this.

[1] https://wiki.openstack.org/wiki/CinderVictoriaPTGSummary#Sizing_encrypted_volumes

Partial-Bug: #1687880
Change-Id: Ifa896c5f7336d3ce2a382ded9dcb4b3d595220db
"
openstack%2Ftripleo-upgrade~stable%2Ftrain~Ic623568c6b8048538047d37b6c07f3dcbf2998dc,openstack/tripleo-upgrade,stable/train,ffwd-upgrade3-stable/train,Ic623568c6b8048538047d37b6c07f3dcbf2998dc,Run ceph upgrade after converge,MERGED,2020-08-04 16:41:21.000000000,2020-08-06 18:19:52.000000000,2020-08-06 18:19:52.000000000,24,23,0,744752,1250c867e034a1bbb4f8f17afc937cba8f29a607,7,3,1,1,11166,Lukas Bezdicka,xbezdick,"Run ceph upgrade after converge

We are pushing ceph upgrade step out from converge to:
1) Allow leaving maintenance window and running ceph upgrade later
2) Reset the heat state removing ffwd environment variables and
   setting the heat ceph container image to proper ceph4 version.

Change-Id: Ic623568c6b8048538047d37b6c07f3dcbf2998dc
(cherry picked from commit 8ffdec14cfb17f65eb0f9e906f532c1446d9d63c)
"
openstack%2Fansible-hardening~stable%2Fussuri~I204db302995d779d390444f3f6a865ead750fed5,openstack/ansible-hardening,stable/ussuri,cleanup-interpreter-stable/ussuri,I204db302995d779d390444f3f6a865ead750fed5,Cleanup ansible_python_interpreter,MERGED,2020-07-27 17:56:54.000000000,2020-08-06 18:08:29.000000000,2020-08-06 18:07:06.000000000,0,3,0,743295,d0a8bede20e97cdea113b581676198364b9eb03f,26,3,1,1,25023,Jonathan Rosser,jrosser,"Cleanup ansible_python_interpreter

ansible_pyhton_interpreter is set to auto, it's not needed anywhere now.

Change-Id: I204db302995d779d390444f3f6a865ead750fed5
(cherry picked from commit 17ccd9f06c62116573f40ddca354adab2120f655)
"
openstack%2Fosc-placement~master~I07fa0b626b7529699179c8cd8e254fd66455c930,openstack/osc-placement,master,story/2005438,I07fa0b626b7529699179c8cd8e254fd66455c930,Provide a useful message in case of 5xx error,MERGED,2018-07-26 12:00:19.000000000,2020-08-06 18:06:53.000000000,2020-08-06 18:05:28.000000000,17,6,2,586056,75b3aa094ff8b280ea563fbb1f08d14921327402,26,7,6,2,21813,Andrey Volkov,avolkov,"Provide a useful message in case of 5xx error

If server response does not have an appropriate json format,
the message was useless. For example, if placement-api is down,
we had something like this:

$ openstack resource provider delete
Expecting value: line 1 column 1 (char 0)

This was because the code assumed that the response had details in
it. That is correct for 4xx errors, but that's not the case for 5xx
errors. This patch changes it not to retrieve the details from
response on 5xx error, and just raise keystone exceptions.

Now we have something like this:

$ openstack resource provider delete
Service Unavailable (HTTP 503)

Story: #2005437
Story: #2005438
Task: #30478
Task: #30479

Change-Id: I07fa0b626b7529699179c8cd8e254fd66455c930
Co-Autored-By: Tetsuro Nakamura <tetsuro.nakamura.bc@hco.ntt.co.jp>
"
openstack%2Fkolla-ansible~stable%2Fussuri~I74550eaf394287b14fc521293cc4b5ea8074192c,openstack/kolla-ansible,stable/ussuri,bp/add-ssl-internal-network,I74550eaf394287b14fc521293cc4b5ea8074192c,Update TLS documentation,MERGED,2020-08-06 10:35:39.000000000,2020-08-06 17:57:32.000000000,2020-08-06 17:55:25.000000000,282,89,0,745109,f27c8489f81ff27f5596a713ba6850d9b9126b88,8,4,1,1,14826,Mark Goddard,mgoddard,"Update TLS documentation

Updated TLS documentation to reflect new features and configuration
options added in Ussuri.

Change-Id: I74550eaf394287b14fc521293cc4b5ea8074192c
Partially-Implements: blueprint add-ssl-internal-network
(cherry picked from commit 589803c186697d1a2212422c48d5acf8e767dc7f)
"
openstack%2Fnova-specs~master~I3e1d1428430ec7de6b8e0c5f099aa2e4794f28b9,openstack/nova-specs,master,routed-networks-scheduling,I3e1d1428430ec7de6b8e0c5f099aa2e4794f28b9,Routed network scheduling spec,MERGED,2020-06-04 21:23:52.000000000,2020-08-06 17:56:07.000000000,2020-08-06 17:54:42.000000000,207,0,77,733703,3554dda45b56c957610023a9553ebd575617a93e,32,11,6,1,7166,Sylvain Bauza,sbauza,"Routed network scheduling spec

This spec describes the high-levels of blueprint routed-networks-scheduling

Change-Id: I3e1d1428430ec7de6b8e0c5f099aa2e4794f28b9
"
openstack%2Fkolla-ansible~stable%2Fussuri~I4c83f1810ef1222aaa3560174c1ba39328853c4e,openstack/kolla-ansible,stable/ussuri,bp/add-ssl-internal-network,I4c83f1810ef1222aaa3560174c1ba39328853c4e,Move TLS documentation to its own page,MERGED,2020-08-06 10:35:39.000000000,2020-08-06 17:41:50.000000000,2020-08-06 17:40:19.000000000,130,124,0,745108,10f3a99b49966b75920e142b11cfa267266c28ee,8,3,1,3,14826,Mark Goddard,mgoddard,"Move TLS documentation to its own page

Moved the TLS documentation from ""advanced-configuration"" doc to its
own TLS document. This is in preparation for improving it.

Change-Id: I4c83f1810ef1222aaa3560174c1ba39328853c4e
Co-Authored-By: James Kirsch <generalfuzz@gmail.com>
(cherry picked from commit 3870c74d0b31a3348d440f890d6a879e8232dd84)
"
openstack%2Fkolla~stable%2Ftrain~I8f60cce4d7a8abcfd2e03c8eb4a153c37e2287bd,openstack/kolla,stable/train,744501,I8f60cce4d7a8abcfd2e03c8eb4a153c37e2287bd,requirements.txt: pin gitdb(2) versions,ABANDONED,2020-08-03 15:00:56.000000000,2020-08-06 17:41:02.000000000,,6,0,0,744501,080ead324f34df2e195fc97bcdb1854f1d105b50,10,5,2,1,24072,Marcin Juszkiewicz,hrw,"requirements.txt: pin gitdb(2) versions

""pip install -r requirements.txt"" ended with:

ERROR: Could not find a version that satisfies the requirement gitdb>=4.0.1 (from gitdb2>=2.0.0->GitPython<2.1.12,>=1.0.1->-r /home/hrw/devel/linaro/kolla/requirements.txt (line 7)) (from versions: 0.5.0, 0.5.1, 0.5.2, 0.5.3, 0.5.4, 0.6.0, 0.6.1, 0.6.2, 0.6.3, 0.6.4)
ERROR: No matching distribution found for gitdb>=4.0.1 (from gitdb2>=2.0.0->GitPython<2.1.12,>=1.0.1->-r /home/hrw/devel/linaro/kolla/requirements.txt (line 7))

The issue is due to gitdb/gitdb2 projects merge/rename -
https://github.com/gitpython-developers/gitdb/issues/61 for more info.

This fix is based on change from stable/ussuri requirements project - https://review.opendev.org/#/c/710138/

Change-Id: I8f60cce4d7a8abcfd2e03c8eb4a153c37e2287bd
"
openstack%2Fglance~master~I028076d8e1706794a698398f8b2a59130284f1bd,openstack/glance,master,test_import_order,I028076d8e1706794a698398f8b2a59130284f1bd,Use correct import order in test_api_import_image,MERGED,2020-08-06 13:12:09.000000000,2020-08-06 17:32:35.000000000,2020-08-06 17:30:35.000000000,1,1,0,745140,747ba1c1cac5d4155195414e4ec7a8c2814cac9c,8,3,1,1,5202,Erno Kuvaja,jokke,"Use correct import order in test_api_import_image

glance_store is not part of glance package.

Change-Id: I028076d8e1706794a698398f8b2a59130284f1bd
"
openstack%2Fneutron~stable%2Fussuri~Ia1bf0a98b327b4deaa4ff87da79b70d27314434a,openstack/neutron,stable/ussuri,,Ia1bf0a98b327b4deaa4ff87da79b70d27314434a,"Use ""replace"" to remove a section of a string",MERGED,2020-07-30 08:33:12.000000000,2020-08-06 17:32:00.000000000,2020-08-06 17:30:32.000000000,2,2,0,743925,8200c68f68759738547af162a2be64bdeaa85551,42,8,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Use ""replace"" to remove a section of a string

From ""strip"" documentation:
  Return a copy of the string with leading whitespace removed.
  If chars is given and not None, remove characters in chars instead.

Change-Id: Ia1bf0a98b327b4deaa4ff87da79b70d27314434a
Closes-Bug: #1888828
(cherry picked from commit fc5a8ee1b893a85b7cb3d9fac010c28714e9c50e)
"
