id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I000e854f8e86a8cccfdc437b8fe0ee689e403229,openstack/neutron,master,,I000e854f8e86a8cccfdc437b8fe0ee689e403229,Remove the loadbalancer policy rules,ABANDONED,2018-09-25 22:48:32.000000000,2019-04-16 08:51:32.000000000,,0,10,5,605257,ed1cc5f627a536f9babea5d898af2e4a99c0bde8,21,12,3,2,27654,Hongbin Lu,hongbin.lu,"Remove the loadbalancer policy rules

These policy rules are used by neutron lbaas which has been
splited out from neutron. In addition, the neutron-lbaas is
deprecated in flavor of octavia, but octavia doesn't use these
rules. This commit removes these rules from sample policy files.

Change-Id: I000e854f8e86a8cccfdc437b8fe0ee689e403229
"
openstack%2Fneutron~master~I2f084a2fa7876bfd298429d9fa0784c269cb7f21,openstack/neutron,master,remove-useless-option,I2f084a2fa7876bfd298429d9fa0784c269cb7f21,Remove deprecated option split_branches from migration CLI,ABANDONED,2018-06-20 06:14:32.000000000,2019-04-16 08:51:24.000000000,,1,8,0,576744,20995db3c2dfa1fc5d722ab6bc2d438f29e67b7a,14,11,2,1,28463,Zhangruochen,RoyKing,"Remove deprecated option split_branches from migration CLI

The 'split_branches' option in the migration CLI was deprecated in
Newton and scheduled for removal in Ocata.  This finally dispenses with
it.

Change-Id: I2f084a2fa7876bfd298429d9fa0784c269cb7f21
"
openstack%2Fneutron~master~I4641a4e540635590c363a997cf8d20a02b7c24e0,openstack/neutron,master,plugin-nonvoting-checkjob,I4641a4e540635590c363a997cf8d20a02b7c24e0,add vmware-nsx non voting py35 job,ABANDONED,2018-09-27 20:11:40.000000000,2019-04-16 08:51:17.000000000,,48,2,3,605861,a20c872fbfc75cd1a24d5eaa755d2fc5925ce1fd,69,13,8,3,5367,boden,boden,"add vmware-nsx non voting py35 job

As per our PTG discussion, networking projects can add non-voting jobs
to neutron check queue as a means to smoke-screen failures introduced by
neutron patches.

This patch adds a non-voting job that runs vmware-nsx UTs with neutron
based on what the requirements repo does [2].

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-September/135032.html
[2] https://github.com/openstack/requirements/blob/master/.zuul.d/cross-jobs.yaml

Change-Id: I4641a4e540635590c363a997cf8d20a02b7c24e0
"
openstack%2Fneutron~master~I28d6154fbe274c24b9d2cdc4df90f611a5b5650f,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I28d6154fbe274c24b9d2cdc4df90f611a5b5650f,Move retry_if_session_inactive to tag OVO,ABANDONED,2018-09-13 14:24:23.000000000,2019-04-16 08:51:10.000000000,,25,11,11,602362,52ecaf4e094acac11b774663cd8d5396a97b763e,82,17,7,3,8313,Lajos Katona,elajkat,"Move retry_if_session_inactive to tag OVO

Move db_api.retry_if_session_inactive decorator from tag_plugin
update_tags method to tag OVO delete_objects and create methods as an
effort to move all dependencies to dp_api to OVO, see discussion here:
https://review.openstack.org/565773

Co-Authored-By: Hongbin Lu <hongbin.lu@huawei.com>

Change-Id: I28d6154fbe274c24b9d2cdc4df90f611a5b5650f
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fneutron~master~I0f0a3482a5a91881927cfe39fc40e042d6ac10cd,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I0f0a3482a5a91881927cfe39fc40e042d6ac10cd,Use OVO in neutron/ipam/subnet_alloc.py,ABANDONED,2018-06-29 04:52:56.000000000,2019-04-16 08:51:02.000000000,,19,47,14,579053,ede91973cfc6b2a0bfab76002d0f16cdb4ac4f95,92,16,12,2,13995,Nate Johnston,natejohnston,"Use OVO in neutron/ipam/subnet_alloc.py

Migrate to using Subnet and SubnetPool OVO objects in the IPAM subnet
allocation code.

This removes the test test_subnetpool_concurrent_allocation_exception
from the TestSubnetAllocation tests because that exception is no longer
generated in the objectified code path.

Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
Change-Id: I0f0a3482a5a91881927cfe39fc40e042d6ac10cd
"
openstack%2Fneutron~master~I0c00e054426aa108c7917f81dccb96f955011f46,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I0c00e054426aa108c7917f81dccb96f955011f46,WIP: Use Router OVO in l3_db.py,ABANDONED,2018-03-02 10:42:09.000000000,2019-04-16 08:50:54.000000000,,99,81,45,549168,b41cac3d844c73945e1f6d5ceb710fbeb3302a66,226,18,35,8,26072,Van Hung Pham,hungpv,"WIP: Use Router OVO in l3_db.py

Router OVO is created in patch [1]
This patch uses Router object in l3_db.py

[1] https://review.openstack.org/#/c/516961/
Co-Authored-By: Nguyen Phuong An <annp@vn.fujitsu.com>
Change-Id: I0c00e054426aa108c7917f81dccb96f955011f46
"
openstack%2Fneutron~master~I229ccf1483bf284f6c7f329980c8f391efd4fae9,openstack/neutron,master,bug/1752903,I229ccf1483bf284f6c7f329980c8f391efd4fae9,Floating IPs should not allocate IPv6 addresses,ABANDONED,2018-09-04 05:22:59.000000000,2019-04-16 08:50:46.000000000,,47,2,20,599494,d826192d8b606e14ee4b27ecf254a988329229ba,74,17,7,3,12860,Dongcan Ye,yedongcan,"Floating IPs should not allocate IPv6 addresses

When there are both IPv4 and IPv6 subnets on the public
network, the port that a floating IP allocates there gets
assigned addresses from both subnets.

Allocating an IPv6 address should be avoided for
neutron floating ip if those plugins not support
associating IPv6 floating IPs to IPv4 fixed IPs.

Change-Id: I229ccf1483bf284f6c7f329980c8f391efd4fae9
Closes-Bug: #1752903
"
openstack%2Fneutron~master~Iad05527eb0c044bed59398d675fdf20ed5427209,openstack/neutron,master,,Iad05527eb0c044bed59398d675fdf20ed5427209,[WIP] Add baked query capability to _model_query,ABANDONED,2018-10-11 14:03:50.000000000,2019-04-16 08:50:29.000000000,,14,10,0,609715,f3f5199c3f341633b796729825ee55aa2244796e,9,10,1,1,13995,Nate Johnston,natejohnston,"[WIP] Add baked query capability to _model_query

Add the ability to run baked queries in _model_query.

Change-Id: Iad05527eb0c044bed59398d675fdf20ed5427209
"
openstack%2Fneutron~master~Ifee9173f39db9b045d5bd1fcd570406ccc2dcbf5,openstack/neutron,master,,Ifee9173f39db9b045d5bd1fcd570406ccc2dcbf5,DNM : Testing IPv6 Canonical Addressing,ABANDONED,2018-11-12 09:28:18.000000000,2019-04-16 08:50:21.000000000,,18,0,0,617260,a3a152b37018188558ebea80b67752175cbf27eb,9,4,2,1,17776,Reedip,Reedip,"DNM : Testing IPv6 Canonical Addressing

Neutron-Lib patch :https://review.openstack.org/#/c/493280/

Change-Id: Ifee9173f39db9b045d5bd1fcd570406ccc2dcbf5
"
openstack%2Fneutron~master~I50bbc1825928090c0ffdea8bafe0378b80b56600,openstack/neutron,master,bug/1784259,I50bbc1825928090c0ffdea8bafe0378b80b56600,Let Neutron enforce rule on create_subnet with segment_id [neutron part],ABANDONED,2018-07-21 20:13:13.000000000,2019-04-16 08:50:14.000000000,,27,0,0,584601,f5a7272590708fe0633ed64f0cd6b5767d82ff78,57,16,7,3,16274,Mykola Yakovliev,vegasq,"Let Neutron enforce rule on create_subnet with segment_id [neutron part]

Neutron ignores rule in policy file [0], that allows non-admin users
to create subnets with segment_id.

[0] https://github.com/openstack/neutron/blob/master/etc/policy.json#L19

Partial-Bug: 1784259
Depends-On: https://review.openstack.org/#/c/598334/
Change-Id: I50bbc1825928090c0ffdea8bafe0378b80b56600
"
