id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I9afa0f155f2bfcc73638ae11447c693579288355,openstack/devstack,master,rst-fixes,I9afa0f155f2bfcc73638ae11447c693579288355,Fix RST formatting errors,MERGED,2012-09-08 21:19:25.000000000,2012-09-08 21:35:11.000000000,2012-09-08 21:35:10.000000000,4,3,0,12660,c5dfecd81829a08986ce3e5f2ab2aba4d9909886,5,2,1,4,970,Dean Troyer,dtroyer,"Fix RST formatting errors

Clean up some shocco RST errors

Change-Id: I9afa0f155f2bfcc73638ae11447c693579288355
"
openstack%2Fglance~master~I6f3ef83ba7b3de3cb885fad9737fef1a03d9222c,openstack/glance,master,bug/1035982,I6f3ef83ba7b3de3cb885fad9737fef1a03d9222c,Raise bad request early if image metadata is invalid,MERGED,2012-09-05 20:24:27.000000000,2012-09-08 20:45:28.000000000,2012-09-08 20:45:28.000000000,119,217,7,12465,3bfd7bd56c1a8ebc8aff1218c52ac13b66cabb9f,21,5,4,5,177,Alex Meade,alex-meade,"Raise bad request early if image metadata is invalid

Image data is currently uploaded into the backend store even if it is a bad
request. This patch add value validation in the deserializer so we don't set bad
data. It also does a full validation of the image metadata to make sure
everything that is needed for an image upload is set correctly before the upload
can occur.

There were currently some relevant tests that had incorrect names causing them
to not run. These have been fixed and modified.

Fixes bug 1035982

Change-Id: I6f3ef83ba7b3de3cb885fad9737fef1a03d9222c
"
openstack%2Fneutron~master~Ie62e2e64f314f9ba34761e63cd5d0d6e44c5d094,openstack/neutron,master,bug/1047569,Ie62e2e64f314f9ba34761e63cd5d0d6e44c5d094,remove incorrect mock assert_called in unit tests,MERGED,2012-09-08 20:37:19.000000000,2012-09-08 20:37:19.000000000,2012-09-08 20:37:19.000000000,6,6,0,12594,82d38c0ecd915bd7c4f5d4790253e6cc18858753,6,3,1,1,2592,Mark McClain,markmcclain,"remove incorrect mock assert_called in unit tests

fixes bug 1047569

The unit tests were calling a nonexistent assert_called() on the
mocks.  This patch fixes the problem by using the correct assert for
checking that the mocked method was invoked.

Note: This patch does not fix the error in test_call_driver() because a
separate bug fix revises the test.

Change-Id: Ie62e2e64f314f9ba34761e63cd5d0d6e44c5d094
"
openstack%2Fneutron~master~I97151030e5f3a71202b583dea6797ca16bd34f7c,openstack/neutron,master,bug/1045598,I97151030e5f3a71202b583dea6797ca16bd34f7c,Add IP commands to rootwrap fileter for OVS agent,MERGED,2012-09-08 19:58:09.000000000,2012-09-08 19:58:09.000000000,2012-09-08 19:58:09.000000000,6,0,0,12658,7548d3c1fbabac6ede98c73fdd1867dfee124cbc,6,3,1,1,1653,garyk,garyk,"Add IP commands to rootwrap fileter for OVS agent

Fixes bug 1045598

Change-Id: I97151030e5f3a71202b583dea6797ca16bd34f7c
"
openstack%2Fneutron~master~If475bae879d2f0412d48fed5eb5c819c7d941f14,openstack/neutron,master,work,If475bae879d2f0412d48fed5eb5c819c7d941f14,Modified code Pyflakes warning.,MERGED,2012-09-08 19:23:09.000000000,2012-09-08 19:23:09.000000000,2012-09-08 19:23:09.000000000,0,2,0,12637,cd9dffca418f19b12034b83132f91c341dca9a41,10,4,2,1,4630,siyingchun,siyingchun,"Modified code Pyflakes warning.

File api_common.py:
W402 'wsgi' imported but unused

Change-Id: If475bae879d2f0412d48fed5eb5c819c7d941f14
"
openstack%2Fneutron~master~I439341d82198895412b1610cab607396c559ccb0,openstack/neutron,master,work,I439341d82198895412b1610cab607396c559ccb0,Modified code Pyflakes warning.,MERGED,2012-09-08 19:23:01.000000000,2012-09-08 19:23:01.000000000,2012-09-08 19:23:01.000000000,0,2,0,12636,e6fdd41cda7f98131f700c9c832d2ceb3716842f,9,4,2,1,4630,siyingchun,siyingchun,"Modified code Pyflakes warning.

File netns_cleanup_util.py:
W402 'os' imported but unused
W402 'traceback' imported but unused

Change-Id: I439341d82198895412b1610cab607396c559ccb0
"
openstack%2Fneutron~master~I774cb00c2d55ffdd1184694810bb7a7f6e3de724,openstack/neutron,master,work,I774cb00c2d55ffdd1184694810bb7a7f6e3de724,Modified code Pyflakes warning.,MERGED,2012-09-08 19:22:56.000000000,2012-09-08 19:22:56.000000000,2012-09-08 19:22:56.000000000,0,1,0,12635,680a90764c9bf843c20999246b261677d0a76e1e,9,4,2,1,4630,siyingchun,siyingchun,"Modified code Pyflakes warning.

File l3_agent.py:
W402 'linux_utils' imported but unused

Change-Id: I774cb00c2d55ffdd1184694810bb7a7f6e3de724
"
openstack%2Fneutron~master~I10132c42390f1ea4b1a6171146d7bee0e1b0d8fa,openstack/neutron,master,work,I10132c42390f1ea4b1a6171146d7bee0e1b0d8fa,Modified code Pyflakes warning.,MERGED,2012-09-08 19:06:29.000000000,2012-09-08 19:06:29.000000000,2012-09-08 19:06:29.000000000,0,3,0,12632,eed599ddd275dcb89275bf831550730d927e2b03,9,4,2,1,4630,siyingchun,siyingchun,"Modified code Pyflakes warning.

File ovs_lib.py:
W402 'shlex' imported but unused
W402 'signal' imported but unused
W402 'subprocess' imported but unused

Change-Id: I10132c42390f1ea4b1a6171146d7bee0e1b0d8fa
"
openstack%2Fneutron~master~Ib364835518c0517dbe9e95d1ac6445bfbd704860,openstack/neutron,master,work,Ib364835518c0517dbe9e95d1ac6445bfbd704860,Modified code Pyflakes warning.,MERGED,2012-09-08 19:06:23.000000000,2012-09-08 19:06:23.000000000,2012-09-08 19:06:23.000000000,0,2,0,12630,29e1d3a84f2198e7706acb38d82c67080b7f1f30,9,4,2,1,4630,siyingchun,siyingchun,"Modified code Pyflakes warning.

File iptables_manager.py:
W402 'ConfigParse' imported but unused
W402 'subprocess' imported but unused

Change-Id: Ib364835518c0517dbe9e95d1ac6445bfbd704860
"
openstack%2Fneutron~master~Ie6e728183638312ccfa09e62626e05a49289009b,openstack/neutron,master,work,Ie6e728183638312ccfa09e62626e05a49289009b,Modified code Pyflakes warning.,MERGED,2012-09-08 19:05:14.000000000,2012-09-08 19:05:14.000000000,2012-09-08 19:05:14.000000000,0,1,0,12629,ff5bff89d42c8f4bf486625167c4f215eea18453,8,4,2,1,4630,siyingchun,siyingchun,"Modified code Pyflakes warning.

File config.py:
W402 'os' imported but unused

Change-Id: Ie6e728183638312ccfa09e62626e05a49289009b
"
openstack%2Fneutron~master~I4835c1616e2ccfc9c42c591e8c7446db50721d01,openstack/neutron,master,bug/1046904,I4835c1616e2ccfc9c42c591e8c7446db50721d01,Fix dhcp agent rpc exception handling,MERGED,2012-09-08 14:35:30.000000000,2012-09-08 14:35:30.000000000,2012-09-08 14:35:30.000000000,51,6,5,12582,64cd776da0c26f9324d3dc2918c321d4b6465d5e,10,4,1,2,2592,Mark McClain,markmcclain,"Fix dhcp agent rpc exception handling

fixes bug 1046904

This patch adds exception handling to log rpc exceptions.  Previously,
the agent would terminate due to uncaught errors during initialization.

Change-Id: I4835c1616e2ccfc9c42c591e8c7446db50721d01
"
openstack%2Fneutron~master~I71b6cce07273686cc5e4636ce640b7201ce00b32,openstack/neutron,master,bug/1046061,I71b6cce07273686cc5e4636ce640b7201ce00b32,check subnet overlapping when adding interface to router,MERGED,2012-09-08 07:49:08.000000000,2012-09-08 07:49:08.000000000,2012-09-08 07:49:08.000000000,47,9,6,12537,5c5aadd2a1cc404acf1240f5273cce3c6d7d575a,12,6,2,2,553,Hisaharu Ishii,ishii-hisaharu,"check subnet overlapping when adding interface to router

Fixes bug 1046061

Add logic in _check_for_dup_router_subnet to check subnets are not overlapped.
Add testcase test_router_add_interface_overlapped_cidr.

Change-Id: I71b6cce07273686cc5e4636ce640b7201ce00b32
"
