id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~Ia3026cfeebfb8258b79490f9facc341c928845f9,openstack/kolla-ansible,master,,Ia3026cfeebfb8258b79490f9facc341c928845f9,Update docs to say that external Ceph required,MERGED,2020-02-19 17:35:19.000000000,2020-02-20 17:10:48.000000000,2020-02-20 17:08:07.000000000,10,3,4,708708,cd99ebe55c306553d926f1b6f1fdc030670ba6e3,22,6,3,1,29100,Jason Anderson,jasonanderson,"Update docs to say that external Ceph required

There is no longer support for provisioning Ceph in Kolla Ansible, so we
should no longer say that it's only sometimes necessary to create the
cluster/pools/keyrings externally.

Change-Id: Ia3026cfeebfb8258b79490f9facc341c928845f9
"
openstack%2Ftripleo-ansible~master~I179004fde7587a81eb87f3cc477870b4b48bd83e,openstack/tripleo-ansible,master,,I179004fde7587a81eb87f3cc477870b4b48bd83e,Use CI mirrors for molecule jobs,MERGED,2020-02-20 06:47:43.000000000,2020-02-20 17:01:39.000000000,2020-02-20 17:01:38.000000000,191,2,0,708808,dcf8c98fb938a61d5a323f65af2f36bda72204f1,24,9,4,52,10969,Shnaidman Sagi (Sergey),sergsh,"Use CI mirrors for molecule jobs

Mount mirrors file into molecule containers if docker driver is
used, otherwise use hosts mirrors file.

Change-Id: I179004fde7587a81eb87f3cc477870b4b48bd83e
"
openstack%2Ftripleo-ansible~master~I97d4c127a9f29e99946845660a810e89ea938bee,openstack/tripleo-ansible,master,,I97d4c127a9f29e99946845660a810e89ea938bee,Don't fail symlinking puppet modules if directory exists,MERGED,2020-02-18 01:21:50.000000000,2020-02-20 17:01:37.000000000,2020-02-20 17:01:37.000000000,4,0,2,708285,ed86161d72f78df3d2214ae68ef598d620ab1db3,13,5,1,1,21129,Alan Bishop,ASBishop,"Don't fail symlinking puppet modules if directory exists

When creating symlinks in /etc/puppet/modules, don't fail if a directory
already exists. This fixes a problem when using puppet module artifacts.

Change-Id: I97d4c127a9f29e99946845660a810e89ea938bee
"
openstack%2Fcinder~stable%2Ftrain~I462cecc3152bf838b7d42d5abc3ca31610567e5e,openstack/cinder,stable/train,bug/1705340-stable/train,I462cecc3152bf838b7d42d5abc3ca31610567e5e,Configurable timeout of the QEMU img conversion,MERGED,2020-02-12 03:37:30.000000000,2020-02-20 16:47:25.000000000,2020-02-20 16:43:46.000000000,15,2,0,707305,55b263feee140893f7c029a0e5e4762f329dc964,29,17,1,2,25613,Keigo Noha,knoha,"Configurable timeout of the QEMU img conversion

Instead of having a hardcoded value the conversion prlimits are
now operator configurable. These settings have always been arbitrary
as it depends on the environment.

Change-Id: I462cecc3152bf838b7d42d5abc3ca31610567e5e
Closes-Bug: #1705340
(cherry picked from commit f3ebdd56c5d598f1fe2537e390e41e0866a3846e)
"
openstack%2Fcinder~stable%2Ftrain~I9ceadc200e40126cf121d74d3996e511ba3f66df,openstack/cinder,stable/train,bug/1848689-stable/train,I9ceadc200e40126cf121d74d3996e511ba3f66df,NEC driver: fix migrate/retype an in-use volume,MERGED,2020-02-19 00:17:56.000000000,2020-02-20 16:39:16.000000000,2020-02-20 16:34:45.000000000,39,23,0,708540,d08d32914d8a2cfa3cf1d941ecf547ef1ace9875,26,19,1,2,28403,Naoki Saito,n-saito,"NEC driver: fix migrate/retype an in-use volume

NEC Storage does not support storage assisted migration and retype
against in-use volumes. In that cases, migrate_volume() and
retype() in NEC driver should return False to try host-assisted
migration or retype. However, the driver currently raises an
exception and the operation fails.

This patch fixes migrate_volume() and retype() to return False without
raising an exception.

Change-Id: I9ceadc200e40126cf121d74d3996e511ba3f66df
Closes-Bug: #1848689
(cherry picked from commit 8cc095d1d059fbb4db35c4ef7b2fac82260dd930)
"
openstack%2Freleases~master~Iebbd751f0e25364cd35f3153cc908911b8c062e9,openstack/releases,master,schedule-doc,Iebbd751f0e25364cd35f3153cc908911b8c062e9,Fix schedule generation instructions,MERGED,2020-02-14 17:18:17.000000000,2020-02-20 16:33:30.000000000,2020-02-20 16:33:30.000000000,3,2,0,707879,13c28700299787f1241d34caad3b925f511cfa27,8,3,1,1,11904,Sean McGinnis,SeanM,"Fix schedule generation instructions

Change-Id: Iebbd751f0e25364cd35f3153cc908911b8c062e9
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fkolla-ansible~master~Ifee4bec7b2e9ef4e2d624b1411f1a9e6332325c6,openstack/kolla-ansible,master,,Ifee4bec7b2e9ef4e2d624b1411f1a9e6332325c6,Change /run bind mount for neutron/openvswitch,MERGED,2020-02-12 12:41:36.000000000,2020-02-20 16:18:21.000000000,2020-02-20 12:01:54.000000000,9,14,0,707375,227008cf68aa68f340d95703e85355ae81585506,24,5,4,4,22629,Michal Nasiadka,mnasiadka,"Change /run bind mount for neutron/openvswitch

Currently we have a very wide /run mount for all Neutron/OVS services,
which allows sudo/rootwrap to contact with the hosts dbus - all symptoms
are documented in the related bug.

Since we use tcp connections to OVS from Neutron agents - removing
bind mounts.

Closes-Bug: #1861792

Change-Id: Ifee4bec7b2e9ef4e2d624b1411f1a9e6332325c6
"
openstack%2Ftripleo-ansible~master~Ifd0f92c8d4f22a339e9245eada3e955a63b6f0e3,openstack/tripleo-ansible,master,depsmirr,Ifd0f92c8d4f22a339e9245eada3e955a63b6f0e3,DNM: test deps,ABANDONED,2020-02-20 06:53:44.000000000,2020-02-20 16:12:00.000000000,,76,0,0,708809,af91218d964f22be0e196aadf67ea8d82b853e2a,8,2,3,39,10969,Shnaidman Sagi (Sergey),sergsh,"DNM: test deps

Change-Id: Ifd0f92c8d4f22a339e9245eada3e955a63b6f0e3
"
openstack%2Fpaunch~stable%2Fstein~I346c49cb204f273bd7077ca5153412cda9846534,openstack/paunch,stable/stein,,I346c49cb204f273bd7077ca5153412cda9846534,Do not force remove containers,MERGED,2020-01-28 19:30:08.000000000,2020-02-20 15:59:28.000000000,2020-02-20 15:57:53.000000000,15,5,0,704669,7a002698561ee65e4e36bf2084043e211ca80ecb,12,5,1,3,25877,Luke Short,ekultails,"Do not force remove containers

Paunch does docker/podman rm -f, when removes containers. It seems it
returns too early, having some leftovers (like docker service
endpoints) behind or pending for it to be removed later, in case of
big fat deamons.

Long story short, don't do rm -f and allow it to do its job gracefully
and without a hurry.

Change-Id: I346c49cb204f273bd7077ca5153412cda9846534
Closes-Bug: #1860004
Co-authored-by: Sergii Golovatiuk <sgolovat@redhat.com>
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
(cherry picked from commit 3813fc7f2bd5768248f7c450d707a13c33f19fc3)
(cherry picked from commit d56765a0aff2f8cf5761a26de86a0ec3a2e5bd0f)
"
openstack%2Fheat-agents~master~Idcac0b5310adf27a35223273bd54a4a154988c9b,openstack/heat-agents,master,drop-py27-support,Idcac0b5310adf27a35223273bd54a4a154988c9b,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2020-02-04 17:59:53.000000000,2020-02-20 15:48:35.000000000,2020-02-20 15:44:51.000000000,19,36,0,705786,dd7efc353e266d955d44601cb219a2620fe387bc,18,5,4,12,6547,Andreas Jaeger,jaegerandi,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Cleanup tox.ini, remove install_command and add constraints to deps.
Replace mock with unittest.mock.

Change-Id: Idcac0b5310adf27a35223273bd54a4a154988c9b
"
