id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~stable%2Fmitaka~I07790b2a270fd4dc4ca95e95b01fbd41b4c43cf3,openstack/ceilometer,stable/mitaka,bug/1652414,I07790b2a270fd4dc4ca95e95b01fbd41b4c43cf3,Fix the gate failure because of several issues,MERGED,2016-12-27 09:29:30.000000000,2017-02-02 20:54:12.000000000,2017-01-04 07:59:43.000000000,31,38,0,415165,dea42810ef9f29c5ede0076bfd4d2788235bcbd3,31,5,4,8,22752,Hanxi Liu,Hanxi_Liu,"Fix the gate failure because of several issues

1. Fix expecting content-type headers in gabbit tests, the headers don't
contain the  charset anymore, just remove it.

2. Use 'endpoint_type' instead of 'interface' while init  novaclient,
because novaclient has deprecated the name 'interface', see[1].

3. Don't use novaclient.HTTPClient, since the 'HTTPCLient' has been
deprecated in novaclient, see[2].

[1] https://review.openstack.org/#/c/406299/
[2] https://review.openstack.org/#/c/408728/

Closes-Bug: #1652414
Change-Id: I07790b2a270fd4dc4ca95e95b01fbd41b4c43cf3
(cherry picked from commit 23acafbd9ddaff65b927fc2cbad33b9ed3f118b0)
Co-Authored-By: Julien Danjou <julien@danjou.info>
Co-Authored-By: liusheng <liusheng@huawei.com>
"
openstack%2Fpuppet-tacker~master~I2f093c62983069af862ff9bcfa916d0a51b0d1ef,openstack/puppet-tacker,master,tacker-db-manage,I2f093c62983069af862ff9bcfa916d0a51b0d1ef,Tacker uses tacker-db-manage now,MERGED,2017-02-02 15:40:11.000000000,2017-02-02 20:51:51.000000000,2017-02-02 20:51:51.000000000,15,10,2,428210,2132022167d7a91de3f30fd833ce30a0ef04f88f,13,5,3,2,5792,Dan Radez,dradez,"Tacker uses tacker-db-manage now

Change-Id: I2f093c62983069af862ff9bcfa916d0a51b0d1ef
"
openstack%2Fmanila~master~Id15453590685aa9c7788e79a33ca98b4dcc8a3ea,openstack/manila,master,migration_share_groups_block,Id15453590685aa9c7788e79a33ca98b4dcc8a3ea,Blocked migration of shares within share groups,MERGED,2017-02-01 17:45:46.000000000,2017-02-02 20:34:49.000000000,2017-02-02 18:46:42.000000000,26,0,5,427834,26c803ea95b7e9b00822a867fc4b9bc04a4f10d4,42,14,2,3,14567,Rodrigo Barbieri,ganso,"Blocked migration of shares within share groups

In Ocata, coordination between share migration and share groups
features was not implemented. So, restrict its usage for now.

APIImpact

Change-Id: Id15453590685aa9c7788e79a33ca98b4dcc8a3ea
Closes-bug: #1660336
Closes-bug: #1660319
"
openstack%2Fgnocchi~stable%2F3.1~I9c3949145ede21466fdf21dbd91ea7d4ee4b71dd,openstack/gnocchi,stable/3.1,create-3.1,I9c3949145ede21466fdf21dbd91ea7d4ee4b71dd,Update .gitreview for stable/3.1,MERGED,2017-02-02 18:45:05.000000000,2017-02-02 20:34:16.000000000,2017-02-02 20:34:16.000000000,1,0,0,428350,024ebe477684560813e32341f0007120371b79bc,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/3.1

Change-Id: I9c3949145ede21466fdf21dbd91ea7d4ee4b71dd
"
openstack%2Fnova~master~I89ecdef13ad47800abc8a5158f8834e46750b9ea,openstack/nova,master,bp/live-migration-vz-driver,I89ecdef13ad47800abc8a5158f8834e46750b9ea,libvirt: make live migration possible with Virtuozzo,MERGED,2016-08-16 09:16:44.000000000,2017-02-02 20:32:05.000000000,2017-01-13 12:01:26.000000000,88,11,12,355805,d8d813800ce5799e42eeb9937553a29e725be4b1,250,26,19,4,21284,Pavel Gluschak (scsnow),scsnow,"libvirt: make live migration possible with Virtuozzo

Live migration for Libvirt vz driver works the same
way as for qemu. However some migration capabilities
are supported differently:
* Virtuozzo containers doesn't use backing file, so
we shouldn't ensure it exists in pre live migration.
* migrate_disks parameter doesn't make sense for
Virtuozzo, as backend determines whether specific
block device should be migrated or not.
* Passing new domain xml to migration method is not
supported.

Implements: blueprint live-migration-vz-driver
Change-Id: I89ecdef13ad47800abc8a5158f8834e46750b9ea
Signed-off-by: Pavel Gluschak <pglushchak@virtuozzo.com>
"
openstack%2Fneutron~master~Ieeaa1d3633b942e549c0513ca7360c0a91d10d04,openstack/neutron,master,bug/1644878,Ieeaa1d3633b942e549c0513ca7360c0a91d10d04,Add IPLink class to Windows ip_lib implementation,MERGED,2016-11-28 16:41:31.000000000,2017-02-02 20:31:52.000000000,2017-02-02 20:31:52.000000000,94,30,21,403799,18e2e2def5bd1c28e6d017c0de674cda7683e14a,66,15,8,3,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add IPLink class to Windows ip_lib implementation

This new class is used to read the link address from
a network device.

Partial-Bug: #1644878
Change-Id: Ieeaa1d3633b942e549c0513ca7360c0a91d10d04
"
openstack%2Fpatrole~master~If60817bec6052b6fece7156443c3b97a43fbb705,openstack/patrole,master,bp/initial-tests-volume,If60817bec6052b6fece7156443c3b97a43fbb705,Cinder tests - Volume backend,MERGED,2017-01-31 20:43:24.000000000,2017-02-02 20:26:15.000000000,2017-02-02 20:26:15.000000000,173,0,2,427439,e679c142cf7856486a11d78e0d3c90321452ff8a,14,4,3,2,23185,Samantha Blanco,sblanco,"Cinder tests - Volume backend

Adds cinder RBAC tests for volume backend

Implements bp: initial-tests-volume
Co-Authored-By: Rick Bartra <rb560u@att.com>
Co-Authored-By: Anthony Bellino <ab2434@att.com>
Co-Authored-By: Doug Schveninger <ds6901@att.com>

Change-Id: If60817bec6052b6fece7156443c3b97a43fbb705
"
openstack%2Fironic~master~I35afd4e0d3d1a32a516f6c755a0bd9aee0f1b1ba,openstack/ironic,master,bug/1660805,I35afd4e0d3d1a32a516f6c755a0bd9aee0f1b1ba,Remove support for driver object periodic tasks,MERGED,2017-01-31 22:48:54.000000000,2017-02-02 20:25:10.000000000,2017-02-01 15:52:59.000000000,14,13,5,427493,308f00b211f8b766ad85b1cacb0917d748866eac,18,8,1,4,6618,Ruby Loo,rloo,"Remove support for driver object periodic tasks

Attaching periodic tasks on a driver object (rather than an interface)
was deprecated during the Newton cycle (6.1.0). This removes support
for it.

Change-Id: I35afd4e0d3d1a32a516f6c755a0bd9aee0f1b1ba
Fixes-Bug: #1660805
"
openstack%2Fpatrole~master~Iea586ca95e7274b79140a79a1d4f48a4894f403f,openstack/patrole,master,bp/initial-tests-volume,Iea586ca95e7274b79140a79a1d4f48a4894f403f,Cinder tests - Volume actions,MERGED,2017-01-31 15:47:00.000000000,2017-02-02 20:25:07.000000000,2017-02-02 20:25:07.000000000,121,0,2,427259,be97eb29da22fb3b614f0307bb8b573db25ddf4e,14,5,3,1,23185,Samantha Blanco,sblanco,"Cinder tests - Volume actions

Adds cinder RBAC tests for attaching, detaching, showing, and
copying volumes and changing volume to read-only status.

Implements bp: initial-tests-volume
Co-Authored-By: Rick Bartra <rb560u@att.com>

Change-Id: Iea586ca95e7274b79140a79a1d4f48a4894f403f
"
openstack%2Fneutron~stable%2Fliberty~I3c22684c23c42fef61b8b8a11c96aa085c43322f,openstack/neutron,stable/liberty,,I3c22684c23c42fef61b8b8a11c96aa085c43322f,Testing stable/liberty devstack on gate.,ABANDONED,2017-01-24 11:28:54.000000000,2017-02-02 20:24:10.000000000,,1,1,0,424597,c9b0fc04e13fed3a95d4bc42ff8493261b5f2f35,6,4,1,1,24919,Aditya Reddy Nagaram,adityarn,"Testing stable/liberty devstack on gate.

Change-Id: I3c22684c23c42fef61b8b8a11c96aa085c43322f
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fmitaka~Id5568a1a050b23639cd4f6a8f8489f5d51d9dff7,openstack/openstack-ansible-os_nova,stable/mitaka,same_branch_uc,Id5568a1a050b23639cd4f6a8f8489f5d51d9dff7,Use same branch for upper constraints when testing,MERGED,2017-02-02 17:54:41.000000000,2017-02-02 20:21:04.000000000,2017-02-02 20:21:04.000000000,2,1,0,428298,7ca8d77157c9fee4592883b5a6e374014eccbb54,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Use same branch for upper constraints when testing

Update the tox config to ensure that the stable/mitaka branch is used
when fetching upper-constraints.

Change-Id: Id5568a1a050b23639cd4f6a8f8489f5d51d9dff7
"
openstack%2Fironic~master~Ib97344d96a938a550ad2c61e14d793d0f56c6a89,openstack/ironic,master,bug/1661096,Ib97344d96a938a550ad2c61e14d793d0f56c6a89,Remove iSCSI deploy support for IPA Mitaka,MERGED,2017-02-01 22:02:24.000000000,2017-02-02 20:10:51.000000000,2017-02-02 20:10:51.000000000,32,136,1,427941,ca87811a950ff0da597386ee5d1ad1086112a155,12,3,1,3,6618,Ruby Loo,rloo,"Remove iSCSI deploy support for IPA Mitaka

The Newton (6.0.0) release included a fix [1] to support
iSCSI deploys to IPA ramdisks < 1.3 (Mitaka). These older
versions of IPA did not handle wiping disk metadata or
customized portal ports.

We are in the Ocata cycle and ironic no longer needs to
support IPA Mitaka or earlier, so we can remove this fix.

[1] Commit ba83fb1bb45b63e056c87c3bbf42cabaade7865c

Change-Id: Ib97344d96a938a550ad2c61e14d793d0f56c6a89
Fixes-Bug: #1661096
"
