id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-glanceclient~stable%2Fqueens~Ib68534386d5bd261a4efea160778b847b687cb02,openstack/python-glanceclient,stable/queens,cve-2018-18074,Ib68534386d5bd261a4efea160778b847b687cb02,DNM: assess impact of requests update,ABANDONED,2019-05-11 11:25:46.000000000,2019-05-22 18:28:12.000000000,,1,0,0,658540,1b0dae615f2c4bc14ec77e960bea5456eb6a28eb,5,2,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: assess impact of requests update

See http://lists.openstack.org/pipermail/openstack-discuss/2019-May/005956.html

Depends-on: https://review.opendev.org/640710
Change-Id: Ib68534386d5bd261a4efea160778b847b687cb02
"
openstack%2Fpython-glanceclient~stable%2Fpike~I4496a2affc4f600917014a195cceaac741339fc1,openstack/python-glanceclient,stable/pike,cve-2018-18074,I4496a2affc4f600917014a195cceaac741339fc1,DNM: assess impact of requests update,ABANDONED,2019-05-11 11:23:42.000000000,2019-05-22 18:28:04.000000000,,1,0,0,658539,6e2bd1fd6554ab74d69b2e62652238e296062491,6,2,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: assess impact of requests update

See http://lists.openstack.org/pipermail/openstack-discuss/2019-May/005956.html

Depends-on: https://review.opendev.org/640727
Change-Id: I4496a2affc4f600917014a195cceaac741339fc1
"
openstack%2Fglance~stable%2Fqueens~Ie1793e79d405dec03aa5425ba3fe58a3dbf09c98,openstack/glance,stable/queens,cve-2018-18074,Ie1793e79d405dec03aa5425ba3fe58a3dbf09c98,DNM: assess impact of requests update,ABANDONED,2019-05-11 11:20:46.000000000,2019-05-22 18:27:57.000000000,,1,0,0,658538,8e94ac19fc871003bdb0211f1b7ac8318321f58a,9,2,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: assess impact of requests update

See http://lists.openstack.org/pipermail/openstack-discuss/2019-May/005956.html

Depends-on: https://review.opendev.org/640710
Change-Id: Ie1793e79d405dec03aa5425ba3fe58a3dbf09c98
"
openstack%2Fglance~stable%2Fpike~Ic17d6af95ef8168d7c41e1949005e91a3cf33d74,openstack/glance,stable/pike,cve-2018-18074,Ic17d6af95ef8168d7c41e1949005e91a3cf33d74,DNM: assess impact of requests update,ABANDONED,2019-05-11 11:18:21.000000000,2019-05-22 18:27:52.000000000,,1,0,0,658537,aac9687e3a9c4c05ae7c788f683e682cafc293a0,6,2,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: assess impact of requests update

See http://lists.openstack.org/pipermail/openstack-discuss/2019-May/005956.html

Depends-on: https://review.opendev.org/640727
Change-Id: Ic17d6af95ef8168d7c41e1949005e91a3cf33d74
"
openstack%2Fpython-cinderclient~stable%2Fpike~I52f3e6f18f3d283a69b53b85991a2a17a22ce7f0,openstack/python-cinderclient,stable/pike,cve-2018-18074,I52f3e6f18f3d283a69b53b85991a2a17a22ce7f0,DNM: assess impact of requests update,ABANDONED,2019-05-10 21:06:17.000000000,2019-05-22 18:27:46.000000000,,1,0,0,658485,ae1348b97e0c23abb4df6e729af7d2958dc0bb1e,6,2,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: assess impact of requests update

See http://lists.openstack.org/pipermail/openstack-discuss/2019-May/005956.html

Depends-on: https://review.opendev.org/640727
Change-Id: I52f3e6f18f3d283a69b53b85991a2a17a22ce7f0
"
openstack%2Fpython-cinderclient~stable%2Fqueens~I87f36167952c7f2fa062cc78db8b75a40dff3f45,openstack/python-cinderclient,stable/queens,cve-2018-18074,I87f36167952c7f2fa062cc78db8b75a40dff3f45,DNM: assess impact of requests update,ABANDONED,2019-05-10 21:03:29.000000000,2019-05-22 18:27:39.000000000,,1,0,0,658484,f77137e010c3230756cc50479edc4c3cfd164cac,7,2,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: assess impact of requests update

See http://lists.openstack.org/pipermail/openstack-discuss/2019-May/005956.html

Depends-on: https://review.opendev.org/640710
Change-Id: I87f36167952c7f2fa062cc78db8b75a40dff3f45
"
openstack%2Fos-brick~stable%2Fpike~I3146d28252a8a427758f2fb1a6846426a12acdc1,openstack/os-brick,stable/pike,cve-2018-18074,I3146d28252a8a427758f2fb1a6846426a12acdc1,DNM: assess impact of requests update,ABANDONED,2019-05-10 20:58:25.000000000,2019-05-22 18:27:34.000000000,,1,0,0,658483,04efe0b431bb2aa1d43d0a6b2beab4e73d8a5a95,12,8,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: assess impact of requests update

See http://lists.openstack.org/pipermail/openstack-discuss/2019-May/005956.html

Depends-on: https://review.opendev.org/640727
Change-Id: I3146d28252a8a427758f2fb1a6846426a12acdc1
"
openstack%2Fos-brick~stable%2Fqueens~Ia8b0a556e00bc3f8a074ddee56b4c65e22bfba2a,openstack/os-brick,stable/queens,cve-2018-18074,Ia8b0a556e00bc3f8a074ddee56b4c65e22bfba2a,DNM: assess impact of requests update,ABANDONED,2019-05-10 20:55:00.000000000,2019-05-22 18:27:25.000000000,,1,0,0,658482,aed723e1de0ed5611487108b9edc2dd5b5d13d97,10,8,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: assess impact of requests update

See http://lists.openstack.org/pipermail/openstack-discuss/2019-May/005956.html

Depends-on: https://review.opendev.org/640710
Change-Id: Ia8b0a556e00bc3f8a074ddee56b4c65e22bfba2a
"
openstack%2Fcinder~stable%2Fpike~Ic934d125a35206a00c98f5c12311bf03124e6f60,openstack/cinder,stable/pike,cve-2018-18074,Ic934d125a35206a00c98f5c12311bf03124e6f60,DNM: assess impact of requests update,ABANDONED,2019-05-10 20:23:01.000000000,2019-05-22 18:27:14.000000000,,1,0,0,658471,0b62930f9793d5d1e8a761b715c6469de7a7f058,29,16,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: assess impact of requests update

See http://lists.openstack.org/pipermail/openstack-discuss/2019-May/005956.html

Depends-on: https://review.opendev.org/640727
Change-Id: Ic934d125a35206a00c98f5c12311bf03124e6f60
"
openstack%2Fcinder~stable%2Fqueens~Id9f11321349a2b20e21ba7e67535812d0c42e1c2,openstack/cinder,stable/queens,cve-2018-18074,Id9f11321349a2b20e21ba7e67535812d0c42e1c2,DNM: assess impact of requests update,ABANDONED,2019-05-10 20:18:56.000000000,2019-05-22 18:27:07.000000000,,1,0,0,658469,c39ae244e1bc965b7e014d9eb3ba0cf6bc27c5f5,24,16,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: assess impact of requests update

See http://lists.openstack.org/pipermail/openstack-discuss/2019-May/005956.html

Depends-on: https://review.opendev.org/640710
Change-Id: Id9f11321349a2b20e21ba7e67535812d0c42e1c2
"
