id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I5753436c7fb99240eb7a6f691c81e580ef8e7ac9,openstack/releases,master,upstream_stable,I5753436c7fb99240eb7a6f691c81e580ef8e7ac9,Remove per-release highlights for Ocata,MERGED,2018-02-20 16:17:25.000000000,2018-02-21 22:20:05.000000000,2018-02-21 22:20:05.000000000,1,275,0,546212,9d3a3eae664d3ad921352656db3c7ad60f81ec08,20,3,9,37,11904,Sean McGinnis,SeanM,"Remove per-release highlights for Ocata

We've been warning that these are deprecated for awhile now, and
we now have enforcement in place to make sure no new highlights
are added.

We also have some automation that rewrites the deliverable files
but does not always do a great job, resulting in poorly formatted
text that causes warnings in the validation job.

Since many folks new to the release process, and some that have
done it for awhile, look at existing files to see what to do for
new releases, they do assume highlights should be used and end up
adding them to their deliverable file. Since most of these also
do not know to run local validatation, this results in gate
resources being used to just now be rejected with the current
checks.

To help prevent this from happening, and to get rid of the warning
messages from poor reformatting, this just removes highlights
from the last few releases.

Change-Id: I5753436c7fb99240eb7a6f691c81e580ef8e7ac9
"
openstack%2Freleases~master~Ie0b0e241c38f84bbc7b1ef5b09e97dc8ec466b39,openstack/releases,master,upstream_stable,Ie0b0e241c38f84bbc7b1ef5b09e97dc8ec466b39,Remove per-release highlights for Pike,MERGED,2018-02-20 16:17:25.000000000,2018-02-21 22:20:04.000000000,2018-02-21 22:20:03.000000000,19,239,0,546211,8df28d81d9cd120ca33e5800a1d3aff2672ca37f,20,3,9,27,11904,Sean McGinnis,SeanM,"Remove per-release highlights for Pike

We've been warning that these are deprecated for awhile now, and
we now have enforcement in place to make sure no new highlights
are added.

We also have some automation that rewrites the deliverable files
but does not always do a great job, resulting in poorly formatted
text that causes warnings in the validation job.

Since many folks new to the release process, and some that have
done it for awhile, look at existing files to see what to do for
new releases, they do assume highlights should be used and end up
adding them to their deliverable file. Since most of these also
do not know to run local validatation, this results in gate
resources being used to just now be rejected with the current
checks.

To help prevent this from happening, and to get rid of the warning
messages from poor reformatting, this just removes highlights
from the last few releases.

Change-Id: Ie0b0e241c38f84bbc7b1ef5b09e97dc8ec466b39
"
openstack%2Fopenstack-ansible~master~I7d21bc49128b49bd6b2e6cf1b31938f1b81706d6,openstack/openstack-ansible,master,bp/docs-improvements,I7d21bc49128b49bd6b2e6cf1b31938f1b81706d6,[Docs] Move AIO to first scenario,MERGED,2018-02-21 08:05:07.000000000,2018-02-21 22:18:26.000000000,2018-02-21 22:18:26.000000000,19,12,1,546522,dc8d6256ceede391952375ffd896f4420e1f1937,10,5,1,8,17068,Jean-Philippe Evrard,evrardjp,"[Docs] Move AIO to first scenario

With the ability to now have scenarii as first class citizens, we
can move the AIO.

Change-Id: I7d21bc49128b49bd6b2e6cf1b31938f1b81706d6
"
openstack%2Ftempest~master~Ibad701e026a5c9dc7ef591efebb6f536ce3316ec,openstack/tempest,master,queens_jobs_voting,Ibad701e026a5c9dc7ef591efebb6f536ce3316ec,Make queens jobs voting,MERGED,2018-02-18 22:36:07.000000000,2018-02-21 22:07:37.000000000,2018-02-19 06:59:14.000000000,7,5,2,545725,a23924ff930c8f0e9396f1752bca8d6c44b985c3,11,6,1,1,1921,Andrea Frittoli,andrea-frittoli,"Make queens jobs voting

As usual for tempest keep bitrot integration tests voting, but
only running on check.

Change-Id: Ibad701e026a5c9dc7ef591efebb6f536ce3316ec
"
openstack%2Freleases~master~Ifc92d691011aa490fe4a292c163f48446e42f791,openstack/releases,master,upstream_stable,Ifc92d691011aa490fe4a292c163f48446e42f791,Remove per-release highlights for Queens,MERGED,2018-02-19 19:54:30.000000000,2018-02-21 22:06:51.000000000,2018-02-21 22:06:51.000000000,9,96,0,545965,c2df0963381c807350678d1c513b5aa7713f92d0,27,3,12,17,11904,Sean McGinnis,SeanM,"Remove per-release highlights for Queens

We've been warning that these are deprecated for awhile now, and
we now have enforcement in place to make sure no new highlights
are added.

We also have some automation that rewrites the deliverable files
but does not always do a great job, resulting in poorly formatted
text that causes warnings in the validation job.

Since many folks new to the release process, and some that have
done it for awhile, look at existing files to see what to do for
new releases, they do assume highlights should be used and end up
adding them to their deliverable file. Since most of these also
do not know to run local validatation, this results in gate
resources being used to just now be rejected with the current
checks.

To help prevent this from happening, and to get rid of the warning
messages from poor reformatting, this just removes highlights
from the last few releases.

Change-Id: Ifc92d691011aa490fe4a292c163f48446e42f791
"
openstack%2Freleases~master~Ie4dc2226ea0765919a9e6eb400983260094784a7,openstack/releases,master,upstream_stable,Ie4dc2226ea0765919a9e6eb400983260094784a7,support pypi-name in repository-settings,MERGED,2018-02-20 19:20:45.000000000,2018-02-21 22:06:49.000000000,2018-02-21 22:06:49.000000000,30,17,0,546280,556e08a29f2a1380c87b7e50caa0b09d4ad73cb5,13,4,3,3,2472,Doug Hellmann,doug-hellmann,"support pypi-name in repository-settings

Add a repository-settings field for a name to override the name used
on the python package index.

Change-Id: Ie4dc2226ea0765919a9e6eb400983260094784a7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I8c0f2cd6866f295a622c3ccce9620bf4358327af,openstack/releases,master,upstream_stable,I8c0f2cd6866f295a622c3ccce9620bf4358327af,Retry pypi name checking,MERGED,2018-02-20 16:17:25.000000000,2018-02-21 22:06:47.000000000,2018-02-21 22:06:47.000000000,7,4,0,546209,80a0c30a369022adbda9e992c10bf6adc376fa20,17,3,7,1,11904,Sean McGinnis,SeanM,"Retry pypi name checking

We added logic to change underscores to dashes when checking package
names on pypi. Apparently there is a mix of conventions used here as
this caused some checks to fail.

This changes the check to try the expected sdist name first, and if
that fails, try again with the modified name.

Change-Id: I8c0f2cd6866f295a622c3ccce9620bf4358327af
"
openstack%2Freleases~master~Iceb905ed84fcb76dd33708a81dc63d8ebdd3c948,openstack/releases,master,upstream_stable,Iceb905ed84fcb76dd33708a81dc63d8ebdd3c948,extend the schema validation to include repository-settings,MERGED,2018-02-20 19:20:45.000000000,2018-02-21 22:06:46.000000000,2018-02-21 22:06:45.000000000,7,1,0,546279,e9bc54694ee208df0e58cf094b78a3d7de2d3fd5,12,4,3,1,2472,Doug Hellmann,doug-hellmann,"extend the schema validation to include repository-settings

For now the extra validation only includes the flags list.

Change-Id: Iceb905ed84fcb76dd33708a81dc63d8ebdd3c948
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkeystone~master~I6f2d9551d15061dbe99e9228c097e735910a41db,openstack/keystone,master,,I6f2d9551d15061dbe99e9228c097e735910a41db,Update 3.10 versioning to limits and system scope,MERGED,2018-02-21 18:01:44.000000000,2018-02-21 22:06:01.000000000,2018-02-21 22:06:01.000000000,2,0,0,546716,1175a356fc71036b38c41025f5a90e16f91bbc98,11,3,2,1,5046,Lance Bragstad,ldbragst,"Update 3.10 versioning to limits and system scope

This should have been done before the queens release. I noticed it
when looking at the API reference and only seeing application
credentials listed under 3.10 information.

Change-Id: I6f2d9551d15061dbe99e9228c097e735910a41db
"
openstack%2Fglance~stable%2Fqueens~I7f9087aaf9c6969e15f63029cc38fe5a0939ad40,openstack/glance,stable/queens,bug/1749788-stable/queens,I7f9087aaf9c6969e15f63029cc38fe5a0939ad40,Revise help text for uri filtering options,MERGED,2018-02-21 17:22:12.000000000,2018-02-21 22:05:58.000000000,2018-02-21 22:05:57.000000000,124,120,0,546706,12e79d631940184905b06b55d3dde3c980a209bc,8,3,1,4,5314,Brian Rosmaita,brian-rosmaita,"Revise help text for uri filtering options

Clarify the help text and clean up some log messages.  Includes
the regenerated glance-image-import.conf.sample file.

Change-Id: I7f9087aaf9c6969e15f63029cc38fe5a0939ad40
Closes-bug: #1749788
(cherry picked from commit d289d0d17b4e2ace80c74be80d768a3820a9da62)
"
openstack%2Fnova~master~I0b397e5bcdfd635fa562beb29819dd8c6b828e8a,openstack/nova,master,bug/1750064,I0b397e5bcdfd635fa562beb29819dd8c6b828e8a,Fix error handling in compute API for multiattach errors,MERGED,2018-02-16 22:42:52.000000000,2018-02-21 22:05:28.000000000,2018-02-21 22:05:28.000000000,28,25,0,545478,5754ac0ab3670b47243b2d880aa153a7f42a3ac5,17,13,1,2,6873,Matt Riedemann,mriedem,"Fix error handling in compute API for multiattach errors

Because of the big Exception block in _validate_bdm, the
multiattach-specific errors raised out of the
_check_attach_and_reserve_volume method were being lost
and the very generic InvalidBDMVolume was returned to the
user.

For example, I hit this when trying to create a server from
a multiattach volume but forgot to specify microversion 2.60
and it was just telling me it couldn't get the volume, which
I knew was bogus since I could get the volume details.

The fix is to handle the specific errors we want to re-raise.

The tests, which missed this because of their high-level mocking,
are updated so that we actually get to the problematic code and
only the things we don't care about along the way are mocked out.

Change-Id: I0b397e5bcdfd635fa562beb29819dd8c6b828e8a
Closes-Bug: #1750064
"
openstack%2Fnova~master~Iab366da7623e5e31b8416e89fee7d418f7bf9b30,openstack/nova,master,bug/1750084,Iab366da7623e5e31b8416e89fee7d418f7bf9b30,Only pull associated *sharing* providers,MERGED,2018-02-17 00:19:19.000000000,2018-02-21 22:03:24.000000000,2018-02-21 22:03:24.000000000,55,41,5,545494,d2152f309439a9d9b054a481826242ca15f5c93e,19,14,1,3,14070,Eric Fried,efried,"Only pull associated *sharing* providers

It was discussed and decided [1] that we only want to be pulling down,
caching, and passing to update_provider_tree providers associated via
aggregate with the compute node's provider tree if they are sharing
providers. Otherwise we'll get e.g. all the *other* compute nodes which
are also associated with a sharing provider.

[1] https://review.openstack.org/#/c/540111/4/specs/rocky/approved/update-provider-tree.rst@48

Change-Id: Iab366da7623e5e31b8416e89fee7d418f7bf9b30
Closes-Bug: #1750084
"
openstack%2Freleases~master~I3b227ec73c9c3351fe04c790c9f3e789af7059e5,openstack/releases,master,upstream_stable,I3b227ec73c9c3351fe04c790c9f3e789af7059e5,Fix karbor-dashboard stable branch point,MERGED,2018-02-20 16:17:25.000000000,2018-02-21 22:00:26.000000000,2018-02-21 22:00:26.000000000,7,1,0,546207,cf7d4da89393c0a92ec099be76f20ace49c7223a,18,3,8,1,11904,Sean McGinnis,SeanM,"Fix karbor-dashboard stable branch point

The wrong commit hash was used to record the manually created
stable branch.

Change-Id: I3b227ec73c9c3351fe04c790c9f3e789af7059e5
"
openstack%2Freleases~master~I145da4a4e8ed68fbe66b73df092ebc1c336c8392,openstack/releases,master,upstream_stable,I145da4a4e8ed68fbe66b73df092ebc1c336c8392,Add openstack-manuals to allow release-type schema,MERGED,2018-02-20 16:17:25.000000000,2018-02-21 22:00:09.000000000,2018-02-21 22:00:09.000000000,1,1,0,546208,25e063e47b0d892aa18fdfb97eca1c4cecfbf18e,17,3,6,1,11904,Sean McGinnis,SeanM,"Add openstack-manuals to allow release-type schema

Change-Id: I145da4a4e8ed68fbe66b73df092ebc1c336c8392
"
openstack%2Freleases~master~Ifd4f144bad0b7291406c4e55c0813ffc5ee861c9,openstack/releases,master,upstream_stable,Ifd4f144bad0b7291406c4e55c0813ffc5ee861c9,Handle upstream branching in validation,MERGED,2018-02-20 16:17:25.000000000,2018-02-21 22:00:08.000000000,2018-02-21 22:00:07.000000000,5,0,0,546205,8575d99c3857e11dc1c88274eaed7bd2c9b2530a,14,3,4,1,11904,Sean McGinnis,SeanM,"Handle upstream branching in validation

Our validation logic expects OpenStack branching, but for upstream
branch types these are names outside of our actual branches. This
updates the validation logic to recognize the upstream type and
not try to validate the branch point.

Change-Id: Ifd4f144bad0b7291406c4e55c0813ffc5ee861c9
"
openstack%2Foctavia~master~If04a574bfaccc0ba2b3b870e11ca3028dfa942e6,openstack/octavia,master,bp/l3-active-active,If04a574bfaccc0ba2b3b870e11ca3028dfa942e6,[WIP] ACTIVE-ACTIVE distributor flows,NEW,2017-12-13 21:02:44.000000000,2018-02-21 21:54:46.000000000,,1743,2,80,527784,3e4522f686f3dc79cf071c4f821e9e34954c610f,63,5,23,26,23889,Santhosh Fernandes,santhosh-fernandes,"[WIP] ACTIVE-ACTIVE distributor flows

This patch implements distributor flows for enabling l3 active active support

Change-Id: If04a574bfaccc0ba2b3b870e11ca3028dfa942e6
Partiallly-Implements: bp l3-active-active
Co-Authored-By: Ganpat Agarwal <gans.developer@gmail.com>
"
openstack%2Fos-brick~stable%2Fqueens~I1113b8a2acfd336da801671681f6fab8e22edde5,openstack/os-brick,stable/queens,openstack/requirements,I1113b8a2acfd336da801671681f6fab8e22edde5,Updated from global requirements,MERGED,2018-02-13 01:57:19.000000000,2018-02-21 21:54:40.000000000,2018-02-21 21:54:40.000000000,2,2,0,543702,06bc1198656eb386b0e127e2d3fc08b8499c3412,11,7,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1113b8a2acfd336da801671681f6fab8e22edde5
"
openstack%2Fglance~stable%2Fqueens~I816c73405dd61d933182ad5efc24445a0add4eea,openstack/glance,stable/queens,bug/1749640,I816c73405dd61d933182ad5efc24445a0add4eea,Triggers shouldn't be execute in offline migration,MERGED,2018-02-21 06:30:25.000000000,2018-02-21 21:54:16.000000000,2018-02-21 21:54:16.000000000,14,2,0,546502,6cb77a80b02d339d7e66a9d82a0a38366bb13df0,21,8,3,3,9303,Abhishek Kekane,abhishekkekane,"Triggers shouldn't be execute in offline migration

Recently this change [1] in glance-manage db_sync is internally
using Expand, Migrate and Contract. EMC is explicitly used for
online migration for which glance uses triggers to sync data
between old columns and new columns. DB Sync is used for
offline migartion for which adding triggers is not required.

Made provision to execute triggers explicitly in case of
online migration (EMC pattern) and skip the same in
case of offline migration (db sync).

[1] https://review.openstack.org/#/c/433934/

Closes-Bug: #1749640
Change-Id: I816c73405dd61d933182ad5efc24445a0add4eea
(cherry picked from commit 14e8a7b53ba7ee6e6c3b9265c819bd9acc5274a1)
"
openstack%2Fironic-inspector~master~I992282bd66ab0cb59f489c4138b2fadb3bb276a3,openstack/ironic-inspector,master,zanata/translations,I992282bd66ab0cb59f489c4138b2fadb3bb276a3,Imported Translations from Zanata,MERGED,2018-02-18 07:29:20.000000000,2018-02-21 21:21:01.000000000,2018-02-21 21:21:01.000000000,75,6,0,545661,e9d9d638f246c2a0c3f36af471f7604714691400,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I992282bd66ab0cb59f489c4138b2fadb3bb276a3
"
openstack%2Freleases~master~I4ea13c029300851f81797faa005fbb2e283e4eda,openstack/releases,master,cinder,I4ea13c029300851f81797faa005fbb2e283e4eda,Release Cinder 12.0.0.0rc2,MERGED,2018-02-21 19:13:43.000000000,2018-02-21 21:12:27.000000000,2018-02-21 21:12:26.000000000,4,0,0,546744,bf0b015b7078914391489a23b277b2451183b3cf,8,4,1,1,11904,Sean McGinnis,SeanM,"Release Cinder 12.0.0.0rc2

Change-Id: I4ea13c029300851f81797faa005fbb2e283e4eda
"
openstack%2Fopenstack-ansible-nspawn_hosts~master~I7c346ea27ba929ceebad9a5e58d5bbd7697274f6,openstack/openstack-ansible-nspawn_hosts,master,broken-jobs,I7c346ea27ba929ceebad9a5e58d5bbd7697274f6,Remove zuul.d bad jobs,MERGED,2018-02-21 20:00:42.000000000,2018-02-21 21:01:56.000000000,2018-02-21 21:01:56.000000000,0,44,0,546758,46401ea5208e1da47b874c19fa0eab075e5cd6ab,6,3,1,2,17068,Jean-Philippe Evrard,evrardjp,"Remove zuul.d bad jobs

Remove the jobs that break zuul.

Change-Id: I7c346ea27ba929ceebad9a5e58d5bbd7697274f6
"
openstack%2Fceilometer~stable%2Fpike~I67756d7a46567640afcee4bdd5da80a5f16a3a76,openstack/ceilometer,stable/pike,,I67756d7a46567640afcee4bdd5da80a5f16a3a76,Use Zuul 3 native tox jobs,ABANDONED,2018-02-10 14:05:15.000000000,2018-02-21 20:59:04.000000000,,9,18,0,543107,f5707fccc0dc43c14db38398780620d2958a386e,4,2,1,1,6547,Andreas Jaeger,jaegerandi,"Use Zuul 3 native tox jobs

run-tox.sh does not exist anymore, the tox jobs fail. Convert jobs to
Zuul v3 native.

Note that this is not a backport from master since master does not use
these tox jobs anymore.

Change-Id: I67756d7a46567640afcee4bdd5da80a5f16a3a76
"
