id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I698b971d50721fb0512a11569f7d3139d0d456f3,openstack/neutron,master,bug/1356464,I698b971d50721fb0512a11569f7d3139d0d456f3,Fix DVR to service LBaaS VIP Ports,MERGED,2014-08-14 06:49:46.000000000,2014-08-28 02:37:43.000000000,2014-08-27 09:05:23.000000000,160,70,90,114141,1deb787c15a0f24c6c079c5e5fe122dc54188cdf,233,35,9,13,7016,Swaminathan Vasudevan,souminathan,"Fix DVR to service LBaaS VIP Ports

Currently, DVR router namespaces are created only
when there is a valid VM port on the compute
node, or for the gateway-port on the service node.
But when an LBaaS VIP port is created the l3 agent
does not create a DVR namespace to service the VIP port.
This fix enables DVR namespaces to be created to
service the LBaaS VIP port.

Also, this fix enables L2 Agent running in DVR
mode, to add-in OVS rules to enable packets to
be routed to such LBaaS VIP Ports which are
resident on DVR routed interfaces.

Therefore, with this fix both East-West and
North-South traffic will be serviced by DVR
for LBaas VIP Ports.

DocImpact

Authored-by: Swaminathan Vasudevan <swaminathan.vasudevan@hp.com>
Co-Authored-By: Vivekanandan Narasimhan <vivekanandan.narasimhan@hp.com>

Change-Id: I698b971d50721fb0512a11569f7d3139d0d456f3
Closes-Bug: #1356464
"
openstack%2Fneutron~master~I6143c08393bed8b7accb59f5e102a95186ebabe8,openstack/neutron,master,reftest,I6143c08393bed8b7accb59f5e102a95186ebabe8,Test speed of neutron manager vs keeping plug ref,ABANDONED,2014-08-26 11:41:14.000000000,2014-08-28 02:25:50.000000000,,22,1,0,116862,0c7f185893dd8195541cbba41a3f96c6a9d8d0fc,21,17,1,1,7787,Kevin Benton,blak111,"Test speed of neutron manager vs keeping plug ref

Change-Id: I6143c08393bed8b7accb59f5e102a95186ebabe8
"
openstack%2Frequirements~master~Iff29ce2e88cddc2332229cfbbc518251dd2c76f3,openstack/requirements,master,bp/graduate-oslo-serialization,Iff29ce2e88cddc2332229cfbbc518251dd2c76f3,Add oslo.serialization,MERGED,2014-08-27 13:27:21.000000000,2014-08-28 02:20:31.000000000,2014-08-28 02:20:31.000000000,1,0,0,117239,2ce3f8259b56410bdd73deca09b7963f4a46e1da,10,7,1,1,2472,Doug Hellmann,doug-hellmann,"Add oslo.serialization

Add the new Oslo library for managing object serialization. This code is
moving out of the incubator into a library, so projects that wish to
continue using it need the requirement added to the global list first.

Change-Id: Iff29ce2e88cddc2332229cfbbc518251dd2c76f3
"
openstack%2Fmanila~master~I0e24304ca045c5347aa9fd97ee28ac3be774fa31,openstack/manila,master,master,I0e24304ca045c5347aa9fd97ee28ac3be774fa31,Remove hash seed dependency for unittests,MERGED,2014-08-27 11:58:24.000000000,2014-08-28 02:13:11.000000000,2014-08-28 02:13:11.000000000,45,20,0,117206,e089a1bc6f6913aef521c2c111ca36edf34a9ece,18,7,4,7,8851,Valeriy Ponomaryov,vponomaryov,"Remove hash seed dependency for unittests

latest tox has random hash seed enabled, that causes
unstable unittests errors.

Change-Id: I0e24304ca045c5347aa9fd97ee28ac3be774fa31
Closes-Bug: #1359982
"
openstack%2Fkeystonemiddleware~master~I84d8db6d277720d5a81fd16f0027b0309862b80f,openstack/keystonemiddleware,master,bug/1112167,I84d8db6d277720d5a81fd16f0027b0309862b80f,Correct return code,ABANDONED,2014-07-10 10:43:24.000000000,2014-08-28 02:06:32.000000000,,23,3,7,106010,d6ef8209f36a4688e2d3b01ac87e09693eb0b005,24,10,4,2,11428,Ajaya Agrawal,ajayaa,"Correct return code

When a nova-api call is made with a token, the middleware
verifies the token with keystone. Even if the response from
keystone is an internal error the response shown to user is
401 (unauthorised). Checked the return code in verify_uuid_token()
and raised an exception and then caught it in _validate_user_token()
and then raised an ServiceError exception.

Closes bug: #1112167

Change-Id: I84d8db6d277720d5a81fd16f0027b0309862b80f
"
openstack%2Fneutron~master~I5c17d7290302597d5c85ef2c1df95f4f71e1a69b,openstack/neutron,master,bug/1361366,I5c17d7290302597d5c85ef2c1df95f4f71e1a69b,One Convergence: Skip all tests with 'v6' in name,MERGED,2014-08-25 19:46:58.000000000,2014-08-28 02:05:27.000000000,2014-08-28 02:05:25.000000000,9,94,2,116712,9294de441e684a81f6e802ba0564083f1ad319d6,44,28,2,2,7787,Kevin Benton,blak111,"One Convergence: Skip all tests with 'v6' in name

Adds a check to the test setup for the One Convergence tests
to look for v6 in the name of the test and skip it if present.
This prevents IPv6 developers from having to explicitly skip
each new IPv6 test in the One Convergence unit tests until the
plugin gains IPv6 support.

Closes-bug: #1361366
Change-Id: I5c17d7290302597d5c85ef2c1df95f4f71e1a69b
"
openstack%2Fceilometer~master~I1f6e33696770ec2f4e5cbb2e54e29991978aed32,openstack/ceilometer,master,bp/xenapi-support,I1f6e33696770ec2f4e5cbb2e54e29991978aed32,XenAPI support: List the instances,MERGED,2014-08-06 09:08:19.000000000,2014-08-28 02:05:03.000000000,2014-08-28 02:05:03.000000000,154,0,20,112244,2fc9301e154a08a94f71d4254061bd3681deec68,66,10,10,5,9581,Ren Qiaowei,qiaowei,"XenAPI support: List the instances

1) Added XenAPI inspector.
2) Implemented inspect_instances() to list the instances on the XenServer host.

Change-Id: I1f6e33696770ec2f4e5cbb2e54e29991978aed32
Implements: blueprint xenapi-support
"
openstack%2Fkeystone~master~I63519682a70052cf05235671a842e799900b5b98,openstack/keystone,master,update_sample_config,I63519682a70052cf05235671a842e799900b5b98,Update sample config,MERGED,2014-08-27 04:45:35.000000000,2014-08-28 02:03:47.000000000,2014-08-28 02:03:46.000000000,2,2,0,117087,dbede9c262168ff9ef9fd3b7f5ed2bc20ebd01f8,8,13,1,1,6482,Steve Martinelli,stevemar,"Update sample config

noticed it was out of date again.

Change-Id: I63519682a70052cf05235671a842e799900b5b98
"
openstack%2Frequirements~master~Ie1d8415bbfb0c2148352dd7fd61f774ff1502003,openstack/requirements,master,integration_test_improvements,Ie1d8415bbfb0c2148352dd7fd61f774ff1502003,Copy pbr/tools/integration.sh to the requirements repo,ABANDONED,2014-07-21 21:42:00.000000000,2014-08-28 02:01:15.000000000,,152,0,0,108504,b26fa9804c0416cd0fd82978630685642d2c3b6d,8,4,1,1,2903,Morgan Fainberg,mdrnstm,"Copy pbr/tools/integration.sh to the requirements repo

The requirements repository is where the integration test is run
from, this is a copy of the pbr integration.sh script to the
repository that actually does the work for validating updates to
the OpenStack global requirements. Housing this script outside
of the requirements repository is a little bit odd.

Once the script is relocated to the requirements repository the
gate and check jobs can start referencing the new location.

Change-Id: Ie1d8415bbfb0c2148352dd7fd61f774ff1502003
"
openstack%2Fmanila~master~Ic05c7a0d2e6c544d06eb5f1e255c21083e5e6938,openstack/manila,master,bug/1356387,Ic05c7a0d2e6c544d06eb5f1e255c21083e5e6938,Fix creation of cifs entry in cmode driver,MERGED,2014-08-14 18:37:39.000000000,2014-08-28 01:56:11.000000000,2014-08-28 01:56:10.000000000,67,28,20,114313,3bada9a258913124ad98b53dd104abe53469d7e9,59,6,14,2,8851,Valeriy Ponomaryov,vponomaryov,"Fix creation of cifs entry in cmode driver

Cmode driver tries to create NetBIOS name in cifs server and fails, because
this name should be unique, but driver did not use unique value for it.
Also removed silent passing when cifs entry was not created.

Change-Id: Ic05c7a0d2e6c544d06eb5f1e255c21083e5e6938
Closes-Bug: #1356387
Closes-Bug: #1356395
"
openstack%2Fneutron~master~I35dd1a6440ceeb60a50bcc9ab2e583b54cfc1490,openstack/neutron,master,notimplemented,I35dd1a6440ceeb60a50bcc9ab2e583b54cfc1490,Raise correct NotImplementedError exception,ABANDONED,2014-08-12 07:50:41.000000000,2014-08-28 01:21:15.000000000,,1,1,0,113457,37a46ac0cb75e3cb0eba331584f2620215547007,25,19,1,1,11279,Angus Lees,gus,"Raise correct NotImplementedError exception

Change-Id: I35dd1a6440ceeb60a50bcc9ab2e583b54cfc1490
"
openstack%2Fneutron~master~I33e552ddc0707c370475be79d9883eecaced8fdb,openstack/neutron,master,transifex/translations,I33e552ddc0707c370475be79d9883eecaced8fdb,Imported Translations from Transifex,MERGED,2014-08-20 06:05:59.000000000,2014-08-28 01:01:30.000000000,2014-08-26 20:25:02.000000000,935,701,0,115505,258415d7d1f5bd31ab65db84ff376a138681c67c,148,23,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I33e552ddc0707c370475be79d9883eecaced8fdb
"
openstack%2Frally~master~I3a302e7724601a2f11e6889dd6f207b82581e20f,openstack/rally,master,dummyprovider-to-existingservers,I3a302e7724601a2f11e6889dd6f207b82581e20f,"Updated documentation of ""DummyProvider to ""ExistingServers""",ABANDONED,2014-08-27 23:50:48.000000000,2014-08-28 00:09:54.000000000,,8,8,0,117382,0adc2740b5f98ca934c9e962db579a9bae65113f,2,0,1,2,12962,Kevin Tsang,kevtsang,"Updated documentation of ""DummyProvider to ""ExistingServers""

ExistingServers replaced DummyProvider in code
a while ago, but documentation was not updated to reflect
the change until now.

Change-Id: I3a302e7724601a2f11e6889dd6f207b82581e20f
"
openstack%2Fnova~master~I5427e1a2d202658d374292559fc7054f2fa51124,openstack/nova,master,bp/better-support-for-multiple-networks,I5427e1a2d202658d374292559fc7054f2fa51124,Support reserving ips at network create time,MERGED,2014-05-23 20:38:48.000000000,2014-08-28 00:09:43.000000000,2014-08-23 01:49:05.000000000,89,19,26,95262,231347ebbb1c61976e7bd2bd3734d611d21e0ec0,162,22,15,3,67,Vish Ishaya,vishvananda,"Support reserving ips at network create time

It is horribly inefficient to create a network and reserve a large
swath of ips, so allow the network creator to specify which ips
he wants to be available in the network by specifying allowed_start
and allowed_end.

Something like:

network-create foo --cidr 10.0.0.0/24 --allowed-start 10.0.0.5 \
    --allowed-end 10.0.0.250

would ensure that 10.0.0.0-10.0.0.4 and 10.0.0.254-10.0.0.255 are
marked reserved so instances would be assigned addresses from the
middle of the range.

Partially-implements blueprint better-support-for-multiple-networks

Change-Id: I5427e1a2d202658d374292559fc7054f2fa51124
"
openstack%2Frally~master~Idcfa896099c9248f770f072135c605e72088cb59,openstack/rally,master,benchmark-user-creation,Idcfa896099c9248f770f072135c605e72088cb59,"Updated documentation of ""DummyProvider"" to ""ExistingServers""",ABANDONED,2014-08-27 23:44:50.000000000,2014-08-28 00:09:40.000000000,,8,8,0,117381,30e1e624bf7b38379abe25f30b655cfb19a3c54e,2,0,1,2,12962,Kevin Tsang,kevtsang,"Updated documentation of ""DummyProvider"" to ""ExistingServers""

ExistingServers replaced DummyProvider in code
a while ago, but documentation was not updated to reflect
the change until now.

Change-Id: Idcfa896099c9248f770f072135c605e72088cb59
"
openstack%2Fneutron~master~Idbb76eea1faec1c5d6b7615d23d74760cc327bb2,openstack/neutron,master,116685,Idbb76eea1faec1c5d6b7615d23d74760cc327bb2,ext-gw update on dvr router improperly handled by l3-agent,MERGED,2014-08-25 17:40:09.000000000,2014-08-27 23:26:58.000000000,2014-08-26 09:05:15.000000000,51,6,13,116685,e74b85f854e248919299fd875066903eba0a37c9,69,23,3,2,10971,Michael Smith,mrsmith,"ext-gw update on dvr router improperly handled by l3-agent

The recently added external_gateway method does not check
the agent mode or host binding before adding an external
gateway to a particular node/agent.  This fix adds the
required checks in the update path.

Change-Id: Idbb76eea1faec1c5d6b7615d23d74760cc327bb2
Closes-bug: #1356734
"
openstack%2Fpuppet-keystone~master~If3ae62c0d262229c708616022a00fe25468ce9fb,openstack/puppet-keystone,master,rename-flush-spec,If3ae62c0d262229c708616022a00fe25468ce9fb,spec: rename token_flush spec file,MERGED,2014-08-20 10:03:41.000000000,2014-08-27 23:04:52.000000000,2014-08-27 23:04:51.000000000,0,0,0,115560,de177f58d706f7b3059322c37ab1202544f16e6f,17,5,1,1,3153,Emilien Macchi,emilienm,"spec: rename token_flush spec file

Rename keystone_cron_token_flush to keystone_cron_token_flush_spec to
follow standards.

Change-Id: If3ae62c0d262229c708616022a00fe25468ce9fb
"
openstack%2Ftraining-guides~master~I71d971a27afea377e27eb8acbb46d283a62b5aa3,openstack/training-guides,master,fix_neutron,I71d971a27afea377e27eb8acbb46d283a62b5aa3,Fixes Neutron configuration,MERGED,2014-08-27 18:20:27.000000000,2014-08-27 22:59:19.000000000,2014-08-27 22:59:19.000000000,3,3,0,117321,742042993e518575ba851c4222665af9dfefd7cc,10,3,3,3,7007,Pranav Salunke,dguitarbite,"Fixes Neutron configuration

Fixes configuration for interface_driver. The driver configured was
nova.networklinux_net.LinuxOVSInterfaceDriver which is for flat
networks. In our labs cluster we are supporting L3 layer
functionality which is provided by
neutron.agent.linux.interface.OVSInterfaceDriver.

Change-Id: I71d971a27afea377e27eb8acbb46d283a62b5aa3
"
openstack%2Fdevstack~master~I1cd72efd8d14db849060bcb2a353e78982183745,openstack/devstack,master,arithmetic-expansion,I1cd72efd8d14db849060bcb2a353e78982183745,Check for $[ in bash8,ABANDONED,2014-08-14 01:44:35.000000000,2014-08-27 22:55:10.000000000,,22,10,0,114097,578975d2e87475b3e5ec75dde9a9a1143d66cb58,16,7,1,2,7118,Ian Wienand,iwienand,"Check for $[ in bash8

$[ is deprecated for the more familiar $((

Check for this in bash8 and fix the instances of it

Change-Id: I1cd72efd8d14db849060bcb2a353e78982183745
"
openstack%2Ftempest~master~I3172601a063a106a81103e6e55592727014f064c,openstack/tempest,master,bare,I3172601a063a106a81103e6e55592727014f064c,Expand baremetal nodes coverage `POST`,ABANDONED,2014-04-28 20:01:23.000000000,2014-08-27 22:51:53.000000000,,88,34,30,74065,00dbf2073de8ab80ef5422ce13911f34b7cb42a6,114,15,13,6,8412,Mike Durnosvistov,mdurnosvistov,"Expand baremetal nodes coverage `POST`

Expand `POST` tests for create baremetal nodes API:
    - expand post tests
    - added negative post tests
    - added parameters for Ironic's admin API which driver to use
      in config

Change-Id: I3172601a063a106a81103e6e55592727014f064c
"
openstack%2Frequirements~master~If8b34ed1ffa4cdd57ef3e60dfb964ae244436ddd,openstack/requirements,master,,If8b34ed1ffa4cdd57ef3e60dfb964ae244436ddd,Add sh as a requirement,ABANDONED,2014-05-06 19:53:29.000000000,2014-08-27 22:45:10.000000000,,1,0,0,92455,d32cbdaa1502062b5fc43b477798824406cfe8ca,12,5,1,1,9537,Julien Vey,julienvey,"Add sh as a requirement

sh module is an interface to use subprocess. It would allow us to
easily call any program as if it were a function

Our first use would be in solum, to use git in python code, instead
of having complicated subprocess call for each git command

sh is available on pypi here https://pypi.python.org/pypi/sh
documentations & examples http://amoffat.github.io/sh/

Change-Id: If8b34ed1ffa4cdd57ef3e60dfb964ae244436ddd
"
openstack%2Fnova~master~I1435b73756fe8f0702e2377a486e0a75ff0480bc,openstack/nova,master,(detached,I1435b73756fe8f0702e2377a486e0a75ff0480bc,Garbage collect neutron ports not in nw_cache,ABANDONED,2014-01-03 03:24:53.000000000,2014-08-27 22:41:22.000000000,,49,18,40,64769,3c90eec390c97ab6a4cc04aacd2b87eaa97591c9,129,23,10,3,4395,Aaron Rosen,arosen,"Garbage collect neutron ports not in nw_cache

This patch adds code which garbage collects ports in neutron that are
not found in nova's network cache and should be deleted. These ports
usually manifest when nova-compute fails to receive a response from neutron
when creating a port due to a timeout. This patch unfortunately needs to wrap
allocate_for_instance in @synchronized() in order to prevent a
possible race condition when hotplugging a network-interface to an instance
and the port is garbage collected before its put into the network_cache.

Closes-bug: #1324934

Change-Id: I1435b73756fe8f0702e2377a486e0a75ff0480bc
"
openstack%2Fpython-novaclient~master~I1177e3b2a9284f62b061b7d806f0754a59d8cb5f,openstack/python-novaclient,master,bug/1248517,I1177e3b2a9284f62b061b7d806f0754a59d8cb5f,Adds support to set admin password from the cli,ABANDONED,2013-11-26 00:55:41.000000000,2014-08-27 22:39:19.000000000,,31,4,11,58418,c9048d4b31dc5143709bb7e7beb0139b35f5fc70,74,11,10,4,7770,Abhishek Chanda,abhishek,"Adds support to set admin password from the cli

The API already supports this feature. This should be used as
nova boot --image <image> --flavor <flavor> --admin-pass <pass> vm-name

However, not all hypervisors support this

Change-Id: I1177e3b2a9284f62b061b7d806f0754a59d8cb5f
Closes-Bug: #1248517
DocImpact
"
openstack%2Fnova~master~Iac144b3e4563bc79eda439ce7f218218ac530c66,openstack/nova,master,cleanup,Iac144b3e4563bc79eda439ce7f218218ac530c66,Clean up _from_db_object() in object models to reuse the base one,ABANDONED,2014-02-26 14:24:04.000000000,2014-08-27 22:38:56.000000000,,79,187,5,76544,164c05f529c6861f0d0fb83d07fa1da566a9f193,105,13,11,22,4458,Shane Wang,shane-wang,"Clean up _from_db_object() in object models to reuse the base one

There are a lot of places where _from_db_object() functions are the same,
for example, dns_domain, instance_action, instance_event, instance_fault,
instance_info_cache, keypair, migration, security_group, and virtual_interface.

For others, though their implementations of _from_db_object() are a little bit
different, they are able to reuse some common function defined in the base
class, and add their own specific differences.

The patch is to clean up the redundancies and make the code clean by moving
the generic implementation of _from_db_object() to the base class, and either
calling it in different implementations in the sub-classes or inheriting it
from the base class in the sub-classes.

Change-Id: Iac144b3e4563bc79eda439ce7f218218ac530c66
"
openstack%2Ftempest~master~I5711edfd563d55a86238291edc127c0a062dbbf3,openstack/tempest,master,bug/1276781,I5711edfd563d55a86238291edc127c0a062dbbf3,Refactors cleanup resource for scenario,ABANDONED,2014-03-25 04:17:26.000000000,2014-08-27 22:38:19.000000000,,40,52,2,82709,6368e1e2bc39b36a5711906ae5a36c6c5a640200,125,10,20,2,5174,Mauro Rodrigues,maurosr,"Refactors cleanup resource for scenario

Eliminate duplicate code with some refactor using _status_timeout to wait for
resource deletion, which includes a possibility to choose which method to call
trying to get object status, since security group rules doesn't implement it,
preventing us to know if it's deleted or not.
Also removes a hardcoded 10 seconds timeout using CONF.compute.build_interval
instead. This fixes the bug mentioned below.

Fixes bug #1276781

Change-Id: I5711edfd563d55a86238291edc127c0a062dbbf3
"
openstack%2Frequirements~master~I6bcf796d9b62aa34bd5017ae6775a050e5c712af,openstack/requirements,master,master,I6bcf796d9b62aa34bd5017ae6775a050e5c712af,Add python-mistralclient to requirements,ABANDONED,2014-06-26 05:59:34.000000000,2014-08-27 22:31:53.000000000,,1,0,1,102738,e8f1c223ed2f9f4d7ae5fbf6eed26538e785af88,19,7,1,1,668,Adrian Otto,aotto,"Add python-mistralclient to requirements

Solum is adding new features that allow for user customizable CI
pipelines. Our first implementation uses mistral as the workflow
service. Note that stackforge/solum is currently listed in
projects.txt, and would like to remain there for two key reasons:

1) To use the same set of requirements of OpenStack distributions.
2) To benefit form the automated Jenkins bot reviews as requirements
change.

Solum is deeply integrated with a number of OpenStack services, so
it's critically important to our success to be closely aligned on
requirements. We are reluctant to implement our own workflow service
when one already exists in the stackforge community.

Other alternatives were explored. For reference, see:
http://lists.openstack.org/pipermail/openstack-dev/2014-June/038609.html

Change-Id: I6bcf796d9b62aa34bd5017ae6775a050e5c712af
"
openstack%2Fdevstack-gate~master~Iddf99555db06d8396c4111a3d77438f904643801,openstack/devstack-gate,master,devstack-new-copy,Iddf99555db06d8396c4111a3d77438f904643801,Cleanup of grenade and old/new log copy,ABANDONED,2014-06-13 06:05:19.000000000,2014-08-27 22:31:32.000000000,,34,25,0,99852,ba6efd1fc88b5f2e2c18db4b17f0bd74953dd077,25,8,4,1,7118,Ian Wienand,iwienand,"Cleanup of grenade and old/new log copy

This change consolidates the ""old"" and ""new"" parts of the log-copy
process into a more consise flow.

Variables OLD_LOG_TARGET and NEW_LOG_TARGET (rename from non-standard
NEWLOGTARGET) are introducted.  The devstack log copy process is
considiated into one block rather than two separate parts.  After
that, several areas that were individually copying parts from the old
and new source tree are combined into one looped copy of a single
canoncial variable EXTRA_COPY

Change-Id: Iddf99555db06d8396c4111a3d77438f904643801
"
openstack%2Fos-loganalyze~master~Ifca0c47f2d1b123b4d5f9fb5e98191262ed25bca,openstack/os-loganalyze,master,use_env_python,Ifca0c47f2d1b123b4d5f9fb5e98191262ed25bca,Use /usr/bin/env python instead of /usr/bin/python,MERGED,2014-07-13 16:54:41.000000000,2014-08-27 22:09:41.000000000,2014-08-27 22:09:41.000000000,8,8,0,106637,fa660b108c9d8f4710f6bce89f0a0770f8014506,9,4,1,8,167,Christian Berendt,berendt,"Use /usr/bin/env python instead of /usr/bin/python

The usage of /usr/bin/env ensures that the first interpreter
found in the environment's $PATH variable is used. This should
be preferred.

Change-Id: Ifca0c47f2d1b123b4d5f9fb5e98191262ed25bca
"
