id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_zaqar~master~If288c304faf54228caebf2836a0b937ac5110a82,openstack/openstack-ansible-os_zaqar,master,openstack/openstack-ansible-tests/sync-tests,If288c304faf54228caebf2836a0b937ac5110a82,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:27:16.000000000,2017-08-03 16:31:54.000000000,2017-08-03 16:31:54.000000000,4,1,0,490553,25f6f84e754d200c9838dbd17621cf6b035071a3,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If288c304faf54228caebf2836a0b937ac5110a82
"
openstack%2Fopenstack-ansible-repo_server~master~I9493d480e3f3adb9ed018409b679b8b955913468,openstack/openstack-ansible-repo_server,master,openstack/openstack-ansible-tests/sync-tests,I9493d480e3f3adb9ed018409b679b8b955913468,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:27:26.000000000,2017-08-03 16:30:03.000000000,2017-08-03 16:30:03.000000000,4,1,0,490558,739ee8b0d0d8f2c1f42081dbde0fc35cf511edd2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I9493d480e3f3adb9ed018409b679b8b955913468
"
openstack%2Fkolla-ansible~master~I1e697ea4d3f33aab4b0f55863a377b39eda8f609,openstack/kolla-ansible,master,bp/opendaylight-support,I1e697ea4d3f33aab4b0f55863a377b39eda8f609,Add OpenDaylight role,MERGED,2017-01-03 22:46:12.000000000,2017-08-03 16:29:38.000000000,2017-08-03 16:29:38.000000000,1128,15,367,416367,57496c4147e648eb7432a8b06f47666b4e3c86ff,332,27,93,45,20205,Marcus Williams,mgkwill,"Add OpenDaylight role

Adds role for OpenDaylight deploy.

Change-Id: I1e697ea4d3f33aab4b0f55863a377b39eda8f609
Co-Authored-By: Mauricio Lima <mauriciolimab@gmail.com>
Co-Authored-By: Jiri Prokes <jirix.x.prokes@intel.com>
Co-Authored-By: Eduardo Gonzalez <dabarren@gmail.com>
Partially-Implements: blueprint opendaylight-support
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I4d5139a6016e75ebec84994ac3555600d65a3f7c,openstack/openstack-ansible-openstack_hosts,master,bridge-nf-call,I4d5139a6016e75ebec84994ac3555600d65a3f7c,Set kernel params to ensure iptables are never left open,MERGED,2017-08-02 21:44:33.000000000,2017-08-03 16:26:11.000000000,2017-08-03 16:26:11.000000000,3,3,3,490225,394be218808e014cf89f7e9e9d4be15f6b729323,11,4,1,1,7353,Kevin Carter,cloudnull,"Set kernel params to ensure iptables are never left open

The current settings within this role set the kernel params for iptables
on bridges to 0. While this was originally done in the liberty timeframe
for performance reasons, it can cause a flapping problem should this role
be executed ""stand alone"" on an existing OpenStack deployment. If these
values get set to 0 it could allow traffic to bypass neutron security groups
which has the potential to expose workloads even when port security and security
groups were previously protecting them. It should be noted that the
agent will ensure the kernel params are set correctly at start time
however it does not monitor the values at runtime so running this role
on an existing deployment could have adverse effects if the neutron
agent is never restarted.

This patch sets the ""net.bridge.bridge-nf-call-*"" kernel params to 1
from the very beginning which will ensure no deployment is effected by
the potential flapping values.

Change-Id: I4d5139a6016e75ebec84994ac3555600d65a3f7c
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit acfb458ea86e86d7f8ffc979d31fed059100ca85)
"
openstack%2Fopenstack-ansible-repo_build~master~I4bca188b6f4e1b3c8a56e2ce1a864d1f088213af,openstack/openstack-ansible-repo_build,master,openstack/openstack-ansible-tests/sync-tests,I4bca188b6f4e1b3c8a56e2ce1a864d1f088213af,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:27:24.000000000,2017-08-03 16:25:48.000000000,2017-08-03 16:25:48.000000000,4,1,0,490557,c2dbd7bfd2057231d6fa3f3b5167756cec73f717,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I4bca188b6f4e1b3c8a56e2ce1a864d1f088213af
"
openstack%2Fopenstack-ansible-os_watcher~master~I3ab7505a9073f2ebc1c3721947198f5d23573ba0,openstack/openstack-ansible-os_watcher,master,openstack/openstack-ansible-tests/sync-tests,I3ab7505a9073f2ebc1c3721947198f5d23573ba0,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:27:14.000000000,2017-08-03 16:21:46.000000000,2017-08-03 16:21:46.000000000,4,1,0,490552,a858728691b7a60c45f5bdfffd389ad3fb4b7739,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I3ab7505a9073f2ebc1c3721947198f5d23573ba0
"
openstack%2Fopenstack-ansible-os_monasca-agent~master~Id4473692c1689906d09ab7e3215b0f90145637ff,openstack/openstack-ansible-os_monasca-agent,master,openstack/openstack-ansible-tests/sync-tests,Id4473692c1689906d09ab7e3215b0f90145637ff,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:26:50.000000000,2017-08-03 16:09:43.000000000,2017-08-03 16:09:43.000000000,4,1,0,490542,80196e655e1d9a7da11b9d466306d8f70f39c2d0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id4473692c1689906d09ab7e3215b0f90145637ff
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I4c803aae9b99ea4ed6216529cd3cb610fc926187,openstack/openstack-ansible-lxc_container_create,master,openstack/openstack-ansible-tests/sync-tests,I4c803aae9b99ea4ed6216529cd3cb610fc926187,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:26:01.000000000,2017-08-03 16:08:48.000000000,2017-08-03 16:08:48.000000000,4,1,0,490521,88bd7b75c2f7de00729fe3723904b6c7c0dac3f7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I4c803aae9b99ea4ed6216529cd3cb610fc926187
"
openstack%2Fgovernance~master~I7ca3c9294d325085ce9139f3a86b55e5b31c79c7,openstack/governance,master,fix-legacy,I7ca3c9294d325085ce9139f3a86b55e5b31c79c7,Normalize deliverables arrays in legacy.yaml,MERGED,2017-07-28 15:50:35.000000000,2017-08-03 16:04:22.000000000,2017-08-03 16:04:22.000000000,115,121,5,488505,60a464b3d478f2547ac5a9d08a3e33525bd2ba5c,28,8,3,1,5263,Jeremy Stanley,fungi,"Normalize deliverables arrays in legacy.yaml

Make sure that the deliverables in legacy.yaml are all associative
arrays, just like in projects.yaml.

Also merge the earlier openstack/shotgun and openstack/fuel-mirror
repos into the later fuel deliverable retirement, and earlier
openstack/fuel-upgrade repo into the later fuel-lcm deliverable
retirement. The legacy.yaml schema doesn't lend itself to tracking
partial retirement of deliverables (further suggesting that the
model of multiple repos to a single deliverable is misaligned with
how the community operates). Add comments for the repos from the
previous partial entries indicating their effective retirement dates
for posterity, as the current data model does not provide a clean
solution for tracking them.

Change-Id: I7ca3c9294d325085ce9139f3a86b55e5b31c79c7
"
openstack%2Fopenstack-ansible-rsyslog_server~master~Icddd9bedafd0ed6c2138809dbd069b34e6d6625e,openstack/openstack-ansible-rsyslog_server,master,openstack/openstack-ansible-tests/sync-tests,Icddd9bedafd0ed6c2138809dbd069b34e6d6625e,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:27:29.000000000,2017-08-03 16:03:21.000000000,2017-08-03 16:03:21.000000000,4,1,0,490560,84b935c97f6d86d7530219be42acf16d2fdda31e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Icddd9bedafd0ed6c2138809dbd069b34e6d6625e
"
openstack%2Fpython-cinderclient~master~I0b0f2f2516a46ec167447d4ffeeaf1083a733752,openstack/python-cinderclient,master,optimize/change_instance_id,I0b0f2f2516a46ec167447d4ffeeaf1083a733752,Change 'instance_*' to 'server_id' in attachment APIs.,ABANDONED,2017-04-07 03:21:59.000000000,2017-08-03 15:59:38.000000000,,59,19,2,454444,94b3a489683a8d337df4f75f81131a09a17e0b60,6,2,1,4,23083,TommyLike,TommyLike,"Change 'instance_*' to 'server_id' in attachment APIs.

Added filter keys ``attach-status``, ``server-id`` in
attachment list API, also change ``instance_uuid`` to
``server_id`` in attachment create API.

Change-Id: I0b0f2f2516a46ec167447d4ffeeaf1083a733752
Depends-On: d6d5281050cc8710d940b35c49631e8a16464f44
"
openstack%2Fos-brick~master~Ia4142cc0b274b076d4afcc3ba15aea4dfc640672,openstack/os-brick,master,wait_iscsi_removal,Ia4142cc0b274b076d4afcc3ba15aea4dfc640672,remove_multipath_device() should wait for SCSI device removal,ABANDONED,2017-02-03 02:31:14.000000000,2017-08-03 15:59:38.000000000,,42,2,5,428544,c729c0980c13f22f80388abff75cf0062f86fffc,50,17,4,2,17720,Masaki Hatada,hatada,"remove_multipath_device() should wait for SCSI device removal

In iSCSI multipath environment, remove_multipath_device() attempts
to remove multipath and its underlying SCSI devices.
However, current remove_multipath_device() may return before SCSI
device removal has finished. If that occurred, the iSCSI sessions
relating to these devices will never be logged out.

We have to modify remove_multipath_device() to wait for SCSI device
removal.

Closes-Bug: #1609301
Change-Id: Ia4142cc0b274b076d4afcc3ba15aea4dfc640672
"
openstack%2Fpython-cinderclient~master~I3ac8c688b4d019b7f99370ddd2f4e89260da10c8,openstack/python-cinderclient,master,bug/1696635,I3ac8c688b4d019b7f99370ddd2f4e89260da10c8,Fix 'OS_AUTH_TYPE' doesn't work,ABANDONED,2017-06-08 03:48:08.000000000,2017-08-03 15:59:37.000000000,,46,40,0,472034,2c1200a646bda48a6b7ca5ad7e994ac839674170,14,5,4,1,23083,TommyLike,TommyLike,"Fix 'OS_AUTH_TYPE' doesn't work

The value of deprecated option 'OS_AUTH_SYSTEM'
will overwrite the value of  'OS_AUTH_TYPE', fix
this and some similiar cases, also reindent the
codes in order to eliminate misunderstanding.

Change-Id: I3ac8c688b4d019b7f99370ddd2f4e89260da10c8
Closes-Bug: #1696635
"
openstack%2Fos-brick~stable%2Focata~I1b3bd34db260165a6ea9ca061f946d6dfcf8553f,openstack/os-brick,stable/ocata,bug/1664032,I1b3bd34db260165a6ea9ca061f946d6dfcf8553f,Fix iSCSI multipath rescan,ABANDONED,2017-03-15 13:04:04.000000000,2017-08-03 15:59:37.000000000,,259,48,0,445943,3cd6f9470cbffd72a2c772343daa936c231e366d,28,14,2,3,9535,Gorka Eguileor,Gorka,"Fix iSCSI multipath rescan

iSCSI multipath rescan uses iscsiadm --rescan option for nodes and
sessions, which can end up recreating devices that had just been removed
if there's a race condition between the removal of a SCSI device and the
connection of a volume.

The race condition happens if a rescan done when attaching happens right
between us removing the path and removing the exported lun, because the
rescan will add not only the new path we are attaching, but the old path
we are removing, since the lun still hasn't been removed.

This would leave orphaned devices that unnecessarily pollute our
environment,

This patch narrows the rescan to only rescan for the specific target id,
channel, and lun number if we can find this information.

When we cannot find this information we do the scan as we were doing it
before.

Closes-Bug: #1664032
Change-Id: I1b3bd34db260165a6ea9ca061f946d6dfcf8553f
(cherry picked from commit a6e789f27edc5cae84a786f3d3604cc6546820d7)
"
openstack%2Fopenstack-ansible-os_almanach~master~I8662a0f50e0c50598a84984b1ae3172cba8bb854,openstack/openstack-ansible-os_almanach,master,openstack/openstack-ansible-tests/sync-tests,I8662a0f50e0c50598a84984b1ae3172cba8bb854,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:26:14.000000000,2017-08-03 15:59:25.000000000,2017-08-03 15:59:25.000000000,4,1,0,490527,cab78f3d36a2c42fb89d36e4f321d641ec285934,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I8662a0f50e0c50598a84984b1ae3172cba8bb854
"
openstack%2Ftempest~master~I5a1abf569186463b9350555b693d587c751f8140,openstack/tempest,master,remove_list_assertions,I5a1abf569186463b9350555b693d587c751f8140,Remove _list_assertions from test_roles.py,MERGED,2017-08-01 07:08:50.000000000,2017-08-03 15:58:41.000000000,2017-08-03 05:57:31.000000000,8,24,6,489502,628642b8b8fd5e0af7c4e221d15d7e2e432ef31c,15,5,1,1,20190,zhufl,zhufl,"Remove _list_assertions from test_roles.py

In test_roles.py, _list_assertions can be removed and
we can directly put the check statements which will be
more readable. Furthermore, instance variable fetched_role_ids
can be removed whose usage is somewhat misleading.

Change-Id: I5a1abf569186463b9350555b693d587c751f8140
"
openstack%2Fopenstack-ansible-rsyslog_client~master~I354eac1ced878d597092ffd36358d7f237d48c7c,openstack/openstack-ansible-rsyslog_client,master,openstack/openstack-ansible-tests/sync-tests,I354eac1ced878d597092ffd36358d7f237d48c7c,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:27:28.000000000,2017-08-03 15:55:26.000000000,2017-08-03 15:55:26.000000000,4,1,0,490559,8a407a6533e2e1f0baa54f7d2e1643d7d37f3c85,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I354eac1ced878d597092ffd36358d7f237d48c7c
"
openstack%2Fopenstack-ansible-haproxy_server~master~Ia438590c5ad5e78cf1cad0906f5f578bd350476b,openstack/openstack-ansible-haproxy_server,master,openstack/openstack-ansible-tests/sync-tests,Ia438590c5ad5e78cf1cad0906f5f578bd350476b,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:25:59.000000000,2017-08-03 15:52:24.000000000,2017-08-03 15:52:24.000000000,4,1,0,490520,f0beaf9c144268df05611996f326968ea8584d35,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ia438590c5ad5e78cf1cad0906f5f578bd350476b
"
openstack%2Fsyntribos~master~I1d7434ca84763893c6c3a3d600d9493600d7c6e2,openstack/syntribos,master,openstack/requirements,I1d7434ca84763893c6c3a3d600d9493600d7c6e2,Updated from global requirements,MERGED,2017-07-23 19:10:12.000000000,2017-08-03 15:51:38.000000000,2017-08-03 15:51:38.000000000,1,1,0,486437,339a64c82637b33f130dbef8eb37cea84b386d7a,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1d7434ca84763893c6c3a3d600d9493600d7c6e2
"
openstack%2Fansible-hardening~master~I3a0256de992ae23beb42864616249751b13f40fc,openstack/ansible-hardening,master,hardening-gate-check,I3a0256de992ae23beb42864616249751b13f40fc,[TEST] Gate testing,ABANDONED,2017-08-03 15:33:04.000000000,2017-08-03 15:51:04.000000000,,4,0,0,490564,48bc187f4a444682fda3be8e2b5b0fd59ce85a92,2,0,1,1,538,Major Hayden,rackerhacker,"[TEST] Gate testing

Change-Id: I3a0256de992ae23beb42864616249751b13f40fc
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Icc2dfec19b276f023fc2fa585860a903f0900440,openstack/openstack-ansible-lxc_hosts,master,openstack/openstack-ansible-tests/sync-tests,Icc2dfec19b276f023fc2fa585860a903f0900440,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:26:03.000000000,2017-08-03 15:50:11.000000000,2017-08-03 15:50:11.000000000,4,1,0,490522,11df27e1f369ce436e08c086393588d502ca18fe,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Icc2dfec19b276f023fc2fa585860a903f0900440
"
openstack%2Fopenstack-ansible-pip_install~master~I3dfa9d3c7f54843a2cedcab7055e09555bc491ca,openstack/openstack-ansible-pip_install,master,openstack/openstack-ansible-tests/sync-tests,I3dfa9d3c7f54843a2cedcab7055e09555bc491ca,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:27:18.000000000,2017-08-03 15:49:01.000000000,2017-08-03 15:49:01.000000000,4,1,0,490554,0df93e3f6f346c2ab8aa10ae2dcba7b1e71fc713,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I3dfa9d3c7f54843a2cedcab7055e09555bc491ca
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I5f1b696088f66773de677c885b3883b57fc856d2,openstack/openstack-ansible-openstack_openrc,master,openstack/openstack-ansible-tests/sync-tests,I5f1b696088f66773de677c885b3883b57fc856d2,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:26:10.000000000,2017-08-03 15:47:14.000000000,2017-08-03 15:47:14.000000000,4,1,0,490525,b8cfa04cf94f23bc14a7742d26273598bb2ddb25,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I5f1b696088f66773de677c885b3883b57fc856d2
"
openstack%2Fopenstack-ansible-openstack_hosts~master~If27d5db0ebfdd54ad44fa03919c100b6cde12795,openstack/openstack-ansible-openstack_hosts,master,openstack/openstack-ansible-tests/sync-tests,If27d5db0ebfdd54ad44fa03919c100b6cde12795,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:26:08.000000000,2017-08-03 15:46:45.000000000,2017-08-03 15:46:45.000000000,4,1,0,490524,cb116d213360fed26ec5d41e9bb71fbf7cd1c4e7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If27d5db0ebfdd54ad44fa03919c100b6cde12795
"
openstack%2Fopenstack-ansible-galera_client~master~Ie60ed7e4c0fa04e52623d276b8b3180b641e23da,openstack/openstack-ansible-galera_client,master,openstack/openstack-ansible-tests/sync-tests,Ie60ed7e4c0fa04e52623d276b8b3180b641e23da,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:25:55.000000000,2017-08-03 15:46:39.000000000,2017-08-03 15:46:39.000000000,4,1,0,490518,7d8e86b1651bf8ab9f1cae241de1db9070dd74e7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie60ed7e4c0fa04e52623d276b8b3180b641e23da
"
openstack%2Freleases~master~Ia144dc1d261d669f734423a60770a65c8819b118,openstack/releases,master,490508,Ia144dc1d261d669f734423a60770a65c8819b118,use tag_exists() to check if something has already been tagged,MERGED,2017-08-03 15:34:39.000000000,2017-08-03 15:46:07.000000000,2017-08-03 15:46:07.000000000,3,3,0,490567,be8118c542b71b4a983fd6c3c328aaf37275f718,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"use tag_exists() to check if something has already been tagged

Change-Id: Ia144dc1d261d669f734423a60770a65c8819b118
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-plugins~master~I5e94fda06aab1b25a5e0515b636b476ec126ca70,openstack/openstack-ansible-plugins,master,openstack/openstack-ansible-tests/sync-tests,I5e94fda06aab1b25a5e0515b636b476ec126ca70,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:27:20.000000000,2017-08-03 15:45:58.000000000,2017-08-03 15:45:58.000000000,4,1,0,490555,854812eda3db35aa9d6b4f37f8be24d46cd7e94d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I5e94fda06aab1b25a5e0515b636b476ec126ca70
"
openstack%2Fopenstack-ansible-memcached_server~master~I8928b2f769de0c27a29145a66f1bf91a528bfeb5,openstack/openstack-ansible-memcached_server,master,openstack/openstack-ansible-tests/sync-tests,I8928b2f769de0c27a29145a66f1bf91a528bfeb5,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:26:06.000000000,2017-08-03 15:45:01.000000000,2017-08-03 15:45:01.000000000,4,1,0,490523,7a814f41d025894e3a252019a72cc2bbd9720579,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I8928b2f769de0c27a29145a66f1bf91a528bfeb5
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~Ic6e93daf0de32fd9e176fd4479597bc0a3437e02,openstack/openstack-ansible-apt_package_pinning,master,openstack/openstack-ansible-tests/sync-tests,Ic6e93daf0de32fd9e176fd4479597bc0a3437e02,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:25:51.000000000,2017-08-03 15:44:46.000000000,2017-08-03 15:44:45.000000000,4,1,0,490516,3b1715b2294522a788ebd516d10b780a2656e470,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ic6e93daf0de32fd9e176fd4479597bc0a3437e02
"
