id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~I9989fb519725e4c67da5d40c07d7ca7693c205f4,openstack/murano,master,bp/migrate-to-tempest-plugin,I9989fb519725e4c67da5d40c07d7ca7693c205f4,Add service management tests suite to the tempest plugin,MERGED,2016-01-29 23:10:53.000000000,2016-02-02 14:01:22.000000000,2016-02-02 14:01:22.000000000,394,0,0,274284,06b5d0438f5614a45b21aa920214c2b3ac9106e2,15,9,5,4,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Add service management tests suite to the tempest plugin

- Add service management tests to the tempest plugin
- Separate positive and negative checks
- Update base client class with service management methods
- Refactor test implementation and improve code quality

Change-Id: I9989fb519725e4c67da5d40c07d7ca7693c205f4
Targets: blueprint migrate-to-tempest-plugin
"
openstack%2Fdevstack-plugin-pika~master~I40c7adf7ed8485119820ac53744053ec94511193,openstack/devstack-plugin-pika,master,fix-ceilometer-swift-integration,I40c7adf7ed8485119820ac53744053ec94511193,Add get_transport_url function patching,MERGED,2016-02-02 10:34:56.000000000,2016-02-02 13:57:24.000000000,2016-02-02 13:57:24.000000000,35,2,0,275109,a3a28940890a5dcc0f0eb36ce2f8515a4154bbfd,16,2,4,3,8601,Dmitriy Ukhlov,dukhlov,"Add get_transport_url function patching

Change-Id: I40c7adf7ed8485119820ac53744053ec94511193
"
openstack%2Fmagnum~master~Ia8c9fd1f8c27dbeb2811a5da55189ea837a8fa14,openstack/magnum,master,bp/magnum-tempest,Ia8c9fd1f8c27dbeb2811a5da55189ea837a8fa14,Update functional test docs,MERGED,2016-01-25 23:31:44.000000000,2016-02-02 13:44:55.000000000,2016-02-02 13:44:55.000000000,70,33,15,272319,c377a56285bc0c7d74af8a1c4f89a1eee3817a6d,34,10,5,1,18498,Corey O'Brien,coreypobrien,"Update functional test docs

Add individual configuration sections for devstack and non-devstack.
Fix some spelling/grammer mistakes.
Simplify examples and remove special section for functional-api tests.

Change-Id: Ia8c9fd1f8c27dbeb2811a5da55189ea837a8fa14
Partially-Implements: blueprint magnum-tempest
"
openstack%2Ffuel-qa~stable%2F8.0~Id34c1facd00fa983e6b88d4ac1283687196c3775,openstack/fuel-qa,stable/8.0,1540905,Id34c1facd00fa983e6b88d4ac1283687196c3775,Add test for applying of config for node with multiple role,MERGED,2016-02-02 11:39:17.000000000,2016-02-02 13:44:46.000000000,2016-02-02 13:44:45.000000000,71,1,0,275135,36a31174434df5e677176c713fa6909ec53bfb71,28,11,3,2,9588,Sergey Novikov,snovikov,"Add test for applying of config for node with multiple role

Change-Id: Id34c1facd00fa983e6b88d4ac1283687196c3775
Closes-Bug:1540905
(cherry picked from commit 98c2e845ecb4bbd3d1279f83440a696d3b960c2d)
"
openstack%2Ffuel-qa~master~I71c8f1921d121870cd8dd7becae929962a483a0a,openstack/fuel-qa,master,bug/1533196,I71c8f1921d121870cd8dd7becae929962a483a0a,Added few more options to the statistics generator,MERGED,2016-01-27 22:46:33.000000000,2016-02-02 13:41:37.000000000,2016-01-29 19:19:37.000000000,81,35,0,273269,dfefe48710871e90a0000fd8a12cae27a9d9eed1,26,14,3,1,11081,Artem Panchenko,apanchenko,"Added few more options to the statistics generator

Added possibility to create reports (html or json)
for each test run in test plan separately (-s option).
Also currently it's possible to specify few test runs
IDs for processing (previously only one ID was
allowed).

Change-Id: I71c8f1921d121870cd8dd7becae929962a483a0a
Partial-bug: #1533196
"
openstack%2Fdjango_openstack_auth~master~Id817cdbe6925d505c183c555f5e59361b5d6fcaf,openstack/django_openstack_auth,master,translation_setup,Id817cdbe6925d505c183c555f5e59361b5d6fcaf,Update translation setup,MERGED,2016-01-30 15:09:42.000000000,2016-02-02 13:37:40.000000000,2016-02-02 13:37:40.000000000,2,2,0,274354,7f26e7d2d0377f06335b863a755d65f296882d87,10,4,2,3,841,Akihiro Motoki,amotoki,"Update translation setup

Follow new infra setup for translations, see spec
http://specs.openstack.org/openstack-infra/infra-specs/specs/translation_setup.html
for full details.

Prepare babel-django.cfg qnd remove babel.cfg.
This repository is django related. Though django_openstack_auth has
only python files, it is reasonable to follow Django repos convention
in OpenStack.

This basically renames openstack_auth/locale/openstack_auth.pot to
openstack_auth/locale/django.pot to follow Django POT file convention.

setup.cfg babel entries are kept as this repository has
only python files and it still works.

Depends-On: Ie2462614ce92ee09a4d84481b4df9410f57f597b
Change-Id: Id817cdbe6925d505c183c555f5e59361b5d6fcaf
"
openstack%2Fironic-inspector~master~Ia59d17d6f8383aed97696d678fc1e7e329242692,openstack/ironic-inspector,master,re-conditions,Ia59d17d6f8383aed97696d678fc1e7e329242692,Add new conditions: matches and contains,MERGED,2016-01-26 16:02:38.000000000,2016-02-02 13:36:15.000000000,2016-02-02 13:36:15.000000000,62,1,9,272612,d6ff54faf763ccf11d5799d134b176f9b4eedfcc,22,5,1,6,10239,Dmitry Tantsur,dtantsur,"Add new conditions: matches and contains

Both check a value against a regular expression. The former requires
full match, while the latter requires matching anywhere in the string
representaion of value.

Change-Id: Ia59d17d6f8383aed97696d678fc1e7e329242692
"
openstack%2Faodh~master~I64f516f6ec4f8f23af5fede3357495df55e3cf9e,openstack/aodh,master,bug/1517349,I64f516f6ec4f8f23af5fede3357495df55e3cf9e,Hbase: Add limit query spport,ABANDONED,2016-01-06 02:42:32.000000000,2016-02-02 13:30:12.000000000,,34,4,1,264002,2636b905eb7779a7b76c16e5e9b59492bd56564b,16,6,3,2,8290,liusheng,LiuSheng,"Hbase: Add limit query spport

- Add limit query support for Hbase
- Add scenario tests for alarm storage limit query support

Change-Id: I64f516f6ec4f8f23af5fede3357495df55e3cf9e
Partial-Bug: #1517349
"
openstack%2Faodh~master~I539dd2d9d703fb1a4cdcafbf046e062930392a4f,openstack/aodh,master,bug/1517349,I539dd2d9d703fb1a4cdcafbf046e062930392a4f,Mongodb: Add limit query support,ABANDONED,2016-01-06 02:42:32.000000000,2016-02-02 13:30:09.000000000,,8,4,0,264001,ceebb2e5bc807e718fbe3977f3651fad90d31499,16,6,3,1,8290,liusheng,LiuSheng,"Mongodb: Add limit query support

Partial-Bug: #1517349
Change-Id: I539dd2d9d703fb1a4cdcafbf046e062930392a4f
"
openstack%2Faodh~master~Id58d6457969183391db6f8b1ba159a22fd364ba4,openstack/aodh,master,bug/1517349,Id58d6457969183391db6f8b1ba159a22fd364ba4,Sql: add limit query support,ABANDONED,2016-01-06 02:42:32.000000000,2016-02-02 13:29:52.000000000,,14,6,0,264000,ca4146030a77164d2f107cd1a791234ab0cf9459,20,7,3,3,8290,liusheng,LiuSheng,"Sql: add limit query support

Add ""limit"" parameter for mandatory limit functionality

Change-Id: Id58d6457969183391db6f8b1ba159a22fd364ba4
Partial-Bug: #1517349
"
