id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally-openstack~master~I7e64ae2bf955cb2b9c66b7466b155f07b402bd24,openstack/rally-openstack,master,restore_ci,I7e64ae2bf955cb2b9c66b7466b155f07b402bd24,Multiple fixes for CI,MERGED,2021-12-14 15:48:13.000000000,2021-12-15 14:46:57.000000000,2021-12-15 14:46:57.000000000,186,170,0,821721,db87d7f218555f41cc743f249e7ba02b353f0a09,11,2,4,25,9545,Andrey Kurilin,akurilin,"Multiple fixes for CI

Change-Id: I7e64ae2bf955cb2b9c66b7466b155f07b402bd24
"
openstack%2Fnova~master~Icaad155e22c9e2d86e464a0deb741c73f0dfb28a,openstack/nova,master,bug/1953359,Icaad155e22c9e2d86e464a0deb741c73f0dfb28a,[rt] Apply migration context for incoming migrations,MERGED,2021-12-06 16:15:50.000000000,2021-12-15 13:42:26.000000000,2021-12-15 13:32:58.000000000,40,24,12,820549,32c1044d86a8d02712c8e3abdf8b3e4cff234a9c,26,4,2,2,9708,Balazs Gibizer,gibi,"[rt] Apply migration context for incoming migrations

There is a race condition between an incoming resize and an
update_available_resource periodic in the resource tracker. The race
window starts when the resize_instance RPC finishes  and ends when the
finish_resize compute RPC finally applies the migration context on the
instance.

In the race window, if the update_available_resource periodic is run on
the destination node, then it will see the instance as being tracked on
this host as the instance.node is already pointing to the dest. But the
instance.numa_topology still points to the source host topology as the
migration context is not applied yet. This leads to CPU pinning error if
the source topology does not fit to the dest topology. Also it stops the
periodic task and leaves the tracker in an inconsistent state. The
inconsistent state only cleanup up after the periodic is run outside of
the race window.

This patch applies the migration context temporarily to the specific
instances during the periodic to keep resource accounting correct.

Change-Id: Icaad155e22c9e2d86e464a0deb741c73f0dfb28a
Closes-Bug: #1953359
Closes-Bug: #1952915
"
openstack%2Fosc-lib~master~Ia1659dec8b6b7f683704c2ad33c91f0219276345,openstack/osc-lib,master,add-yoga-python-jobtemplates,Ia1659dec8b6b7f683704c2ad33c91f0219276345,Add Python3 yoga unit tests,MERGED,2021-09-10 14:35:54.000000000,2021-12-15 13:39:41.000000000,2021-12-15 13:27:43.000000000,1,1,0,808368,58eff5e7f99b648d8b8dff66f607e4698ac8e711,7,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 yoga unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for yoga.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ia1659dec8b6b7f683704c2ad33c91f0219276345
"
openstack%2Fcharm-guide~master~I2bf7ac465f7ed3868ef55b9cf9df46258fad88a5,openstack/charm-guide,master,fix-redirect-to-admin-page,I2bf7ac465f7ed3868ef55b9cf9df46258fad88a5,Fix a redirect,MERGED,2021-12-14 18:51:02.000000000,2021-12-15 13:33:10.000000000,2021-12-15 13:24:16.000000000,2,2,1,821770,d072a90d7abf9e19ed9fd43aee8d86697aa932d1,9,2,2,2,30561,Peter Matulis,pmatulis,"Fix a redirect

Related to: I7ff07d86ed7ea81993d91f0088b5ab7a5eb77ef8

Change-Id: I2bf7ac465f7ed3868ef55b9cf9df46258fad88a5
"
openstack%2Fcharm-panko~master~Ia65b746e14b66a8b9f10d071c84b18bf55fc96f4,openstack/charm-panko,master,,Ia65b746e14b66a8b9f10d071c84b18bf55fc96f4,Retire Panko Charm project,MERGED,2021-12-14 10:23:07.000000000,2021-12-15 13:27:45.000000000,2021-12-15 13:27:45.000000000,11,1620,0,821687,8b12b7978d89d7b661f25e2abb7c3b1abe76ee54,6,2,1,30,935,James Page,james-page,"Retire Panko Charm project

Panko is no longer maintained so retire the charm to deploy it.

Change-Id: Ia65b746e14b66a8b9f10d071c84b18bf55fc96f4
"
openstack%2Frally-openstack~master~I38b8ee71ff5bb054fef2c48031ab7a0de475f5ab,openstack/rally-openstack,master,add/ipv6_ethertype,I38b8ee71ff5bb054fef2c48031ab7a0de475f5ab,Add sg rules with ipv6 ethertype.,MERGED,2021-11-30 14:51:25.000000000,2021-12-15 13:26:45.000000000,2021-12-15 13:26:45.000000000,26,0,6,819888,26d4b94dd811e9214c96969b86ea37d605374e6c,22,2,2,1,34311,Tadas,t42x,"Add sg rules with ipv6 ethertype.

This allows test Rally vm scenario with dual-stack or IPv6 address only. 

Change-Id: I38b8ee71ff5bb054fef2c48031ab7a0de475f5ab
"
openstack%2Fcharm-cinder-backup-swift-proxy~master~Ifc40a4739f1d7944d1dfaccdb0f850b436ab6c6c,openstack/charm-cinder-backup-swift-proxy,master,drop_mock,Ifc40a4739f1d7944d1dfaccdb0f850b436ab6c6c,Use unittest.mock instead of mock,MERGED,2020-06-08 20:37:36.000000000,2021-12-15 13:06:37.000000000,2021-12-15 13:06:37.000000000,1,8,3,734245,7fdd69ca2e4c8099f6c907543808a5485c0fe7da,21,3,5,3,28522,Hervé Beraud,hberaud,"Use unittest.mock instead of mock

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we can use the
standard lib unittest.mock module instead.

Note that https://github.com/openstack/charms.openstack is used during tests
and he need `mock`, unfortunatelly it doesn't declare `mock` in its
requirements so it retrieve mock from other charm project (cross dependency).
So we depend on charms.openstack first and when
Ib1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI
will pass without errors.

Depends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142
Change-Id: Ifc40a4739f1d7944d1dfaccdb0f850b436ab6c6c
"
openstack%2Fopenstack-ansible-os_ironic~master~I0fa6234ec7321e1d69901175baeab4ddb08afc50,openstack/openstack-ansible-os_ironic,master,add_uefi_support,I0fa6234ec7321e1d69901175baeab4ddb08afc50,Add Support for Deploying UEFI Baremetal Nodes,MERGED,2020-06-10 16:31:16.000000000,2021-12-15 12:56:00.000000000,2021-12-15 12:54:00.000000000,54,1,4,734886,2a24dd59ba3b930bae3e85929a8f7471c218adc5,20,3,6,6,16011,James Denton,busterswt,"Add Support for Deploying UEFI Baremetal Nodes

This patchset adds support for deploying instances using UEFI baremetal
nodes. UEFI may replace Legacy BIOS mode in future Ironic releases. Tested
with Ubuntu Focal 20.04 LTS.

Change-Id: I0fa6234ec7321e1d69901175baeab4ddb08afc50
"
openstack%2Fosc-lib~master~I48902ee9b4b0eaff4cbdd822fbcac4c90e7270b4,openstack/osc-lib,master,reno-xena,I48902ee9b4b0eaff4cbdd822fbcac4c90e7270b4,Update master for stable/xena,MERGED,2021-09-10 14:35:51.000000000,2021-12-15 12:38:56.000000000,2021-12-15 12:36:36.000000000,7,0,0,808366,efc33767f9441e5ebcf18eef66aac301612991a4,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: I48902ee9b4b0eaff4cbdd822fbcac4c90e7270b4
"
openstack%2Fmasakari-monitors~stable%2Fwallaby~Ib72b08823e6a086ef0efbb956a3c2cdb4366c217,openstack/masakari-monitors,stable/wallaby,typo-stable/xena-stable/wallaby,Ib72b08823e6a086ef0efbb956a3c2cdb4366c217,Fix a typo,MERGED,2021-12-15 10:46:03.000000000,2021-12-15 12:20:11.000000000,2021-12-15 12:18:21.000000000,1,1,0,821766,5d672387db9d65e988239290b2ef74d70fbb6527,7,3,1,1,30491,Radosław Piliszek,yoctozepto,"Fix a typo

This patch fixes a typo.

Change-Id: Ib72b08823e6a086ef0efbb956a3c2cdb4366c217
(cherry picked from commit 50677c2ca836b97a048cee3c3ceac096291fe84d)
"
openstack%2Fmasakari-monitors~stable%2Fxena~Ib72b08823e6a086ef0efbb956a3c2cdb4366c217,openstack/masakari-monitors,stable/xena,typo-stable/xena,Ib72b08823e6a086ef0efbb956a3c2cdb4366c217,Fix a typo,MERGED,2021-12-15 10:45:56.000000000,2021-12-15 12:19:58.000000000,2021-12-15 12:18:19.000000000,1,1,0,821765,2c2602475390257ac901ac5314d860d0766a1bab,7,3,1,1,30491,Radosław Piliszek,yoctozepto,"Fix a typo

This patch fixes a typo.

Change-Id: Ib72b08823e6a086ef0efbb956a3c2cdb4366c217
(cherry picked from commit 50677c2ca836b97a048cee3c3ceac096291fe84d)
"
openstack%2Fneutron-lib~master~I264cda4ac8d5a737e172a62fa2761fd14fc746f3,openstack/neutron-lib,master,bug/1953716,I264cda4ac8d5a737e172a62fa2761fd14fc746f3,Allow to pass custom reason in NetworkInUse exception,MERGED,2021-12-15 08:51:24.000000000,2021-12-15 11:56:15.000000000,2021-12-15 11:54:08.000000000,16,1,1,821806,6a922e45b0be869a22f43609178e77ba0252f6ea,10,3,2,2,13861,yatin,yatinkarel,"Allow to pass custom reason in NetworkInUse exception

In order to pass custom reason like what ports are
being used on the network, need to allow the Exception
to except ""reason"" argument.

Related-Bug: #1953716
Change-Id: I264cda4ac8d5a737e172a62fa2761fd14fc746f3
"
openstack%2Fmasakari-monitors~stable%2Fvictoria~Ib72b08823e6a086ef0efbb956a3c2cdb4366c217,openstack/masakari-monitors,stable/victoria,typo-stable/xena-stable/wallaby-stable/victoria,Ib72b08823e6a086ef0efbb956a3c2cdb4366c217,Fix a typo,MERGED,2021-12-15 10:46:12.000000000,2021-12-15 11:54:23.000000000,2021-12-15 11:52:11.000000000,1,1,0,821767,0d00a54f47e38d488c49b0951f427e008fef59e3,7,3,1,1,30491,Radosław Piliszek,yoctozepto,"Fix a typo

This patch fixes a typo.

Change-Id: Ib72b08823e6a086ef0efbb956a3c2cdb4366c217
(cherry picked from commit 50677c2ca836b97a048cee3c3ceac096291fe84d)
"
openstack%2Fceilometermiddleware~stable%2Fwallaby~I42b913f5d02a08ca980cfc809c79cc74d871c120,openstack/ceilometermiddleware,stable/wallaby,create-wallaby,I42b913f5d02a08ca980cfc809c79cc74d871c120,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-03-12 12:29:42.000000000,2021-12-15 11:34:21.000000000,2021-12-15 11:29:43.000000000,1,1,1,780244,89ccceda42d0bb33993a2a980cdf8de408687f7a,13,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I42b913f5d02a08ca980cfc809c79cc74d871c120
"
openstack%2Fceilometermiddleware~stable%2Fwallaby~I9ed8b896bafaf42bbc9bedf4b506ff3d3aa0a37a,openstack/ceilometermiddleware,stable/wallaby,create-wallaby,I9ed8b896bafaf42bbc9bedf4b506ff3d3aa0a37a,Update .gitreview for stable/wallaby,MERGED,2021-03-12 12:29:16.000000000,2021-12-15 11:32:41.000000000,2021-12-15 11:29:42.000000000,1,0,1,780243,84a4a7780c8a738ed466243732a7596115f9c015,15,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/wallaby

Change-Id: I9ed8b896bafaf42bbc9bedf4b506ff3d3aa0a37a
"
openstack%2Fopenstack-helm-images~master~I89f07b4c43723bed48d5eab46c4e3e39c5058f3c,openstack/openstack-helm-images,master,fix-masakari-monitors,I89f07b4c43723bed48d5eab46c4e3e39c5058f3c,Fix masakari-monitors issue,MERGED,2021-12-10 09:37:32.000000000,2021-12-15 11:12:44.000000000,2021-12-15 10:57:55.000000000,1,0,0,821377,10365638fd42e792a7bf9e0eadb4df48f805d7b6,12,3,3,1,33130,Susanta gautam,sgautam,"Fix masakari-monitors issue

Masakari monitors is going on crashloop with the error ""Unhandled error: ImportError: libvirt.so.0: cannot open shared object file: No such file or directory"". Adding the libvirt-daemon-system and libvirt-client package fix the issue.
Pacemaker cli utils and tcp dump are added so that the hostmonitors can execute the pacemaker cli utils.

Change-Id: I89f07b4c43723bed48d5eab46c4e3e39c5058f3c
"
openstack%2Foslo.messaging~master~I6df90254c75174e899fb5d3d74fa86fc04e59823,openstack/oslo.messaging,master,amqp1-heartbeat-pthread,I6df90254c75174e899fb5d3d74fa86fc04e59823,amqp1: add option eventloop_in_pthread,NEW,2021-09-22 19:05:38.000000000,2021-12-15 10:37:05.000000000,,95,5,18,810510,53bc87a74c04a509b6624868c586078b50a06e66,11,4,3,6,9257,John Eckersberg,jeckersb,"amqp1: add option eventloop_in_pthread

Add a new option `eventloop_in_pthread` to the amqp1 driver.  The
default value is False.  When enabled, this forces the driver
eventloop thread to run in a real pthread, regardless of the
containing execution model.

This option should be set to False in most circumstances.  At the time
of this writing, the only common scenario to enable this option is
when running nova-api under mod_wsgi/uWSGI.  This is because:

* nova-api uses eventlet for its execution model
* nova-api monkey-patches ""thread""

In this circumstance, the eventloop runs in a greenthread and can only
be scheduled for execution during the processing of an active wsgi
request.  Because heartbeat packets are scheduled and sent by the
eventloop, idle workers will not be able to heartbeat and will thus
repeatedly disconnect and reconnect their AMQP connection needlessly.

With the option enabled, it forces the eventloop into a real pthread
which is scheduled normally by the operating system and is not tied to
the lifecycle of in-flight wsgi requests.  This allows heartbeats to
continue processing, even when the wsgi workers are idle.

Closes-Bug: #1941652
Change-Id: I6df90254c75174e899fb5d3d74fa86fc04e59823
"
openstack%2Fos-net-config~stable%2Ftrain~I3bf1ace914ab8a64f9165c72ffd06d389fad25b0,openstack/os-net-config,stable/train,sriov_patches_train,I3bf1ace914ab8a64f9165c72ffd06d389fad25b0,sriov_config: light refactoring,MERGED,2021-10-18 13:16:38.000000000,2021-12-15 10:25:21.000000000,2021-11-02 08:55:34.000000000,189,201,3,814425,eee049618bf44381d78b4f9691a8633bfa643e3e,18,5,4,2,33688,Vijayalakshmi,VijiC,"sriov_config: light refactoring

merging cleaning up the numvfs getter/setters, converting pyformat
strings to f-strings and adding a bit more logging.

Updated f-string reference as train needs to support py27

Change-Id: I3bf1ace914ab8a64f9165c72ffd06d389fad25b0
(cherry picked from commit 380254e897990dce4caea70b82118828e9a4789f)
"
openstack%2Fos-net-config~stable%2Fvictoria~Ic6738de42b9aa0346f48060c143c5f779b67867e,openstack/os-net-config,stable/victoria,sriov_patches_victoria,Ic6738de42b9aa0346f48060c143c5f779b67867e,Update sriov config service to handle nic partitioned PF,MERGED,2021-10-04 14:07:21.000000000,2021-12-15 10:25:07.000000000,2021-10-07 18:15:28.000000000,228,2,5,812359,3c4c81cab1222e15ee7428c6519b4e5a759f6d56,17,4,4,4,33688,Vijayalakshmi,VijiC,"Update sriov config service to handle nic partitioned PF

Create VFs using udev rules are required for attaching
and removing PF from a VM. On a reboot, when udev rules
trigger VF creation script and when a VF is attached to
vfio-pci driver, some of the VFs on that PF are not
initialized properly, resulting in VF not found issue.
Though it looks like driver issue, this patch avoids
this scenarios by removing the nic-paritioned VF from
the udev rule, as when one of the VF is attached to host,
the PF cannot be used by the VM.

The function setUp_pf_stubs() was added in the vdpa patch:
    https://review.opendev.org/c/openstack/os-net-config/+/798926/
Since there is a dependency on this API for the tests of this patch,
it has been added here

Change-Id: Ic6738de42b9aa0346f48060c143c5f779b67867e
(cherry picked from commit fcf3d9cd126f30ecfe166aa5271a2f212a51a5a6)
"
openstack%2Fos-net-config~master~Ic6738de42b9aa0346f48060c143c5f779b67867e,openstack/os-net-config,master,vfio_reboot_fix,Ic6738de42b9aa0346f48060c143c5f779b67867e,Update sriov config service to handle nic partitioned PF,MERGED,2021-08-30 10:59:43.000000000,2021-12-15 10:24:46.000000000,2021-09-18 01:48:40.000000000,182,2,15,806561,fcf3d9cd126f30ecfe166aa5271a2f212a51a5a6,41,7,9,4,33688,Vijayalakshmi,VijiC,"Update sriov config service to handle nic partitioned PF

Create VFs using udev rules are required for attaching
and removing PF from a VM. On a reboot, when udev rules
trigger VF creation script and when a VF is attached to
vfio-pci driver, some of the VFs on that PF are not
initialized properly, resulting in VF not found issue.
Though it looks like driver issue, this patch avoids
this scenarios by removing the nic-paritioned VF from
the udev rule, as when one of the VF is attached to host,
the PF cannot be used by the VM.

Change-Id: Ic6738de42b9aa0346f48060c143c5f779b67867e
"
openstack%2Fcharm-glance-simplestreams-sync~master~Id5cceb8af8374d4fbfa4645d778ca0364f6d23a2,openstack/charm-glance-simplestreams-sync,master,drop_mock,Id5cceb8af8374d4fbfa4645d778ca0364f6d23a2,Use unittest.mock instead of mock,ABANDONED,2021-12-15 10:19:15.000000000,2021-12-15 10:20:18.000000000,,3,9,0,821815,b82fa1f7f02e598d737637b729e6c8edfbd6071d,2,1,1,5,935,James Page,james-page,"Use unittest.mock instead of mock

Change-Id: Id5cceb8af8374d4fbfa4645d778ca0364f6d23a2
"
openstack%2Fskyline-console~master~I4912fe6bad60a307a6fe5035f2221489ad226f56,openstack/skyline-console,master,,I4912fe6bad60a307a6fe5035f2221489ad226f56,fix: Fix qos policy jump in fip list page,MERGED,2021-12-15 07:43:17.000000000,2021-12-15 10:20:10.000000000,2021-12-15 10:20:10.000000000,1,1,0,821802,2b8234421297ebee0e5d44507129aeb138796ff8,6,2,1,1,30434,Jingwei.Zhang,jwzhang,"fix: Fix qos policy jump in fip list page

Fix qos policy jump in fip list page

Change-Id: I4912fe6bad60a307a6fe5035f2221489ad226f56
"
openstack%2Fneutron~master~I75c759ce94e027790b18411617e08ae5bb46bcef,openstack/neutron,master,bug/1952508,I75c759ce94e027790b18411617e08ae5bb46bcef,"Add Chassis creation wait event in ""TestAgentMonitor""",MERGED,2021-11-27 11:28:16.000000000,2021-12-15 10:10:47.000000000,2021-12-15 10:08:41.000000000,20,10,17,819502,1af63e881261ac3a160e9e6d2bea89ac65856cea,46,9,3,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add Chassis creation wait event in ""TestAgentMonitor""

Added a wait event in ""TestAgentMonitor"" setUp method, in order to wait
for the Chassis register creation event. This patch also adds an active
wait to check the number of ""AgentCache"" agents present in the local
cache, before starting the tests.

Closes-Bug: #1952508
Change-Id: I75c759ce94e027790b18411617e08ae5bb46bcef
"
openstack%2Fansible-hardening~master~I4dffba103892d243d460e120ac5262f6752b2af1,openstack/ansible-hardening,master,reno-xena,I4dffba103892d243d460e120ac5262f6752b2af1,Update master for stable/xena,MERGED,2021-12-07 10:05:26.000000000,2021-12-15 10:04:09.000000000,2021-12-15 10:01:56.000000000,7,0,0,820685,f80502a2fa3a3291032a6c9176bbf2269da3b8cb,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: I4dffba103892d243d460e120ac5262f6752b2af1
"
