id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~Ie6b54b98f589dc64dad578040cbb9636a432318e,openstack/murano,master,dynamic-ui-docs-indentation-fix,Ie6b54b98f589dc64dad578040cbb9636a432318e,"Update dynamic ui fields docs, fix some indents",MERGED,2014-05-22 14:40:58.000000000,2014-06-03 10:16:37.000000000,2014-06-03 10:16:37.000000000,28,62,12,94886,d0f4e7e5c21f63aef6e64d37e6ee9039dd369ee2,64,11,6,1,8040,Timur Sufiev,tsufiev,"Update dynamic ui fields docs, fix some indents

Also temporarily drop mentioning 'table' type of field, because
* nobody uses it now
* it is currently broken
* it should be refactored

Change-Id: Ie6b54b98f589dc64dad578040cbb9636a432318e
"
openstack%2Fsahara~master~I77a3a3fd92a0dc7ffa1eeb24a3cdeddd4c6c6798,openstack/sahara,master,bp/docs-update,I77a3a3fd92a0dc7ffa1eeb24a3cdeddd4c6c6798,Updated architecture diagram in docs,MERGED,2014-04-22 17:07:56.000000000,2014-06-03 10:13:45.000000000,2014-04-23 16:41:18.000000000,5,5,3,89647,e681d1167ceb2878b4ccd95ea4ef3f0758c2e774,17,10,1,2,7125,Alexander Ignatov,aignatov,"Updated architecture diagram in docs

* Sahara component now is colored like others integrated components
* Removed Cluster Configuration Manager as unrelated part of Sahara
* Added more services which Sahara can connect to (Heat, Cinder)
* Replaced Deployment Engine with Vendor Plugins
* Added EDP block
* Updated appropriate bullet points

Change-Id: I77a3a3fd92a0dc7ffa1eeb24a3cdeddd4c6c6798
"
openstack%2Fsahara~master~I6b1bbf9c62cf515ff5e41fb1d7d2180b6bf9ba26,openstack/sahara,master,(detached,I6b1bbf9c62cf515ff5e41fb1d7d2180b6bf9ba26,Change IRC channel name to #openstack-sahara,MERGED,2014-04-15 10:12:21.000000000,2014-06-03 10:12:17.000000000,2014-04-17 20:02:24.000000000,1,1,0,87531,280145d890f1e8aec3b7c8e6103a3e65b20e4629,15,5,1,1,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Change IRC channel name to #openstack-sahara

Change-Id: I6b1bbf9c62cf515ff5e41fb1d7d2180b6bf9ba26
"
openstack%2Fopenstack-manuals~master~I397b40d7925e539ac1852e5c5402827e789e7be8,openstack/openstack-manuals,master,transifex/translations,I397b40d7925e539ac1852e5c5402827e789e7be8,Imported Translations from Transifex,MERGED,2014-06-03 06:12:16.000000000,2014-06-03 10:11:26.000000000,2014-06-03 10:11:26.000000000,140152,140121,0,97408,01a97a81c5b748ec94841a2cb2331a5e9c756f43,7,2,1,19,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I397b40d7925e539ac1852e5c5402827e789e7be8
"
openstack%2Ftripleo-incubator~master~I573cca48776b6a4e99605170d6428608ab43d47a,openstack/tripleo-incubator,master,double-things-make-me-double-sad,I573cca48776b6a4e99605170d6428608ab43d47a,Remove obvious bashisms like [[ and ==,ABANDONED,2014-04-22 04:23:16.000000000,2014-06-03 10:09:40.000000000,,23,26,3,89471,a259565c7fa425b98828076be2484ef73a9f65b2,25,7,3,8,9369,Steve Kowalik,stevenk,"Remove obvious bashisms like [[ and ==

TripleO is targetting bash for scripts, but I think we should try and
avoid bashisms, preferring POSIX constructs if they are easy-to-use.
To that end, I'm ponying up the code. [[ and == are a good examples,
they are both bashisms, and POSIX has simple-to-use analogues.

I have also driven-by some style-matching changes in set-source-vars.

Change-Id: I573cca48776b6a4e99605170d6428608ab43d47a
"
openstack%2Fsolum~master~Ifadc4b12f92a56317eddac6bcecaca50073915c9,openstack/solum,master,yaml-plan-with-pecan,Ifadc4b12f92a56317eddac6bcecaca50073915c9,Add YAMLEncodeDict as sqlalchemy type,MERGED,2014-05-30 15:34:57.000000000,2014-06-03 09:58:07.000000000,2014-06-03 09:58:06.000000000,17,0,0,96803,8a33149520c5cb186bd52bf293ec0d289ee7ccd9,14,4,2,1,9548,Pierre Padrixe (stannie),stannie,"Add YAMLEncodeDict as sqlalchemy type

Change-Id: Ifadc4b12f92a56317eddac6bcecaca50073915c9
"
openstack%2Fpuppet-keystone~stable%2Fhavana~I1e0742382bfca3f627029c7f17fe05fd9d3d0dbe,openstack/puppet-keystone,stable/havana,bp/keystone-custom-config,I1e0742382bfca3f627029c7f17fe05fd9d3d0dbe,Introduce keystone:config,MERGED,2014-06-02 16:03:06.000000000,2014-06-03 09:58:01.000000000,2014-06-03 09:58:01.000000000,30,0,0,97278,15b56b33aeaa1c77717b5e8a566222d4ea2f267f,8,3,1,1,4128,Francois Deppierraz,francois-ctrlaltdel,"Introduce keystone:config

This keystone::config is aim to use keystone_config resources
to manage custom configurations in keystone config files.

This will make end user easy to add their own custom options
in Hiera data.

Fully implements blueprint keystone-custom-config

(cherry-picked from 9b8801866e7eeeb330d426930286d5221ba1682f)
Change-Id: I1e0742382bfca3f627029c7f17fe05fd9d3d0dbe
"
openstack%2Fmurano-dashboard~master~Ic3a433c8467fda94ac7dd3800c29fc1c2b9f3464,openstack/murano-dashboard,master,bp/app-catalog-pagination,Ic3a433c8467fda94ac7dd3800c29fc1c2b9f3464,Refactor Packages and AppCatalog pagination,MERGED,2014-05-16 15:36:33.000000000,2014-06-03 09:57:55.000000000,2014-06-03 09:57:54.000000000,216,149,11,93939,7be866fcfd5c98b974aff0c4919f5c003f3e06e2,115,12,12,11,8040,Timur Sufiev,tsufiev,"Refactor Packages and AppCatalog pagination

Move function for getting list of Application packages to a separate
module - muranodashboard.api.packages, so both Packages and AppCatalog
views can reuse it. That `package_list()` function obtains packages
generator with a call to `muranoclient.packages.filter()` and paginate
the results, adding `has_more_data` flag (as it is done for Glance,
see http://tinyurl.com/lkbnsed).

Also move muranoclient-specific functions from
muranodashboard.environments.api to muranodashboard.api module.

Implements: blueprint app-catalog-pagination
Change-Id: Ic3a433c8467fda94ac7dd3800c29fc1c2b9f3464
"
openstack%2Fmurano-dashboard~master~I7219fbcbd06b51436549ce25001c26d0bb34ec18,openstack/murano-dashboard,master,bug/1325540,I7219fbcbd06b51436549ce25001c26d0bb34ec18,Use default image for applications without logo,MERGED,2014-06-02 13:04:05.000000000,2014-06-03 09:57:49.000000000,2014-06-03 09:57:49.000000000,6,1,1,97225,61eaccec044e828b017a135616d37a78fbb8c529,33,6,7,2,7549,Ekaterina Chernova,efedorova,"Use default image for applications without logo

Logo is an optional parameter in application package.
If logo is not provided within application uploading,
application catalog page looks ugly.

Change-Id: I7219fbcbd06b51436549ce25001c26d0bb34ec18
Closes-Bug: #1325540
"
openstack%2Fmurano~master~I0e79e4738bf7efe2a4384f6e3c73a010d9554e3d,openstack/murano,master,cleanup_toxini,I0e79e4738bf7efe2a4384f6e3c73a010d9554e3d,Cleanup tox.ini,MERGED,2014-05-29 15:23:39.000000000,2014-06-03 09:57:43.000000000,2014-06-03 09:57:43.000000000,0,23,0,96492,9b8296101d074ede5b3256d3dea5867acdd65798,14,6,1,1,7600,Ruslan Kamaldinov,ruhe,"Cleanup tox.ini

Removed unused tox entries from tox.ini

Change-Id: I0e79e4738bf7efe2a4384f6e3c73a010d9554e3d
"
openstack%2Fmurano~master~I670ffaf5b28a60a3d269e85d25e0dfc7e164ee15,openstack/murano,master,(detached,I670ffaf5b28a60a3d269e85d25e0dfc7e164ee15,Restore identity of upcasted MPL object on method call,MERGED,2014-05-19 07:25:49.000000000,2014-06-03 09:57:37.000000000,2014-06-03 09:57:37.000000000,12,9,5,94144,c6b5887c754b9d97f578a6e37587571d3e387823,31,9,3,2,7226,Stan Lagun,istalker2,"Restore identity of upcasted MPL object on method call

When base class method was invoked using case/super method
polymorphic method resolution mechanism didn't worked as
expected. Now object identity is restored after DSL finds
base class method and polymorphic calls work as they should

Change-Id: I670ffaf5b28a60a3d269e85d25e0dfc7e164ee15
Closes-Bug: #1314618
"
openstack%2Fmurano~master~I927af0e96f1613e8843ac47844e9c19fa00fdaa6,openstack/murano,master,bp/hot-packages,I927af0e96f1613e8843ac47844e9c19fa00fdaa6,Preliminary support for HOT packages,MERGED,2014-05-13 12:45:24.000000000,2014-06-03 09:57:35.000000000,2014-06-03 09:57:34.000000000,762,199,36,93429,35979b1e021a183bb709a695ce324edb92264ec4,118,12,15,17,7226,Stan Lagun,istalker2,"Preliminary support for HOT packages

Adds support for packages consisting of single HOT template.
Most of HOT features are supported with exception of
environments, attachments and JSON parameter type.

Implements: blueprint hot-packages

Change-Id: I927af0e96f1613e8843ac47844e9c19fa00fdaa6
"
openstack%2Fmanila~master~I2e7722082e6c81db8a0411511b53e64fd8e04e26,openstack/manila,master,bp/add-share-server-list-api,I2e7722082e6c81db8a0411511b53e64fd8e04e26,Added share server api,MERGED,2014-05-26 16:08:27.000000000,2014-06-03 09:57:29.000000000,2014-06-03 09:57:28.000000000,771,0,12,95558,66fd6ab621bafaef58ea7f59ccd8eb9abc4698f2,85,5,19,9,8851,Valeriy Ponomaryov,vponomaryov,"Added share server api

Added APIs are:
share-server-list
share-server-show %server_id%
share-server-details %server_id%

Partially implements: blueprint add-share-server-list-api

Change-Id: I2e7722082e6c81db8a0411511b53e64fd8e04e26
"
openstack%2Fgnocchi~master~Ib8163c3dc3d28e8cd0217efd2277a51bb763e1fa,openstack/gnocchi,master,,Ib8163c3dc3d28e8cd0217efd2277a51bb763e1fa,indexer: allow to filter by user_id,MERGED,2014-05-30 14:40:59.000000000,2014-06-03 09:57:17.000000000,2014-06-03 09:57:17.000000000,17,2,0,96778,a4da46087b0edff43d40ca92a6f7eba97d60b070,16,3,3,3,1669,Julien Danjou,jdanjou,"indexer: allow to filter by user_id

Change-Id: Ib8163c3dc3d28e8cd0217efd2277a51bb763e1fa
"
openstack%2Fgnocchi~master~Ifa7fdba4abfb88176ca5e72e509b6a66b4cc3fea,openstack/gnocchi,master,,Ifa7fdba4abfb88176ca5e72e509b6a66b4cc3fea,Limit pandas version,MERGED,2014-06-02 09:51:09.000000000,2014-06-03 09:57:11.000000000,2014-06-03 09:57:11.000000000,1,1,0,97177,49e8e47f833d6481ed7f503c25f85ab6b8ffae54,13,3,2,1,1669,Julien Danjou,jdanjou,"Limit pandas version

Change-Id: Ifa7fdba4abfb88176ca5e72e509b6a66b4cc3fea
"
openstack%2Foperations-guide~master~Ifc7dcc09577078bfd374ec16384201bf7f018e8b,openstack/operations-guide,master,transifex/translations,Ifc7dcc09577078bfd374ec16384201bf7f018e8b,Imported Translations from Transifex,MERGED,2014-06-03 06:07:09.000000000,2014-06-03 09:56:48.000000000,2014-06-03 09:56:48.000000000,7509,7509,0,97406,4c46aff0c1ca95d61181f9a4bf86891a215972b8,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ifc7dcc09577078bfd374ec16384201bf7f018e8b
"
openstack%2Fzaqar~master~Iddeeab3bee84fecea43551d3f2924973e917382c,openstack/zaqar,master,bug/1321840,Iddeeab3bee84fecea43551d3f2924973e917382c,Fix sqlalchemy storage driver for Python 3,MERGED,2014-05-26 11:30:49.000000000,2014-06-03 09:56:42.000000000,2014-06-03 09:56:41.000000000,25,18,13,95504,7adaf3aa4d18fd8149efdfedb87b73667ef7f7e3,38,7,4,6,10777,Nataliia Uvarova,AAzza,"Fix sqlalchemy storage driver for Python 3

The sqlalchemy.BINARY and sqlalchemy.LargeBinary in Python 3 works with
'bytes' not 'str'. This patch adds explicit proper encoding/decoding
before saving such fields.

Partially-implements: blueprint py3k-support
Closes-bug: 1321840
Change-Id: Iddeeab3bee84fecea43551d3f2924973e917382c
"
openstack%2Fzaqar~master~I474265948253a932ef3dbb45bca34b27b798447d,openstack/zaqar,master,bp/jsonschema-validation,I474265948253a932ef3dbb45bca34b27b798447d,V1 Tests JsonSchema,MERGED,2014-05-19 15:45:15.000000000,2014-06-03 09:56:36.000000000,2014-06-03 09:56:35.000000000,181,32,14,94212,a4c43eae014f20ae311307bf4536e4761346d418,32,5,6,4,11399,Alex Bettadapur,abettadapur,"V1 Tests JsonSchema

Refactored V1 tests to include JsonSchema validation where appropriate
Added necessary schema entries to the schema dictionary

Implements: blueprint jsonschema-validation

Change-Id: I474265948253a932ef3dbb45bca34b27b798447d
"
openstack%2Fapi-site~master~Ice0003b094b76fcda339fe048ce38ed96c16ee27,openstack/api-site,master,transifex/translations,Ice0003b094b76fcda339fe048ce38ed96c16ee27,Imported Translations from Transifex,MERGED,2014-06-03 06:02:39.000000000,2014-06-03 09:56:29.000000000,2014-06-03 09:56:29.000000000,1828,1828,0,97404,894f11d4861744eb682d3004ec5e21e802c5935f,7,2,1,16,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ice0003b094b76fcda339fe048ce38ed96c16ee27
"
openstack%2Fpython-mistralclient~master~Id64fc61964d2f638be45bcf783275cb4d214aa2f,openstack/python-mistralclient,master,logging,Id64fc61964d2f638be45bcf783275cb4d214aa2f,Don't use oslo logging in the client,MERGED,2014-06-02 07:17:26.000000000,2014-06-03 09:39:26.000000000,2014-06-03 09:39:26.000000000,33,6,4,97162,069f19e0b23f8cc0f45a58b963564c67a9a0ca4c,17,5,2,7,4715,Angus Salkeld,asalkeld,"Don't use oslo logging in the client

Else this causes DuplicateOptError because both mistralclient
and the project that imports mistralclient will have registered
the logging options.

Closes-bug: #1325478
Change-Id: Id64fc61964d2f638be45bcf783275cb4d214aa2f
"
openstack%2Fpython-manilaclient~master~Iec4d20caf640bd5ca9d796702a6bb1085c60933e,openstack/python-manilaclient,master,hacking,Iec4d20caf640bd5ca9d796702a6bb1085c60933e,Switch to Hacking 0.8 / Pep8 1.4.x,MERGED,2014-05-27 19:53:53.000000000,2014-06-03 09:37:45.000000000,2014-06-03 09:37:45.000000000,8,3,0,95878,7750a08e91963b9f9dbce684895cba322229207d,20,4,2,2,6593,Dirk Mueller,dmllr,"Switch to Hacking 0.8 / Pep8 1.4.x

Most other projects use Hacking and flake8 for the
Pep8 checks, which provides signficant advantages:

* Many more checks for typical violations of OpenStack coding guidelines
  (less manual work for reviewers, less style nitpicking)
* more bug fixes in the pep8 checks
* Pyflakes checks - which find usual real coding bugs

Currently most of the checks are disabled via the ignore section
in tox.ini, to be reenabled in later commits.

Change-Id: Iec4d20caf640bd5ca9d796702a6bb1085c60933e
"
openstack%2Fmanila~master~I0fbe1680b9903c8be6a1b7519775d68843df289b,openstack/manila,master,contrib_ci,I0fbe1680b9903c8be6a1b7519775d68843df289b,Fixed ci bash scripts,MERGED,2014-05-31 18:52:45.000000000,2014-06-03 09:36:11.000000000,2014-06-03 09:36:11.000000000,28,29,0,97044,f915c5430fd5fc7b8e1c020c210c768d44fe11eb,10,4,1,6,8851,Valeriy Ponomaryov,vponomaryov,"Fixed ci bash scripts

1) Exec permissions were disabled for all. Set it as 755
2) Was syntax error in post_test_hook.sh
3) Added flags -xe for bash
4) Removed redundant exports from setup.sh

Change-Id: I0fbe1680b9903c8be6a1b7519775d68843df289b
"
openstack%2Freviewstats~master~I8a028de992399df324927a4b0c191e7a5b684773,openstack/reviewstats,master,wip,I8a028de992399df324927a4b0c191e7a5b684773,Properly support WIP in Gerrit 2.8,MERGED,2014-05-21 14:56:57.000000000,2014-06-03 09:35:53.000000000,2014-06-03 09:35:52.000000000,26,1,1,94640,f6a80e3be4553ff271bdcd5a7931b324c14e5597,13,4,1,2,6928,Ben Nemec,bnemec,"Properly support WIP in Gerrit 2.8

Since WIP is just a workflow vote now, the old method of filtering
out those patches is no longer working.  This change should take
care of that.

Change-Id: I8a028de992399df324927a4b0c191e7a5b684773
"
openstack%2Fpuppet-swift~master~Iad8ece12f7e05717731f0f071644ac4addfb4ce9,openstack/puppet-swift,master,bump_stdlib_version,Iad8ece12f7e05717731f0f071644ac4addfb4ce9,Bump stdlib dependency from >=2.3.0 to >=3.2.0,MERGED,2014-06-02 14:09:25.000000000,2014-06-03 09:31:21.000000000,2014-06-03 09:31:21.000000000,1,1,0,97243,c299955a679509fba7df5a5c00d73338dfdf087c,8,5,1,1,9410,Yanis Guenane,yguenane,"Bump stdlib dependency from >=2.3.0 to >=3.2.0

Most puppet components are already using >=3.2.0, this commit will
standardize the requirements.

Change-Id: Iad8ece12f7e05717731f0f071644ac4addfb4ce9
"
openstack%2Fpuppet-swift~master~I9550c6e9415e49b5363e21c73c935390c3a635e3,openstack/puppet-swift,master,improve_readability_swift_xfs,I9550c6e9415e49b5363e21c73c935390c3a635e3,Improve readability of swift::xfs,MERGED,2014-05-22 13:42:27.000000000,2014-06-03 09:30:07.000000000,2014-06-03 09:30:07.000000000,4,10,4,94867,281e111e58161502ff018baf084942365e195342,28,6,5,1,9410,Yanis Guenane,yguenane,"Improve readability of swift::xfs

Improve readability of swift::xfs using ensure_packages
from the stdlib.

Change-Id: I9550c6e9415e49b5363e21c73c935390c3a635e3
"
openstack%2Fos-cloud-config~master~Id316f0582cd254777431b66c3b9be0c106793c30,openstack/os-cloud-config,master,switch-to-ssh-key-contents,Id316f0582cd254777431b66c3b9be0c106793c30,Switch to ssh_key_contents for ironic,MERGED,2014-05-27 06:48:58.000000000,2014-06-03 09:29:32.000000000,2014-06-03 09:29:32.000000000,2,4,0,95657,c880691afe7ee7a16751bbffd9070e0bd1ec2215,12,3,1,2,9369,Steve Kowalik,stevenk,"Switch to ssh_key_contents for ironic

It's a little odd that Ironic assumes that all nodes are accessible
using an ssh key in an hard coded path. Switch it to match IPMI by
using pm_password to inject key contents.

Change-Id: Id316f0582cd254777431b66c3b9be0c106793c30
"
openstack%2Foperations-guide~master~I935f6d29ddc6cb1f21bf406db6e19ac2034143c1,openstack/operations-guide,master,sync-glossary-back,I935f6d29ddc6cb1f21bf406db6e19ac2034143c1,Sync glossary from openstack-manuals,MERGED,2014-05-29 19:39:25.000000000,2014-06-03 09:29:00.000000000,2014-06-03 09:28:59.000000000,427,39,1,96564,ed9540d766126d728a89d0de10acdeb836875065,18,4,3,2,6547,Andreas Jaeger,jaegerandi,"Sync glossary from openstack-manuals

Also add openstack.ent with entities.

Change-Id: I935f6d29ddc6cb1f21bf406db6e19ac2034143c1
"
openstack%2Fmurano-deployment~master~I6a1b79203159487d8afc57066e8b901ef28dac04,openstack/murano-deployment,master,,I6a1b79203159487d8afc57066e8b901ef28dac04,Rename Murano integration tests,MERGED,2014-05-30 16:43:22.000000000,2014-06-03 09:26:59.000000000,2014-06-03 09:26:59.000000000,2,2,0,96837,c8244e1367716a6c942fa60687e0b4f79d905fda,13,6,1,2,7600,Ruslan Kamaldinov,ruhe,"Rename Murano integration tests

Rename integration tests from ""murano-api-integration-tests-OS.yaml""
to ""murano-integration-tests-OS.yaml"". This name appears in Jenkins reports.

Change-Id: I6a1b79203159487d8afc57066e8b901ef28dac04
"
openstack%2Fzaqar~master~I6212db6c9306a8eb3281df165aa14ef381da3bb4,openstack/zaqar,master,bp/redis-storage-driver,I6212db6c9306a8eb3281df165aa14ef381da3bb4,Partially-Implements:bp/redis-storage-driver,ABANDONED,2014-05-27 07:42:20.000000000,2014-06-03 09:24:58.000000000,,1,1,1,95667,877bc3261622a99162ec2c621d71ba0b2f349963,6,3,1,1,10812,Prashanth Raghu,prashanthr,"Partially-Implements:bp/redis-storage-driver

Adding dependencies for redis support in marconi.

Change-Id: I6212db6c9306a8eb3281df165aa14ef381da3bb4
"
openstack%2Freviewstats~master~Ie2d936e3e5935f2c545b44d528a1ec84e28914d6,openstack/reviewstats,master,newcore,Ie2d936e3e5935f2c545b44d528a1ec84e28914d6,Update list to reflect recent changes to core team,MERGED,2014-05-28 10:43:48.000000000,2014-06-03 09:24:52.000000000,2014-06-03 09:24:52.000000000,1,1,0,96133,d7c986bd05e6744d86a89675db04f05f79b64e68,10,3,1,1,2592,Mark McClain,markmcclain,"Update list to reflect recent changes to core team

Add carl-baldwin
Remove gongysh

Change-Id: Ie2d936e3e5935f2c545b44d528a1ec84e28914d6
"
openstack%2Freviewstats~master~I4c9d29a9af52fe543213ca16ced4722d8cf8e05a,openstack/reviewstats,master,fix_docu_index,I4c9d29a9af52fe543213ca16ced4722d8cf8e05a,cleaning up index.rst file,MERGED,2014-05-29 09:20:24.000000000,2014-06-03 09:24:34.000000000,2014-06-03 09:24:34.000000000,1,6,0,96406,e08e09eb43f981518f6862898690e70522466ff6,10,3,1,1,167,Christian Berendt,berendt,"cleaning up index.rst file

Removed notes about the generation of the file.

Change-Id: I4c9d29a9af52fe543213ca16ced4722d8cf8e05a
"
