id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Icf63d99016c8c623a9e82b2832520c5751b3a2cd,openstack/project-config,master,new-project,Icf63d99016c8c623a9e82b2832520c5751b3a2cd,Import config_template to openstack(-ansible),MERGED,2018-02-21 16:10:18.000000000,2018-03-16 23:21:45.000000000,2018-03-16 23:21:45.000000000,23,0,0,546678,4f2ee37755fe0eb8fb5878531f81955209f776ba,19,4,5,4,17068,Jean-Philippe Evrard,evrardjp,"Import config_template to openstack(-ansible)

This patch adds the config_template action plugin, coming from
OpenStack-Ansible plugins, but spined off as standalone to get
more community feedback. It's a truely generic plugin that
can be used everywhere in ansible.

An individual core group is added, but the general OSA core
group would have core capabilities as a back-stop for now, until
more diversity is found.

Needed-By: I7cbf22fff1c483f23c59cae4d9e6669f4c857f04
Change-Id: Icf63d99016c8c623a9e82b2832520c5751b3a2cd
"
openstack%2Fproject-config~master~I14772d1a0491fbd3f97b77c777dd34f54c1e5407,openstack/project-config,master,add_pfs,I14772d1a0491fbd3f97b77c777dd34f54c1e5407,added swiftstack/ProxyFS project to zuul config to enable testing,MERGED,2018-03-01 10:50:43.000000000,2018-03-16 23:21:43.000000000,2018-03-16 23:21:43.000000000,1,0,0,548909,326a47cb5219e2442dae246336a7df53f37a25fe,11,4,2,1,330,John Dickinson,notmyname,"added swiftstack/ProxyFS project to zuul config to enable testing

Change-Id: I14772d1a0491fbd3f97b77c777dd34f54c1e5407
"
openstack%2Fswift~feature%2Fdeep~I048d8ca83555fc225506d85887d61d8a0e7b7588,openstack/swift,feature/deep,,I048d8ca83555fc225506d85887d61d8a0e7b7588,Skip sharder probe tests before starting servers,MERGED,2018-03-16 13:03:26.000000000,2018-03-16 23:09:04.000000000,2018-03-16 23:09:03.000000000,40,34,0,553780,4267a60420b52de8310f066ae58bb8749168ee1e,6,2,1,2,7847,Alistair Coles,acoles,"Skip sharder probe tests before starting servers

Before it would take approx 33 seconds on my laptop for a test in
probe/test_sharder.py to simply skip, because the checks for skipping
were not made until all services had been started. Now the tests will
skip in approx 23 seconds, which is less frustrating although still
not great.

Change-Id: I048d8ca83555fc225506d85887d61d8a0e7b7588
"
openstack%2Fpuppet-watcher~stable%2Fpike~I784ca2fc0a9a906633ad60d1338c4b4b73c376c7,openstack/puppet-watcher,stable/pike,bug/1628580-stable/pike,I784ca2fc0a9a906633ad60d1338c4b4b73c376c7,Added retries for db_sync,MERGED,2018-03-16 16:09:55.000000000,2018-03-16 23:07:18.000000000,2018-03-16 23:07:18.000000000,12,0,0,553840,f654140f95ed409e164326d57c7eed681bc3cda2,6,2,1,4,9414,zhongshengping,ZhongShengping,"Added retries for db_sync

If db sync fails, it is never retried leading to errors. So, this
patch adds retries for db_sync to avoid sync fails.

Change-Id: I784ca2fc0a9a906633ad60d1338c4b4b73c376c7
Closes-Bug: #1628580
(cherry picked from commit c13a788dd99a515a8bc5fc52b653fead39662eb8)
"
openstack%2Fpuppet-watcher~stable%2Fqueens~I784ca2fc0a9a906633ad60d1338c4b4b73c376c7,openstack/puppet-watcher,stable/queens,bug/1628580-stable/queens,I784ca2fc0a9a906633ad60d1338c4b4b73c376c7,Added retries for db_sync,MERGED,2018-03-16 16:09:40.000000000,2018-03-16 23:07:18.000000000,2018-03-16 23:07:17.000000000,12,0,0,553839,194824db7a2845ef12570b8ebb7be1a564fe7dbd,6,2,1,4,9414,zhongshengping,ZhongShengping,"Added retries for db_sync

If db sync fails, it is never retried leading to errors. So, this
patch adds retries for db_sync to avoid sync fails.

Change-Id: I784ca2fc0a9a906633ad60d1338c4b4b73c376c7
Closes-Bug: #1628580
(cherry picked from commit c13a788dd99a515a8bc5fc52b653fead39662eb8)
"
openstack%2Foctavia~master~I6558b152fc2313027b6c34e2107fe9f10aa7e934,openstack/octavia,master,,I6558b152fc2313027b6c34e2107fe9f10aa7e934,[WIP] Single-create from Listener object,NEW,2018-03-16 21:08:21.000000000,2018-03-16 23:01:15.000000000,,428,32,0,553901,83f8d0545356302201845af83155be55f2144d86,2,1,1,6,10273,Adam Harwell,rm_you,"[WIP] Single-create from Listener object

Can't figure out how to return the right type. :(

Change-Id: I6558b152fc2313027b6c34e2107fe9f10aa7e934
"
openstack%2Fproject-config~master~I02756f697956aba7b6857a9d78199aa619cc065f,openstack/project-config,master,,I02756f697956aba7b6857a9d78199aa619cc065f,Remove nodejs-npm-run-lint pipeline stanza from storyboard-webclient,MERGED,2018-02-18 22:47:40.000000000,2018-03-16 22:56:58.000000000,2018-03-16 22:56:58.000000000,0,10,0,545726,a95318fb74fef2b653e677e7fe1c1634e4cdfed4,14,6,2,1,16960,Adam Coldrick,SotK,"Remove nodejs-npm-run-lint pipeline stanza from storyboard-webclient

This has been moved in-tree, so is no longer needed here.

Depends-On: https://review.openstack.org/545703
Change-Id: I02756f697956aba7b6857a9d78199aa619cc065f
"
openstack%2Fpuppet-watcher~master~I40d945ce09e9eeaa7c22e25ec7f92d551c08fdfb,openstack/puppet-watcher,master,watcher-beaker-refactor,I40d945ce09e9eeaa7c22e25ec7f92d551c08fdfb,Switch acceptance test to use integration classes,MERGED,2018-03-15 06:34:15.000000000,2018-03-16 22:54:43.000000000,2018-03-16 22:54:43.000000000,1,49,0,553162,55a44e899c88d6ab49f0a62196f4c3a2d12ed947,7,4,1,1,9414,zhongshengping,ZhongShengping,"Switch acceptance test to use integration classes

Change-Id: I40d945ce09e9eeaa7c22e25ec7f92d551c08fdfb
"
openstack%2Fpuppet-watcher~stable%2Fpike~Ie6bbde98bee19ccc4a938bba28b66b759ccd3307,openstack/puppet-watcher,stable/pike,bp/wsgi-support-stable/pike,Ie6bbde98bee19ccc4a938bba28b66b759ccd3307,Add WSGI support for `watcher-api',MERGED,2018-03-09 00:38:32.000000000,2018-03-16 22:54:42.000000000,2018-03-16 22:54:42.000000000,322,14,0,551043,3798aba672140880b788f951234b262614092f80,11,4,1,7,9414,zhongshengping,ZhongShengping,"Add WSGI support for `watcher-api'

Adds support to run watcher-api with mod-wsgi[0].

[0]https://review.openstack.org/#/c/450740/

Change-Id: Ie6bbde98bee19ccc4a938bba28b66b759ccd3307
Implements: blueprint wsgi-support
(cherry picked from commit 9d2a0fb19836dda6a2c3b7ef7701064abe21c4c5)
"
openstack%2Fpuppet-openstack-integration~master~Icf8543878b58ad4bf26c515e4e13ef12e9b73f4b,openstack/puppet-openstack-integration,master,beaker-releasenotes,Icf8543878b58ad4bf26c515e4e13ef12e9b73f4b,Don't run beaker jobs when patching releasenotes,MERGED,2018-03-15 05:39:02.000000000,2018-03-16 22:54:41.000000000,2018-03-16 22:54:41.000000000,1,0,0,553145,b25425a9d5e61e549b4f778f80765ca96bedd528,7,3,1,1,9414,zhongshengping,ZhongShengping,"Don't run beaker jobs when patching releasenotes

Change-Id: Icf8543878b58ad4bf26c515e4e13ef12e9b73f4b
"
openstack%2Fpuppet-openstack-integration~master~I0466a8d32513ec8240bb2b1f0d5094e11b4b0f35,openstack/puppet-openstack-integration,master,mistral-beaker-refactor,I0466a8d32513ec8240bb2b1f0d5094e11b4b0f35,Support Debian warning in order to beaker test,MERGED,2018-03-15 03:21:47.000000000,2018-03-16 22:54:40.000000000,2018-03-16 22:54:39.000000000,60,53,0,553127,bedd87d63e606e7fdc7a41e430571a5ce9479079,10,4,2,1,9414,zhongshengping,ZhongShengping,"Support Debian warning in order to beaker test

Change-Id: I0466a8d32513ec8240bb2b1f0d5094e11b4b0f35
"
openstack%2Fpuppet-openstack-integration~master~Ibe79283de13d36fd88549e398aae2a03a1a4a81e,openstack/puppet-openstack-integration,master,heat-beaker-refactor,Ibe79283de13d36fd88549e398aae2a03a1a4a81e,Include purge_deleted class to beaker test,MERGED,2018-03-15 01:02:56.000000000,2018-03-16 22:54:38.000000000,2018-03-16 22:54:38.000000000,1,0,0,553113,29e875d50beb02ba98a9d1cd34c16d0e3d94bc12,13,4,1,1,9414,zhongshengping,ZhongShengping,"Include purge_deleted class to beaker test

Change-Id: Ibe79283de13d36fd88549e398aae2a03a1a4a81e
"
openstack%2Fpuppet-openstack-integration~master~Iaf66cbc4bf1aebc98edf8df6cfb7f92d2d9e7e6f,openstack/puppet-openstack-integration,master,bug/1755953,Iaf66cbc4bf1aebc98edf8df6cfb7f92d2d9e7e6f,Support Debian warning,MERGED,2018-03-15 00:53:27.000000000,2018-03-16 22:39:51.000000000,2018-03-16 22:39:51.000000000,7,5,0,553112,168629622fbe7a17da86c01a88ec60769c7b5a97,13,4,3,1,9414,zhongshengping,ZhongShengping,"Support Debian warning

error[1] when testing on ubuntu system.

[1]http://logs.openstack.org/51/552851/1/check/puppet-openstack-beaker-xenial/62d73e2/job-output.txt.gz#_2018-03-14_09_46_26_569462

Change-Id: Iaf66cbc4bf1aebc98edf8df6cfb7f92d2d9e7e6f
Closes-Bug: #1755953
"
openstack%2Fpuppet-trove~master~I92d8f7657c9ff097f7f23244c7452478621199ee,openstack/puppet-trove,master,trove-beaker-refactor,I92d8f7657c9ff097f7f23244c7452478621199ee,Switch acceptance test to use integration classes,MERGED,2018-03-15 06:29:05.000000000,2018-03-16 22:38:33.000000000,2018-03-16 22:38:33.000000000,1,46,0,553159,09de2784ee0aa92462499127d7d0cd7e3969a107,7,4,1,1,9414,zhongshengping,ZhongShengping,"Switch acceptance test to use integration classes

Change-Id: I92d8f7657c9ff097f7f23244c7452478621199ee
"
openstack%2Fpuppet-designate~master~Ic42de07b2a6083685be04927f7dbf2533f923525,openstack/puppet-designate,master,designate-beaker-refactor,Ic42de07b2a6083685be04927f7dbf2533f923525,Switch acceptance tests to use integration classes,MERGED,2018-03-14 09:29:37.000000000,2018-03-16 22:38:05.000000000,2018-03-16 22:38:05.000000000,1,44,0,552849,36ca8ed17642a6c50879d6df41be291bac75cc4b,7,3,1,1,9414,zhongshengping,ZhongShengping,"Switch acceptance tests to use integration classes

Change-Id: Ic42de07b2a6083685be04927f7dbf2533f923525
"
openstack%2Fsenlin~master~Ie4277b3b94cca5c99d1e40babb085922dabcc7b0,openstack/senlin,master,bug/1718356,Ie4277b3b94cca5c99d1e40babb085922dabcc7b0,Add default configuration files to data_files,MERGED,2018-03-15 15:50:34.000000000,2018-03-16 22:37:59.000000000,2018-03-16 22:37:59.000000000,3,0,0,553449,7fe1c3a977eccb214566fc6610eb4d21e72e981b,10,6,1,1,25254,Nguyen Van Trung,trungnv,"Add default configuration files to data_files

In order to make it simpler to use the default
configuration files when deploying services
from source, the files are added to pbr's
data_files section so that the files are
included in the built wheels and therefore
deployed with the code. Packaging and deployment
tools can then more easily use the default files
if they wish to.

This pattern is already established with similar
files for neutron, designate and glance as has
been mentioned in the related bug report.

Change-Id: Ie4277b3b94cca5c99d1e40babb085922dabcc7b0
Closes-Bug: #1718356
"
openstack%2Fpuppet-neutron~master~I96b482bfb371daa31f7a32aa6d3abb6e110c7b03,openstack/puppet-neutron,master,neutron-beaker-refactor,I96b482bfb371daa31f7a32aa6d3abb6e110c7b03,Switch acceptance test to use integration classes,MERGED,2018-03-15 06:23:53.000000000,2018-03-16 22:35:08.000000000,2018-03-16 22:35:08.000000000,1,73,0,553154,0c5c09066b6f9f33b929a98fa2785eedcb87a7bb,7,3,1,1,9414,zhongshengping,ZhongShengping,"Switch acceptance test to use integration classes

Change-Id: I96b482bfb371daa31f7a32aa6d3abb6e110c7b03
"
openstack%2Fpuppet-manila~stable%2Fpike~I68b2c5d4485987211603991470a328f0cc82638f,openstack/puppet-manila,stable/pike,add-desp-stable/pike,I68b2c5d4485987211603991470a328f0cc82638f,Add deps to all that is needed,MERGED,2018-03-09 00:37:02.000000000,2018-03-16 22:20:39.000000000,2018-03-16 22:20:39.000000000,29,21,0,551042,cfb4554899057696a5bb93f2b610292925c1b365,11,4,1,4,9414,zhongshengping,ZhongShengping,"Add deps to all that is needed

Change-Id: I68b2c5d4485987211603991470a328f0cc82638f
(cherry picked from commit 04f0ebf30a6d4ff383489362707f33ea6a82aca0)
"
openstack%2Fopenstack-helm~master~Ic79ddc1b7f477195c5b3dfd630df4d78d7589030,openstack/openstack-helm,master,552572,Ic79ddc1b7f477195c5b3dfd630df4d78d7589030,Use pod dependencies in nova chart,MERGED,2018-03-13 16:29:18.000000000,2018-03-16 21:45:10.000000000,2018-03-16 21:45:09.000000000,24,10,6,552572,6d0a0fc0c3a0ec5f9fbc1fb6dcd64238db16bd1c,20,5,6,4,27715,Sean Eagan,seaneagan,"Use pod dependencies in nova chart

Changes nova chart to depend on neutron pod labels instead of daemonsets
in order to prepare for utilizing daemonset overrides in neutron chart,
Utilizes a new feature of kubernetes-entrypoint, pod dependencies, added
to kubernetes-entrypoint in v0.3.0.

Change-Id: Ic79ddc1b7f477195c5b3dfd630df4d78d7589030
"
openstack%2Fglance~stable%2Fpike~Idf6b4b891ba31cccbeb53d373b40fce5380cea64,openstack/glance,stable/pike,493654-stable/pike,Idf6b4b891ba31cccbeb53d373b40fce5380cea64,Replace body_file with class to call uwsgi.chunked_read(),ABANDONED,2017-12-06 08:57:44.000000000,2018-03-16 21:43:43.000000000,,111,0,2,525994,bdf68eb8d18fb1484e7bf586dd66e0ba7761081b,24,12,1,2,15054,wangxiyuan,wangxiyuan,"Replace body_file with class to call uwsgi.chunked_read()

Since the WebOb 1.7 release webob doesn't natively support receiving
chunked transfer encoding bodies. [1] When glance is run under the
eventlet wsgi server this was fine, because eventlet will dechunk the
input on read() (or readline()) calls, so from the webob perspective
it's just a file object. However, the effort to remove the dependence
on using eventlet as the web server and deploy glance as a traditional
wsgi script we lose this mechanism. The wsgi spec doesn't provide a
consistent mechanism

When we run glance under uwsgi the uwsgi server provides an api to read
chunked data. [2] However, we need to explicitly call that api when to
dechunk the data and pass it to glance code which expects a file object.
This commit solves this issue by creating a fake file class that will
call the chunked_read() api from uwsgi on read() calls. This object is
then used if we're running the api code under uwsgi and the body has a
chunked transfer-encoding.

In conjuction with devstack change
Iab2e2848877fa1497008d18c05b0154892941589 this closes glance bug 1703856

[1] https://docs.pylonsproject.org/projects/webob/en/stable/whatsnew-1.7.html#backwards-incompatibility
[2] http://uwsgi-docs.readthedocs.io/en/latest/Chunked.html

Partial-bug 1703856

Co-Authored-By: Chris Dent <cdent@anticdent.org>

Change-Id: Idf6b4b891ba31cccbeb53d373b40fce5380cea64
(cherry picked from commit bf7887a102ca33dd46ef24b67b07eb77154ce133)
"
openstack%2Fpuppet-aodh~master~I4f21dff29d557474302b233fc40e6c6bfc219987,openstack/puppet-aodh,master,aodh-beaker-refactor,I4f21dff29d557474302b233fc40e6c6bfc219987,Switch acceptance tests to use integration classes,MERGED,2018-03-14 02:37:28.000000000,2018-03-16 21:35:18.000000000,2018-03-16 21:35:18.000000000,1,47,0,552730,18db7cd4b4637c0f34771b4ddbe3e6c510639a88,7,3,1,1,9414,zhongshengping,ZhongShengping,"Switch acceptance tests to use integration classes

Change-Id: I4f21dff29d557474302b233fc40e6c6bfc219987
"
openstack%2Freleases~master~I134c46defc0f6e1cd7a79ef4148c7526eeecda7c,openstack/releases,master,update-reno,I134c46defc0f6e1cd7a79ef4148c7526eeecda7c,Update reno deliverable with using storyboard,MERGED,2018-03-16 21:08:13.000000000,2018-03-16 21:34:10.000000000,2018-03-16 21:34:10.000000000,1,1,0,553900,d93d339e58641699ca9ca3eb5ca20458b8e60ba2,7,3,1,1,170,Mike Perez,thingee,"Update reno deliverable with using storyboard

Change-Id: I134c46defc0f6e1cd7a79ef4148c7526eeecda7c
"
openstack%2Fpuppet-barbican~master~I2fd457133691201d7741bbe7815a410d05d4cb1d,openstack/puppet-barbican,master,barbican-beaker-refactor,I2fd457133691201d7741bbe7815a410d05d4cb1d,Switch acceptance tests to use integration classes,MERGED,2018-03-14 07:32:09.000000000,2018-03-16 21:34:07.000000000,2018-03-16 21:34:07.000000000,1,39,0,552818,f296ab3bf336588cc2b6b3ced2b337aa55470081,7,3,1,1,9414,zhongshengping,ZhongShengping,"Switch acceptance tests to use integration classes

Change-Id: I2fd457133691201d7741bbe7815a410d05d4cb1d
"
openstack%2Foslo.log~master~I03da89b9a75c0be8a985507d557c7ec926517225,openstack/oslo.log,master,openstack/requirements,I03da89b9a75c0be8a985507d557c7ec926517225,Updated from global requirements,MERGED,2018-03-10 13:42:44.000000000,2018-03-16 21:28:21.000000000,2018-03-16 21:28:21.000000000,2,2,0,551606,bed1d627ff4151c0ac51d7cd8c9b35807f3b1265,15,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I03da89b9a75c0be8a985507d557c7ec926517225
"
openstack%2Fopenstack-specs~master~I8c0676da80d78142241ba10f49a1b2aacdeb5c8f,openstack/openstack-specs,master,super-scheduling,I8c0676da80d78142241ba10f49a1b2aacdeb5c8f,Super scheduling (WIP),ABANDONED,2015-08-07 17:39:23.000000000,2018-03-16 21:20:48.000000000,,275,0,20,210549,12a748dea6fac4ca7c61b7938d2a1f3a1df4dc25,75,23,15,1,1297,Joshua Harlow,harlowja,"Super scheduling (WIP)

Start to discuss how we (as a community) can move beyond localized
scheduling and begin to think about how we can move away from this
existing model and work toward scheduling that can achieve a more
globally optimum (vs. a localized one).

Co-authored-by: Fabien Hermenier <fabien.hermenier@unice.fr>
Co-authored-by: Vilobh Meshram <vilobhmm@yahoo-inc.com>

Change-Id: I8c0676da80d78142241ba10f49a1b2aacdeb5c8f
"
openstack%2Fkolla~master~I8b0a974ec31ad7fc34dca94c4a5cc765b75fd940,openstack/kolla,master,406391,I8b0a974ec31ad7fc34dca94c4a5cc765b75fd940,"Not much need to cache good, bad, unmatched",ABANDONED,2016-12-02 23:07:43.000000000,2018-03-16 21:19:39.000000000,,26,33,0,406391,e1e15c434fd9e81f109112a71d0d3f65860ffa77,19,4,2,1,1297,Joshua Harlow,harlowja,"Not much need to cache good, bad, unmatched

We can just compute these once and use them in the
appropriate places and then just return them after being
used instead of caching them locally inside the object
when such usage creates functions that have more state
and therefore are harder to understand/decipher.

Change-Id: I8b0a974ec31ad7fc34dca94c4a5cc765b75fd940
"
openstack%2Fceilometer~stable%2Fqueens~If2bad05c52c636c728c95ab6e9520cb6467a99e1,openstack/ceilometer,stable/queens,latency-stable/queens,If2bad05c52c636c728c95ab6e9520cb6467a99e1,add disk.device.*.latency meters,MERGED,2018-02-26 15:13:20.000000000,2018-03-16 21:19:31.000000000,2018-03-16 21:19:31.000000000,17,0,0,548050,f4b58ae01e8ddfc515e6f14a0d19d726370f4870,9,5,1,3,6537,gordon chung,chungg,"add disk.device.*.latency meters

it's missing from docs and gnocchi

see: I0235087af459278b9ad0a66f95c4e4c4ac72e112

Change-Id: If2bad05c52c636c728c95ab6e9520cb6467a99e1
(cherry picked from commit 8fdd19e78a2053285569cda05cdc4875b716190c)
"
openstack%2Fkolla~master~Ibc7fc1ca6005cb229bdf06394eaf91a947d47358,openstack/kolla,master,fixupssss,Ibc7fc1ca6005cb229bdf06394eaf91a947d47358,Use a barrier to know all threads are done vs 'unfinished_tasks',ABANDONED,2016-05-27 19:23:40.000000000,2018-03-16 21:19:24.000000000,,118,62,0,322308,7e0144ff29decf9738e073b03c984b3284a11182,28,8,9,2,1297,Joshua Harlow,harlowja,"Use a barrier to know all threads are done vs 'unfinished_tasks'

We know how many image tasks there will be so instead of doing
a somewhat arbitrary sleep as we try to wait until all the image
tasks have been processed (by looking at the underlying queue
work) we can just use a simple barrier/latch concept that blocks
the main thread until all the images that we expect to be processed
actually are.

TrivialFix

Change-Id: Ibc7fc1ca6005cb229bdf06394eaf91a947d47358
"
openstack%2Fkolla~master~I1d00d7914cadbdf38a8dc0a7fed8d6bbafcbc21b,openstack/kolla,master,fixupssss,I1d00d7914cadbdf38a8dc0a7fed8d6bbafcbc21b,Have more useful stdout with a progressbar (as well),ABANDONED,2016-06-04 05:08:37.000000000,2018-03-16 21:19:09.000000000,,34,24,0,325529,14b95bdf061ec76baebb4fe535ed56bdb88595cb,8,3,1,2,1297,Joshua Harlow,harlowja,"Have more useful stdout with a progressbar (as well)

TrivalFix

Depends-On: Ib5e1542131524f66e2d5154956a23111902c2b19

Change-Id: I1d00d7914cadbdf38a8dc0a7fed8d6bbafcbc21b
"
