id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-tempest-plugin~master~I979edd26264ae5f9ceab2da350bc99c40145ec40,openstack/neutron-tempest-plugin,master,fwaas-tempest-migration,I979edd26264ae5f9ceab2da350bc99c40145ec40,Migrate neutron-fwaas tests to neutron-tempest-plugin,MERGED,2019-03-15 19:18:31.000000000,2019-07-09 18:14:19.000000000,2019-07-09 18:14:19.000000000,1929,0,15,643662,1d36a20e24689fb7034acfa7d55caff79b018ea6,60,8,14,13,13995,Nate Johnston,natejohnston,"Migrate neutron-fwaas tests to neutron-tempest-plugin

As discussed in the neutron_c1 meeting [1] the QA team would like to
move the tempest tests for the stadium projects from their repos to
repos specific to being tempest plugins.  This is the first part of a
two stage move, by copying over the tempest tests to the
neutron-tempest-plugin repo [2] rather than spawning new repos to be
separate.

[1] http://eavesdrop.openstack.org/meetings/neutron_ci/2019/neutron_ci.2019-03-12-16.01.log.html#l-94
[2] https://etherpad.openstack.org/p/neutron_stadium_move_to_tempest_plugin_repo

Needed-By: https://review.opendev.org/643668
Depends-On: https://review.opendev.org/660483
Change-Id: I979edd26264ae5f9ceab2da350bc99c40145ec40
"
openstack%2Fopenstack-ansible-ops~master~I2d70274cf4ba83390e917b8c95eb19998219094b,openstack/openstack-ansible-ops,master,fix_test_dir,I2d70274cf4ba83390e917b8c95eb19998219094b,Fix test_repo directory name,ABANDONED,2019-05-16 20:59:41.000000000,2019-07-09 18:13:59.000000000,,3,3,0,659670,f139c1618b08e95f5e54ae29a6ca030bb14882e0,5,2,1,3,290,Antony Messerli,antonym,"Fix test_repo directory name

Renames current_test_repo to the correct directory.

Change-Id: I2d70274cf4ba83390e917b8c95eb19998219094b
"
openstack%2Fnova-powervm~master~I3fdc567cf05bba9bd210f2403a74ab6c2eb12c34,openstack/nova-powervm,master,,I3fdc567cf05bba9bd210f2403a74ab6c2eb12c34,"Merged changes : Add image type capability flags: ""https://github.com/openstack/nova/commit/ aafd873e2176076609ff17d63137dd6f84ddf8d3# diff-98d1a06e0feb7e5ff43a21433afd9f34""",ABANDONED,2019-07-04 07:57:57.000000000,2019-07-09 18:07:22.000000000,,31,16,0,669090,3d89ab0e358a25b8872ed48c183cd724af9dc7fa,3,1,1,2,28063,VEDA,VedaAnnayappa,"Merged changes :
Add image type capability flags:
""https://github.com/openstack/nova/commit/
aafd873e2176076609ff17d63137dd6f84ddf8d3#
diff-98d1a06e0feb7e5ff43a21433afd9f34""

Use new ``initial_xxx_allocation_ratio`` CONF
""https://github.com/openstack/nova/commit/
08f3ae960623c94bdd997cacb3e81f04b4bbba69#
diff-46d49d172cae6b899c1be3628dede5d1""

Change-Id: I3fdc567cf05bba9bd210f2403a74ab6c2eb12c34
"
openstack%2Frpm-packaging~master~I4e0ab9541d11767a1ff6d9533053ce1186adc782,openstack/rpm-packaging,master,,I4e0ab9541d11767a1ff6d9533053ce1186adc782,neutron-lib: update to 1.28.0,MERGED,2019-07-09 15:48:37.000000000,2019-07-09 18:07:18.000000000,2019-07-09 18:07:18.000000000,1,1,0,669896,afdc1596cfafb74de47ed49226f2d69131c08d6d,9,5,1,1,6593,Dirk Mueller,dmllr,"neutron-lib: update to 1.28.0

Neutron started to require it, we need to update to it quickly.

Change-Id: I4e0ab9541d11767a1ff6d9533053ce1186adc782
"
openstack%2Fnova-powervm~master~I3bd6302ef7751ebf61685aad0f9349870f597255,openstack/nova-powervm,master,,I3bd6302ef7751ebf61685aad0f9349870f597255,"Merge ""Add image type capability flags and trait conversions""",ABANDONED,2019-07-02 06:45:46.000000000,2019-07-09 18:06:46.000000000,,14,1,0,668615,5c925358fcb8f3d70533dc9aba77cec2c1e0abac,6,5,1,2,28063,VEDA,VedaAnnayappa,"Merge ""Add image type capability flags and trait conversions""

Change-Id: I3bd6302ef7751ebf61685aad0f9349870f597255
"
openstack%2Fkolla-ansible~stable%2Fstein~I9b35bd5f0f76eec26ddd968d093a3a5fd55a7ce2,openstack/kolla-ansible,stable/stein,,I9b35bd5f0f76eec26ddd968d093a3a5fd55a7ce2,Exit on failure in init-runonce,MERGED,2019-07-09 07:36:34.000000000,2019-07-09 17:57:29.000000000,2019-07-09 17:57:29.000000000,4,2,2,669808,8149433adb3abef88c6e31e34b9e38f48ec6803f,12,3,2,2,30491,Radosław Piliszek,yoctozepto,"Exit on failure in init-runonce

Previously we sourced this script in tests/deploy.sh, but this was
recently changed. Following that change we lost the errexit setting,
meaning we ignore errors in init-runonce.

Adding errexit in the script itself means that all callers get error
handling.

Also log init-runonce output.

Adapted to log stderr too (&>).

TrivialFix

Change-Id: I9b35bd5f0f76eec26ddd968d093a3a5fd55a7ce2
(cherry picked from commit bc08b44fd11cb083b85ac9b30d7bffa2a4024046)
"
openstack%2Fkeystone~master~Ic4a1ac1279acd229ca2d1f104bfff1a3c6f81dd2,openstack/keystone,master,bug/1811771,Ic4a1ac1279acd229ca2d1f104bfff1a3c6f81dd2,Fix keystone document,MERGED,2019-07-09 08:54:22.000000000,2019-07-09 17:54:11.000000000,2019-07-09 17:54:11.000000000,1,1,0,669818,e9ee189b4392bbd9ff4324cb194ee9e1e0818586,7,3,1,1,27621,Vishakha Agarwal,Vishakha,"Fix keystone document

Change-Id: Ic4a1ac1279acd229ca2d1f104bfff1a3c6f81dd2
Closes-Bug: #1811771
"
openstack%2Fmonasca-common~master~I0e3fd5b70fb34ee3b4f1eb444c27279479b3bc60,openstack/monasca-common,master,,I0e3fd5b70fb34ee3b4f1eb444c27279479b3bc60,"In Python 3.7 ""async"" and ""await"" will become reserved keywords",MERGED,2019-07-05 13:02:27.000000000,2019-07-09 17:24:54.000000000,2019-07-09 17:24:53.000000000,16,16,0,669352,afc64e7de1cc5bbb24050cca581964150ad3fb7f,21,4,3,4,23735,sumitjami,nthforloop,"In Python 3.7 ""async"" and ""await"" will become reserved keywords

This patch changes the use of ""async"" with the PEP8 recommended
convention. As of Python 3.6, the following deprecation warning is
displayed:

See PEP 492 for further details.:
https://www.python.org/dev/peps/pep-0492/

Change-Id: I0e3fd5b70fb34ee3b4f1eb444c27279479b3bc60
Story: 2006176
Task: 35700
"
openstack%2Fsenlin~master~I9ee7e6c9d5e8e86dcefd459599ebee5f151a612a,openstack/senlin,master,bug/1834515,I9ee7e6c9d5e8e86dcefd459599ebee5f151a612a,Fix keystone_authtoken config in docs,MERGED,2019-06-28 18:14:11.000000000,2019-07-09 17:19:52.000000000,2019-07-09 17:19:52.000000000,18,12,0,668225,074ee9f7fe58b4ba3143d4e8b592d7486e7d950d,7,2,1,2,27224,Duc Truong,dtruong2,"Fix keystone_authtoken config in docs

The keystone_authtoken configuration in the installatiion documentation
are incorrect.  Updated the documentation to use correct values that
work in devstack for senlin.

Change-Id: I9ee7e6c9d5e8e86dcefd459599ebee5f151a612a
Closes-Bug: #1834515
"
openstack%2Fsenlin~master~Ie447397b001fba9798025370cdb0087e679fdfe4,openstack/senlin,master,bug/1834516,Ie447397b001fba9798025370cdb0087e679fdfe4,Update docs and examples for health policy v1.1,MERGED,2019-06-28 20:35:11.000000000,2019-07-09 17:19:51.000000000,2019-07-09 17:19:51.000000000,109,44,0,668246,ebefa20ca207575d9c7045d2ed257a4287d9b79b,9,2,2,5,27224,Duc Truong,dtruong2,"Update docs and examples for health policy v1.1

The documentation and example health policies need to be updated to
reflect health policy v1.1 schema changes.

Change-Id: Ie447397b001fba9798025370cdb0087e679fdfe4
Closes-Bug: #1834516
"
