id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~Ibb38e0d3422c7d6f44b4b85cf26f93fb8e1d3027,openstack/senlin,master,doc-modify,Ibb38e0d3422c7d6f44b4b85cf26f93fb8e1d3027,Correct the command in cluster doc,ABANDONED,2016-08-04 10:13:41.000000000,2016-08-05 01:27:21.000000000,,5,5,1,351103,8e51d44d500bb3fd42144707065fc0feac7521b5,4,2,1,1,17645,Shan Guo,guoshan,"Correct the command in cluster doc

Following the tutorial, I found these command is invalid
openstack cluster shrink and openstack expand.
According to the description, I think it means
openstack cluster scale in and openstack cluster scale out.

Change-Id: Ibb38e0d3422c7d6f44b4b85cf26f93fb8e1d3027
"
openstack%2Ftripleo-ci~master~I2e1bce5f78881cc0849a7c7ba3234296bdc64f0a,openstack/tripleo-ci,master,upgrade/test,I2e1bce5f78881cc0849a7c7ba3234296bdc64f0a,test if overcloud update can actually fail,ABANDONED,2016-08-04 20:41:18.000000000,2016-08-05 01:26:27.000000000,,1,0,0,351391,d47ea039dcfe903a828ea501fce74a7e92b58d59,7,2,1,1,3153,Emilien Macchi,emilienm,"test if overcloud update can actually fail

Do not merge.

Change-Id: I2e1bce5f78881cc0849a7c7ba3234296bdc64f0a
Depends-On: I71e742ddcd67d63e7deaf832dfcc5c78452ba2b0
"
openstack%2Ffuxi~master~Ieb5ba432110a371ae175940d9b9ee63bc3ef2ea4,openstack/fuxi,master,bug/1609763,Ieb5ba432110a371ae175940d9b9ee63bc3ef2ea4,Update the 'list' method of volumeprovider about Cinder,ABANDONED,2016-08-04 12:05:42.000000000,2016-08-05 01:16:17.000000000,,6,6,0,351143,ee612d1eada4742ab75ad3bd49b41bde17ae2127,5,3,1,2,11538,Zhang Ni,zhangni,"Update the 'list' method of volumeprovider about Cinder

'fuxi' in search_opts should be extracted from CONF:
Otherwise, CONF.volume_from changed, cmd docker volume ls could not obtain the expected result.

Change-Id: Ieb5ba432110a371ae175940d9b9ee63bc3ef2ea4
Closes-Bug: #1609763
"
openstack%2Fironic~master~I166eebefc1e1335a1a7b632149cf6441512e9d5e,openstack/ironic,master,use-ksa,I166eebefc1e1335a1a7b632149cf6441512e9d5e,Migrate to using keystoneauth Sessions,MERGED,2015-10-19 13:41:17.000000000,2016-08-05 01:01:52.000000000,2016-08-04 01:17:03.000000000,1287,598,119,236982,f9ea26ebf33118cfc179cc183588df2a829db4b6,298,27,50,29,9542,Pavlo Shchelokovskyy,pshchelo,"Migrate to using keystoneauth Sessions

We currently construct Keystone client objects directly, which
is no longer the preferred way.  Instead, we should be using Sessions
which allows use of different auth plugins.  This change attempts to
migrate our Keystone usage to this model.

Additionally, we currently rely on the imported keystonemiddleware
auth_token's configuration for all of the Keystone credentials used
by the Ironic service user.  This is bad, as that config is internal
to that library and may change at any time.  Also, the service user
may be using different credentials than the token validator.

This refactors the keystone module to use Sessions.
It attempts to provide some backward compat for users
who have not yet updated their config,
by falling back to the authtoken config section when required.

Operators impact:

- Authentification parameters for each service now should specified in
  the corresponding config section for this service ([glance], [neutron]
  [swift], [inspector]).
  This includes providing both Keystone session-related options
  (timeout, SSL-related ones) and authentification options
  (`auth_type`, `auth_url` and proper options for the auth plugin).

- New config section `service_catalog` for Ironic service user
  credentials, used to resolve Ironic API URL from Keystone catalog.

- If loading from the service config section fails, an attempt is made
  to use respective options from [keystone_authtoken] section as a
  fall-back for backward compatibility.

Implementation details:

- using keystoneauth1 library instead of keystoneclient

- For each service the keystone session is created only once and is
  reused further. This lowers the number of authentification requests
  made to Keystone but implies that only auth plugins that can
  re-authentificate themselves can be used (so no *Token plugins).

This patch does not update the DevStack plugin, in order to test
backwards compatibility with old config options.
DevStack plugin will be modified in a subsequent patch.

Change-Id: I166eebefc1e1335a1a7b632149cf6441512e9d5e
Closes-Bug: #1422632
Related-Bug: #1418341
Related-Bug: #1494776
Co-Authored-By: Adam Gandelman <adamg@ubuntu.com>
"
openstack%2Ftacker~master~I21bc0519860bc46f08363dd07333f29316e50bbd,openstack/tacker,master,tacker-scaling,I21bc0519860bc46f08363dd07333f29316e50bbd,VNF scaling: Infra (heat) driver update,MERGED,2016-06-16 16:08:32.000000000,2016-08-05 00:58:48.000000000,2016-08-05 00:04:16.000000000,467,28,18,330666,89cb3c4fbcb7ba658f3f04fb6865cea2349d2dfa,73,6,26,7,10487,Kanagaraj Manickam,kanagarajm,"VNF scaling: Infra (heat) driver update

implements blueprint: #vnf-scaling

All the VDUs are considered as one scale group irrespective
of list of VDUs specified in the scaling policy targets.
This will be addressed in follow-up patches.

Change-Id: I21bc0519860bc46f08363dd07333f29316e50bbd
"
openstack%2Fnetworking-sfc~master~I158384a42ca39e39c0a2db7b437ccc25742bff8f,openstack/networking-sfc,master,,I158384a42ca39e39c0a2db7b437ccc25742bff8f,Update the home-page info with the developer documentation,MERGED,2016-08-03 01:32:12.000000000,2016-08-05 00:58:08.000000000,2016-08-05 00:58:01.000000000,1,1,0,350332,c42aa1621ed2b59be1206422ea9e422ac5ecf9f0,26,4,5,1,22104,zhangyanxian,zhangyanxian,"Update the home-page info with the developer documentation

Since there are so many components in openstack,
by describing the URL info in the configuration file,
it is more convenient to find the developer documentation
than from the unified portal.

Change-Id: I158384a42ca39e39c0a2db7b437ccc25742bff8f
"
openstack%2Fnetworking-sfc~master~If83c794230ae1ed34eae2cb1d945a6396e889c8c,openstack/networking-sfc,master,bug/1587405,If83c794230ae1ed34eae2cb1d945a6396e889c8c,Fix bug that restarting ovs agent will eliminate existing port chains' flow rules.,MERGED,2016-07-28 22:16:43.000000000,2016-08-05 00:56:48.000000000,2016-08-05 00:56:48.000000000,14,64,0,348574,e1d4a0e04dafbbfd2f52f28846f22ab1010430a8,15,5,4,5,17540,xiaodongwang991481,xiaodongwang991481,"Fix bug that restarting ovs agent will eliminate existing port chains' flow rules.

  Neutron ovs agent recently updated its code to eliminate
   all flows rules belonging to each port when the agent restarts.
   For networking-sfc, the flow rules for the port chains need to be
   kept when the ovs agent restarts. This fix modifies the networking-sfc
   ovs agent code to re-setup the port chain related flow rules
   upon OVS agent restart.
  This diff also fixes the errors in tox -epy27.

Change-Id: If83c794230ae1ed34eae2cb1d945a6396e889c8c
"
openstack%2Fironic~master~I886421684ea169cd7a45dbe4441df5ffdd1272a1,openstack/ironic,master,openstack/requirements,I886421684ea169cd7a45dbe4441df5ffdd1272a1,Updated from global requirements,MERGED,2016-08-02 15:09:41.000000000,2016-08-05 00:49:37.000000000,2016-08-05 00:49:37.000000000,4,4,0,350097,bedfbf311bc6ab7b7e442681748809f706ccace6,29,9,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I886421684ea169cd7a45dbe4441df5ffdd1272a1
"
openstack%2Ffuel-web~master~I991eb509036ccbd3ff2128c7967968f42220ebd2,openstack/fuel-web,master,stable/mitaka,I991eb509036ccbd3ff2128c7967968f42220ebd2,Add initial support of multi-rack for upgrades,ABANDONED,2016-08-05 00:27:31.000000000,2016-08-05 00:47:57.000000000,,101,52,0,351439,9e86f79579ac7a043bdb3bf7912852d7f180d18c,18,3,1,5,1531,Ilya Kharin,akscram,"Add initial support of multi-rack for upgrades

Co-Authored-By: Ryan Moe <rmoe@mirantis.com>
Co-Authored-By: Andrew Woodward <awoodward@mirantis.com>
Change-Id: I991eb509036ccbd3ff2128c7967968f42220ebd2
"
openstack%2Frally~master~I87e7a2bc5ce3bc859bb2ebd9b2f6c6e08833f397,openstack/rally,master,bp/add-support-for-clustering-service-senlin,I87e7a2bc5ce3bc859bb2ebd9b2f6c6e08833f397,Add Senlin plugin for profile and cluster,MERGED,2016-04-05 09:07:25.000000000,2016-08-05 00:45:10.000000000,2016-08-05 00:45:10.000000000,556,0,117,301522,e30de8e6aa0bcca4d2f1394bc693c90d867ea0e4,193,14,31,12,11034,Yanyan Hu,yanyanhu,"Add Senlin plugin for profile and cluster

This patch add Senlin plugin for profile and cluster
resources. It also adds a sample scenario job to test
cluster creating/deleting performance.

Change-Id: I87e7a2bc5ce3bc859bb2ebd9b2f6c6e08833f397
Partial-bp: add-support-for-clustering-service-senlin
"
