id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I1b8c72b29a9a44a171aaa231aeb3533ccf41f7c2,openstack/nova,master,bug/1296913,I1b8c72b29a9a44a171aaa231aeb3533ccf41f7c2,Add InstanceGroup.get_by_name(),MERGED,2014-03-27 21:13:09.000000000,2014-03-28 06:17:01.000000000,2014-03-28 06:16:58.000000000,25,1,2,83588,c447d6c043256d84999e096256fa96a04466fc1e,15,6,2,2,1561,Russell Bryant,russellb,"Add InstanceGroup.get_by_name()

Legacy behavior of the 'group' scheduler hint was that the value was
treated as a name for the group.  To preserve the old behavior, the
InstanceGroup object needs to be able to look up a group by name.

Since we're so close to doing an RC, just use the db API methods
available now but leave a note that this should be optimized later
with a db.api query that looks up the group by name.

Change-Id: I1b8c72b29a9a44a171aaa231aeb3533ccf41f7c2
Partial-bug: #1296913
"
openstack%2Fnova~master~Icc97bd33603de07134ffb68e9058ae8a9b0c2f2c,openstack/nova,master,bug/1294587,Icc97bd33603de07134ffb68e9058ae8a9b0c2f2c,xen plugin change to handle old style images,ABANDONED,2014-03-19 12:42:55.000000000,2014-03-28 06:03:26.000000000,,9,5,0,81516,9340866d9151dccc6277822c38ad9475ec7add30,16,6,2,1,7441,Sumanth Nagadavalli,Sumanth,"xen plugin change to handle old style images

Traverse the staging_path recursively for vhd files
to convert them to new style, after downloading
image in xen plugin.

There are some old style images which are downloaded as
folder with vhd files.

Fixes bug 1294587
Change-Id: Icc97bd33603de07134ffb68e9058ae8a9b0c2f2c
"
openstack%2Ffuel-ostf~master~I382c67bf0e4552cbd227ecd30f8c64cecd32aebd,openstack/fuel-ostf,master,bp/ostf-adapter-cli-client,I382c67bf0e4552cbd227ecd30f8c64cecd32aebd,Add cli client fro ostf adapter,ABANDONED,2014-03-13 12:09:10.000000000,2014-03-28 06:03:24.000000000,,12,23,0,80260,bd5f5593330359536b388532b0c2dd44996ffa5a,9,3,1,2,8931,Artem Roma,aateem,"Add cli client fro ostf adapter

Cli client for ostf adapter was added. Main features:
 * docopt module is using for command line arguments parsing
 * clint and blessings are using for advanced terminal output formatting
 * listing of available testsets and tests for given cluster are added
 * running of testrun for given cluster are added
 * stopping of running testrun are added via KeyboardInterrunpt handling

Not implemented but required features:
 * possibility to start particular tests for given testset
 * restarting action

Code is not working properly in all aspects so this work is in progress.

Change-Id: I382c67bf0e4552cbd227ecd30f8c64cecd32aebd
Implements: blueprint ostf-adapter-cli-client
"
openstack%2Ftempest~master~I732db42b9aaf7a383b7ae7893de26e55b680b145,openstack/tempest,master,gateway,I732db42b9aaf7a383b7ae7893de26e55b680b145,Add subnet-gateway tests in api network tests,ABANDONED,2014-02-05 22:23:27.000000000,2014-03-28 06:03:23.000000000,,105,28,33,71397,8d749d56bf2d0c99e4950309152a960e671758a2,111,9,12,4,10162,Aniket Dandekar,aniketad,"Add subnet-gateway tests in api network tests

Add subnet-gateway tests in api network tests

Test case covers creation of subnet with
allocation_pool and a non-default gateway
update gateway and recheck that update

Closes-Bug: #1276366
Change-Id: I732db42b9aaf7a383b7ae7893de26e55b680b145
"
openstack%2Ftempest~master~Ia830a34817184018f416c3dc53c50f91d0e64f3c,openstack/tempest,master,bp/net-partition-tests,Ia830a34817184018f416c3dc53c50f91d0e64f3c,Add Basic test CRUD test cases for net-partition,ABANDONED,2014-03-19 23:51:04.000000000,2014-03-28 06:03:21.000000000,,77,1,2,81673,c4882d9af76b3a86b9e1acad9a96a5c99ad6520e,14,5,2,3,10162,Aniket Dandekar,aniketad,"Add Basic test CRUD test cases for net-partition

Addition of basic test cases which cover
Create,Update,Delete,Show for nuage net-partition
extension.

Change-Id: Ia830a34817184018f416c3dc53c50f91d0e64f3c
Implements: blueprint net-partition-tests
"
openstack%2Fkeystone~master~I27a4c841b8f2c66e2b72ca406f354b02040d3510,openstack/keystone,master,master,I27a4c841b8f2c66e2b72ca406f354b02040d3510,LDAP global roles and group roles assignments,ABANDONED,2014-02-26 16:04:59.000000000,2014-03-28 06:03:19.000000000,,98,25,0,76568,faff3bb5d74f881b7ce3c7acb8b680f8ba30079d,26,4,3,2,8533,Marcos Fermín Lobo,mlobo,"LDAP global roles and group roles assignments

The list_role_assignments() function on LDAP assignment backend only
returns users roles assignments, not groups roles assignments.
Allowing to obtain group role assignments too, we can achieve that a
user can access to a project through a group.

Also, this patch allow to assign a role to a user without a tenant
(global role).

Change-Id: I27a4c841b8f2c66e2b72ca406f354b02040d3510
Co-Authored-By: Jose Castro Leon <jose.castro.leon@cern.ch>
Closes-Bug: #1285065
Closes-Bug: #1285136
"
openstack%2Ftempest~master~I5dcacf4ff270a0d3ecbf5d628f0b62347344d09e,openstack/tempest,master,leak_in_tenant,I5dcacf4ff270a0d3ecbf5d628f0b62347344d09e,Detecting unexpectedly not deleted resources,ABANDONED,2014-03-05 15:03:18.000000000,2014-03-28 06:03:17.000000000,,257,10,0,78251,30c2aac2a63de3d7d4abeb6c19cd1f69412018a9,18,3,2,9,5803,Attila Fazekas,afazekas,"Detecting unexpectedly not deleted resources

This is the initial part of handling the resource leakage issues.
This part aims to handle the tenant/project related resources,
but  not the possible 'tenant' leakage issue itself.

The leaked tenant in parallel run can be handled only at_axit or after
test suite finishes.

These cleanup oprtations acts before the tenant deletion.

TODO: Handle more resource resource type
TODO: Add the 'in tenant' resource handler to more test type
TODO: Collect and store all tenant creation for post cleanup
TODO: Use the same code with stress cleanup utility
Change-Id: I5dcacf4ff270a0d3ecbf5d628f0b62347344d09e
"
openstack%2Frally~master~I81e8efa71200aa8acd76a64efdfff7ee0ab1fc85,openstack/rally,master,pass-image-or-name,I81e8efa71200aa8acd76a64efdfff7ee0ab1fc85,[WIP] Support use of id or name when referring to resources,ABANDONED,2014-03-18 19:39:42.000000000,2014-03-28 06:03:14.000000000,,153,43,4,81344,be69b4d7adb09fb8af8e9f4f8a1629ef32e1edb2,8,3,2,20,10165,Marco Morais,mmorais,"[WIP] Support use of id or name when referring to resources

* Support use of image name or id in NovaServers benchmark
* Replace use of image id with name in all Nova tasks
* Support use of flavor name or id in NovaServers benchmark
* Replace use of flavor id with name in all Nova tasks

Change-Id: I81e8efa71200aa8acd76a64efdfff7ee0ab1fc85
"
openstack%2Ffuel-web~master~I512d20dff5379e8e0fd1b2e05465bfc8c7e4e006,openstack/fuel-web,master,nailgun_migrations,I512d20dff5379e8e0fd1b2e05465bfc8c7e4e006,Compare metadata with database state,ABANDONED,2014-02-13 08:49:19.000000000,2014-03-28 06:03:14.000000000,,45,0,0,73203,9319bff8032e6f9328c495577e3b57df87a05f37,35,5,2,1,8907,Dmitry Shulyak,dshulyak,"Compare metadata with database state

Using alembic internal api generate diff between
db state and metadata

There was bug with sqlalchemy reflection engine, that does not work
properly with UniqueConstraints.
It should fail with sqlalchemy<0.8.4, so we need to bump version.

Change-Id: I512d20dff5379e8e0fd1b2e05465bfc8c7e4e006
"
openstack%2Fdevstack~master~Id2a8d0ea7a0b9873b78c3b806c1107d4d70b7569,openstack/devstack,master,sqla-backend,Id2a8d0ea7a0b9873b78c3b806c1107d4d70b7569,Fix Marconi issues when running against devstack gate,ABANDONED,2014-02-17 16:37:28.000000000,2014-03-28 06:03:13.000000000,,12,4,1,74088,7eb13dd31e3e96ab6635f6cfae779ea9e38b46c6,129,3,19,2,7498,Malini Kamalambal,malini-pk,"Fix Marconi issues when running against devstack gate

This patch is to get marconi running in devstack with sqlalchemy
driver.

Change-Id: Id2a8d0ea7a0b9873b78c3b806c1107d4d70b7569
"
openstack%2Fnova~master~I83f9b7d22921caa048cf6d230e3e2c9267ce06b0,openstack/nova,master,bug/1288360,I83f9b7d22921caa048cf6d230e3e2c9267ce06b0,Fix FibreChannel detach devices key issue,ABANDONED,2014-03-05 18:55:56.000000000,2014-03-28 06:03:12.000000000,,5,4,0,78358,3041d4cd86e5e2659f9d88e89b9a839d76160f5c,13,6,1,1,5997,Walt,walter-boring,"Fix FibreChannel detach devices key issue

This fixes the exception at detach time where the
devices key was missing from the connection_info.

This patch removes the reliance of the devices key
in the connection_info, which comes from the
block_device_mapping.  Unfortunately, nova has
many places where it calls the driver to attach
and detach LUNs from the system, and not all of those
places update/save the updated connection_info
in the block_device_mapping table.
A normal volume attach to a vm does update the
block_device_mapping table, so the devices key existed
at detach time.   A boot vm from volume does not update
the block_device_mapping after the attach call, so the
devices key was missing.

Change-Id: I83f9b7d22921caa048cf6d230e3e2c9267ce06b0
Closes-Bug: #1288360
"
openstack%2Fcinder~master~Idcab638a9ca30b87fdb70f7c571c22788b0d4c5d,openstack/cinder,master,bp/add-flashsystem-svc,Idcab638a9ca30b87fdb70f7c571c22788b0d4c5d,Adding FlashSystem 840 Cinder driver,ABANDONED,2014-03-20 17:52:17.000000000,2014-03-28 06:03:10.000000000,,14,9,0,81866,314bec5ca2db3cda01a4e386de0a45a1d3c48793,10,4,2,1,10801,George Karr,gkarr,"Adding FlashSystem 840 Cinder driver

This driver will currently support interfacing a single host direct
attached to an IBM FlashSystem 840 and fully supports Create, Delete,
Extend, Attach, and Detach.

Change-Id: Idcab638a9ca30b87fdb70f7c571c22788b0d4c5d
Implements: blueprint add-flashsystem-svc
"
openstack%2Fneutron~master~Ifacabc66e173d5fa6ca6191899617d3ab5e223b5,openstack/neutron,master,bug/1294974,Ifacabc66e173d5fa6ca6191899617d3ab5e223b5,Add decorator to prevent eventlet from yielding,ABANDONED,2014-03-20 06:04:41.000000000,2014-03-28 06:03:10.000000000,,21,1,2,81709,3af0fbb1989258b0dc07ec19cde6bd3f2aa9d99d,51,14,4,4,7787,Kevin Benton,blak111,"Add decorator to prevent eventlet from yielding

work in progress. needs to be submitted to oslo
if it stays in the lockutils file.

Change-Id: Ifacabc66e173d5fa6ca6191899617d3ab5e223b5
Closes-Bug: #1294974
"
openstack%2Fneutron~master~If87041daf0d983cc3eefaa5274cb690a331dbe55,openstack/neutron,master,bp/lbaas-l7-rules,If87041daf0d983cc3eefaa5274cb690a331dbe55,LBaaS L7 Rules Implementation,ABANDONED,2013-12-12 12:45:01.000000000,2014-03-28 06:03:06.000000000,,973,3,114,61721,f5f7113fd5bbea352921f91c783046d7ed4d49c0,180,24,23,9,6447,Avishay Balderman,avishayb,"LBaaS L7 Rules Implementation

Change-Id: If87041daf0d983cc3eefaa5274cb690a331dbe55
Implements: blueprint lbaas-l7-rules
"
openstack%2Fceilometer~master~I6e66c286b4b41a3ec05c61d046201b3b32614d94,openstack/ceilometer,master,bug/1270394,I6e66c286b4b41a3ec05c61d046201b3b32614d94,Show nvalid data string error info of statistics,ABANDONED,2014-03-20 11:37:19.000000000,2014-03-28 06:03:05.000000000,,28,1,4,81775,bcf2e017e03bc95ff1c8cc477502ea5f9ed1322f,7,4,1,2,8290,liusheng,LiuSheng,"Show nvalid data string error info of statistics

When getting statistics of a meter with invalid data string in query,
the ceilometer CLI return 'HTTPInternalServerError', it should return the
details of the date string validation error.

Change-Id: I6e66c286b4b41a3ec05c61d046201b3b32614d94
Closes-bug: #1270394
"
openstack%2Ftrove~master~I09b29354be0e0d4f1b7e629324eb43377eb1077f,openstack/trove,master,master,I09b29354be0e0d4f1b7e629324eb43377eb1077f,Trove Manual Installation guide,ABANDONED,2014-03-21 00:47:23.000000000,2014-03-28 06:03:04.000000000,,321,529,0,81953,10d46d428d560395d98573aaa75387878b38c5bb,6,2,1,2,10637,Giuseppe Galeota,tattabbum,"Trove Manual Installation guide

Installation of Trove on a VM different from the controller node.
The openstack environment is Havana.
The Keystone service accepts only HTTPS connections.

According to the redstack script:
 - commands related to the datastore creation/configuration are updated.
 - details on the configuration files are provided.

	deleted:    trove_manual_installation.rst

Change-Id: I09b29354be0e0d4f1b7e629324eb43377eb1077f
"
