id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-brick~stable%2Fnewton~I6501c7cdac38fe545d12e786448a8e0c0a4f6a25,openstack/os-brick,stable/newton,bug/1640914,I6501c7cdac38fe545d12e786448a8e0c0a4f6a25,RBD: enclose ipv6 addresses in square brackets,MERGED,2016-11-14 16:22:34.000000000,2016-11-28 22:51:18.000000000,2016-11-28 22:51:18.000000000,35,6,0,397280,3766c65c43db546c389d9d704dcd02253dfeb2a2,15,4,1,2,9236,Jon Bernard,jbernard,"RBD: enclose ipv6 addresses in square brackets

When using ipv6, the IP address must be enclosed in square brackets
according to RFC 3986, Section 3.2.2.  Without this, an ipv6 cloud will
fail to connect to the ceph cluster prior to backup because the address
and port are not parsed correctly.

Closes-Bug: #1640914
Change-Id: I6501c7cdac38fe545d12e786448a8e0c0a4f6a25
(cherry picked from commit f3db22f57ad0138dd664ee7c8488935010b43b9a)
"
openstack%2Fheat~stable%2Fnewton~I7710f160ee881e355e3a3541fe8729b06ff29b38,openstack/heat,stable/newton,bug/1638741,I7710f160ee881e355e3a3541fe8729b06ff29b38,Do not throw an exception if stack outputs is not set,MERGED,2016-11-14 21:08:31.000000000,2016-11-28 22:36:50.000000000,2016-11-28 22:36:50.000000000,13,1,0,397377,26fc2906610ced0587e9c0cf3d335dc19a5497e1,29,14,2,2,7770,Abhishek Chanda,abhishek,"Do not throw an exception if stack outputs is not set

In some rare cases, stack output is not set and this line throws
an exception. This causes stack deletion to fail.

Change-Id: I7710f160ee881e355e3a3541fe8729b06ff29b38
Closes-Bug: #1638741
Co-Authored-By: Crag Wolfe <cwolfe@redhat.com>
(cherry picked from commit 349e67b4519afe26648853c581fc3f4d6b0a014f)
"
openstack%2Finstack~master~If91d5238e4badd9fcb047400bf9ea94d1f9e927e,openstack/instack,master,project-badges,If91d5238e4badd9fcb047400bf9ea94d1f9e927e,Show team and repo badges on README,MERGED,2016-11-25 17:47:07.000000000,2016-11-28 22:23:07.000000000,2016-11-28 22:23:07.000000000,7,0,0,403191,f82cb3e7b32c3a5f4986d40c9349ae51ef4b4d09,10,5,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/8e5d067fc0eb1f0de57f627ba3611051

Change-Id: If91d5238e4badd9fcb047400bf9ea94d1f9e927e
"
openstack%2Fcharm-percona-cluster~stable%2F16.10~Ib48a31e17c1e8d8c68e774b64fcf52c0ee99bef5,openstack/charm-percona-cluster,stable/16.10,bug/1643855,Ib48a31e17c1e8d8c68e774b64fcf52c0ee99bef5,NRPE services is a list not a string,MERGED,2016-11-28 17:06:07.000000000,2016-11-28 22:21:26.000000000,2016-11-28 22:21:26.000000000,17,1,0,403814,1d7aa4eb3afd8902ed86cfa6ed08d5c09e8c28b8,11,3,1,3,20797,Adam Collard,sparkiegeek,"NRPE services is a list not a string

Pass charm-helpers' nrpe.add_init_service_checks() a list of services
as its second argument, instead of a string.

Additionally adjust amulet tests to configure hacluster's cluster_count
when > 1 unit is configured.

Change-Id: Ib48a31e17c1e8d8c68e774b64fcf52c0ee99bef5
Closes-Bug: 1643855
(cherry picked from commit d367494fbee3b27c93f1293e3dcddd47f7b21c7b)
"
openstack%2Finstack-undercloud~master~I916251e7999d1d080dd21f32ee3b4e46d05b9102,openstack/instack-undercloud,master,project-badges,I916251e7999d1d080dd21f32ee3b4e46d05b9102,Show team and repo badges on README,MERGED,2016-11-25 17:45:35.000000000,2016-11-28 22:19:04.000000000,2016-11-28 22:19:04.000000000,7,0,0,403189,32d2d16c7f38fa86f9686ab5ee6fad575f634965,10,5,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/073158ea0859b93c719e3060030d8174

Change-Id: I916251e7999d1d080dd21f32ee3b4e46d05b9102
"
openstack%2Fdocs-specs~master~I411045798e4d3d056669a563af058d6217b7b6b2,openstack/docs-specs,master,bp/arch-guide-restructure-ocata,I411045798e4d3d056669a563af058d6217b7b6b2,[arch-design] Revise the Architecture Design Guide,MERGED,2016-11-02 02:37:24.000000000,2016-11-28 22:10:05.000000000,2016-11-28 22:10:05.000000000,169,0,6,392372,b4d88f32ca2b22bb22d81645f78d5700c807f203,37,11,7,1,10705,Darren Chan,daz,"[arch-design] Revise the Architecture Design Guide

Spec to continue work on the Architecture Design Guide
for Ocata

Implements: blueprint arch-guide-restructure-ocata
Change-Id: I411045798e4d3d056669a563af058d6217b7b6b2
"
openstack%2Fhorizon~master~Ie391fef808000ee2504a8570d27dec8d879bad35,openstack/horizon,master,,Ie391fef808000ee2504a8570d27dec8d879bad35,Trivial fixes for Swift UI,MERGED,2016-11-17 21:59:14.000000000,2016-11-28 22:06:17.000000000,2016-11-28 22:06:16.000000000,1,1,3,399264,15484a56bb8b8d7748b30bd05682ec496baa2131,15,4,3,1,9155,Eddie Ramirez,ediardo,"Trivial fixes for Swift UI

This patch adds a .row class to div#containers_wrapper that allows to reclaim
more space for the containers sidebar and the table of objects.

All other panes have their content aligned to the .page-header (h1). In this
pane (containers), its content wasn't aligned to the page-header.

Change-Id: Ie391fef808000ee2504a8570d27dec8d879bad35
"
openstack%2Fneutron-lbaas-dashboard~master~I101babab319f416570aa0cf8d4a5fdedf8100898,openstack/neutron-lbaas-dashboard,master,project-badges,I101babab319f416570aa0cf8d4a5fdedf8100898,Show team and repo badges on README,MERGED,2016-11-25 14:50:19.000000000,2016-11-28 22:03:44.000000000,2016-11-28 22:03:44.000000000,9,0,0,402705,5ceef5b84cb84703b7e6f21e20da8f41f33edf5c,12,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/cc5244a7e4444424d822d2ccda8c8efd

Change-Id: I101babab319f416570aa0cf8d4a5fdedf8100898
"
openstack%2Ftripleo-ci~master~Ia4856a859c2879fea3914927f67d6f1182146949,openstack/tripleo-ci,master,liberty-eol,Ia4856a859c2879fea3914927f67d6f1182146949,Stop running liberty jobs,ABANDONED,2016-11-17 22:03:20.000000000,2016-11-28 21:59:55.000000000,,5,0,0,399266,0eabcf255feac138717477a4398e955e0b4f109b,8,3,1,1,6928,Ben Nemec,bnemec,"Stop running liberty jobs

Liberty is now EOL in upstream. Until
I5f39656639a1b3022085df9ffa513cb6b29ae859 merges, this should
allow us to free up the liberty testenvs faster.

Change-Id: Ia4856a859c2879fea3914927f67d6f1182146949
"
openstack%2Fdevstack~master~I2891ddd3f0dc253e36ef8bfb0cd2728e16b38d53,openstack/devstack,master,,I2891ddd3f0dc253e36ef8bfb0cd2728e16b38d53,Enable a extension driver in neutron,ABANDONED,2016-08-31 23:21:29.000000000,2016-11-28 21:59:52.000000000,,5,5,0,363980,71ecb0993d5a6521ded9406151083fbac70d0edb,14,5,1,3,17120,Manjeet Singh Bhatia,manjeets,"Enable a extension driver in neutron

This patch will enable dns extension driver by default.
this change is needed to add more api tests in neutron for
dns-integration extension. I've added a api test[1].

[1]. https://review.openstack.org/#/c/354447/

Change-Id: I2891ddd3f0dc253e36ef8bfb0cd2728e16b38d53
"
openstack%2Fdiskimage-builder~feature%2Fv2~I05cc51c699008018d557ed3874d71af26fd60240,openstack/diskimage-builder,feature/v2,merge-branch,I05cc51c699008018d557ed3874d71af26fd60240,Merge remote-tracking branch 'origin/master' into merge-branch,MERGED,2016-11-28 20:18:30.000000000,2016-11-28 21:57:39.000000000,2016-11-28 21:57:39.000000000,100,11,0,403886,448a2602feb74debfdbfbfa56f26134aeb6066b6,9,2,2,44,7118,Ian Wienand,iwienand,"Merge remote-tracking branch 'origin/master' into merge-branch

Change-Id: I05cc51c699008018d557ed3874d71af26fd60240
"
