id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcloudkitty-dashboard~master~Ib41a77de506cb2b860d794b740c92e9094938c7e,openstack/cloudkitty-dashboard,master,zanata/translations,Ib41a77de506cb2b860d794b740c92e9094938c7e,Imported Translations from Zanata,MERGED,2018-09-08 06:51:58.000000000,2018-09-14 07:55:53.000000000,2018-09-14 07:55:53.000000000,99,15,0,600898,c7f7f165a8338531e9eb15159056bac39d4008ce,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ib41a77de506cb2b860d794b740c92e9094938c7e
"
openstack%2Fheat~stable%2Frocky~I2b4a49ff025499aff8d05b8e293a2a17c48f5cec,openstack/heat,stable/rocky,,I2b4a49ff025499aff8d05b8e293a2a17c48f5cec,Fix .zuul.yaml,MERGED,2018-09-05 04:12:43.000000000,2018-09-14 07:53:08.000000000,2018-09-14 07:53:08.000000000,1,6,0,599907,399fd257d83c85650633523ef0651612766fa153,14,4,1,1,6547,Andreas Jaeger,jaegerandi,"Fix .zuul.yaml

* Remove ""queue: heat"" from check queue, this is not needed.
* Use openstack-lower-constraints-jobs template.
* Remove templates that stay in project-config
  (periodic-jobs-with-oslo-master, install-guide-jobs,
  release-openstack-server) since they only run on master - or specific
  branches.

Change-Id: I2b4a49ff025499aff8d05b8e293a2a17c48f5cec
"
openstack%2Fproject-config~master~Iab6988291333e95df1a521787b0a5ce04abde47e,openstack/project-config,master,update-cfg-mgmt,Iab6988291333e95df1a521787b0a5ce04abde47e,Add dashboard for bridge runtimes,MERGED,2018-09-14 06:17:21.000000000,2018-09-14 07:41:26.000000000,2018-09-14 07:41:26.000000000,120,0,0,602533,0a92d4cc79bf8e36ef978e62144ab1ee1bbff651,8,3,1,1,7118,Ian Wienand,iwienand,"Add dashboard for bridge runtimes

This uses stats produced by I299c0ab5dc3dea4841e560d8fb95b8f3e7df89f2

Change-Id: Iab6988291333e95df1a521787b0a5ce04abde47e
"
openstack%2Fsenlin~stable%2Frocky~I4b3cb5f713694f8667050fc7d5d54cfb597d216a,openstack/senlin,stable/rocky,fix_unittest-stable/rocky,I4b3cb5f713694f8667050fc7d5d54cfb597d216a,Fix test_run_workflow unittests,MERGED,2018-09-05 20:13:36.000000000,2018-09-14 06:39:53.000000000,2018-09-14 06:39:53.000000000,25,12,0,600199,07a4747e0b0121f07473276ff865cfa305668f06,14,10,1,1,27224,Duc Truong,dtruong2,"Fix test_run_workflow unittests

The test_run_workflow unittests occasionally fail because one the call
args is a string representation of a dictionary and the order of its
keys could be different than that of the string representation of the
expected dictionary.

This ordering problem is fixed by turning the actual call argument into
a json object then dumping it as a string sorted by key.  The expected
dictionary is also dumped into a string sorted by key.  Then both sorted
values are compared.

Change-Id: I4b3cb5f713694f8667050fc7d5d54cfb597d216a
(cherry picked from commit bb66cc1e41c76058d6f47c126e2931805d30806f)
"
openstack%2Foctavia~master~Ibd3145cfd8b92a494f7cceff10414d6e153136e9,openstack/octavia,master,validate-member-address,Ibd3145cfd8b92a494f7cceff10414d6e153136e9,Validate member address for batch update members,MERGED,2018-09-08 12:50:43.000000000,2018-09-14 06:36:24.000000000,2018-09-14 03:18:49.000000000,14,0,0,600913,e943b398225f5c5821cb55f068ebb4731c1d559a,9,11,1,2,6732,Lingxian Kong,kong,"Validate member address for batch update members

We added the configuration option for reserved IP addresses that cannot
be used for load balancer member addresses, but the validation for
batch update members is missing.

This patch should also be backported to stable branches.

Change-Id: Ibd3145cfd8b92a494f7cceff10414d6e153136e9
Story: 2003413
"
openstack%2Fnova~stable%2Frocky~I45532896690ad9505f2b09c98d8d86b61bcfef2b,openstack/nova,stable/rocky,bug/1789074-stable/rocky,I45532896690ad9505f2b09c98d8d86b61bcfef2b,libvirt: skip setting rx/tx queue sizes for not virto interfaces,MERGED,2018-09-04 07:09:27.000000000,2018-09-14 05:54:37.000000000,2018-09-14 05:54:37.000000000,60,24,0,599506,e7ac7a1e03b9d703c42a3eea45594ab5980e4b7f,17,8,1,2,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: skip setting rx/tx queue sizes for not virto interfaces

It seem that if driver name is None nova try to set
rx_queue_size tx_queue_size config. (they define the
virtio-net rx/tx queue sizes). Direct/Physical Direct
vnic_types are not vritio so this kind of config is
invalid and causing booting guest to failed. To avoid
issues we skip such configuration these  vnic_types

Closes-Bug: #1789074

Change-Id: I45532896690ad9505f2b09c98d8d86b61bcfef2b
(cherry picked from commit 622ebf2fab0a9bf75ee12437bef28f60e083f849)
"
openstack%2Fcinder~master~Id504fd5290460343dd8082e8693fe731db3b06ee,openstack/cinder,master,zanata/translations,Id504fd5290460343dd8082e8693fe731db3b06ee,Imported Translations from Zanata,MERGED,2018-09-11 06:09:56.000000000,2018-09-14 05:53:26.000000000,2018-09-11 11:00:20.000000000,11,76,0,601496,9da2a3363ba644145ed2a376125eaaade7914848,29,24,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Id504fd5290460343dd8082e8693fe731db3b06ee
"
openstack%2Fneutron~stable%2Frocky~Ieab0186cbe05185d47bbf5a31141563cf923f66f,openstack/neutron,stable/rocky,bug/1789846-stable/rocky,Ieab0186cbe05185d47bbf5a31141563cf923f66f,l2 pop: check for more than 1 first active port on a node,MERGED,2018-09-05 17:13:02.000000000,2018-09-14 05:27:26.000000000,2018-09-14 05:27:26.000000000,59,2,0,600130,dbc9441de3a7544a0980957e03c0e2cb0fd75954,15,8,1,2,7016,Swaminathan Vasudevan,souminathan,"l2 pop: check for more than 1 first active port on a node

With high concurrency more than 1 port may be activated on an
OVS agent at the same time (like VM port + a DVR port),
so the patch mitigates the condition by checking for 1 or 2
first active ports.

Given that the condition also contains ""or self.agent_restarted(context)""
which makes it True first 180 sec (by default) after agent restart,
I believe the downside of changing 1 to 2 should be negligible.

Please see bug for more details on the issue.

Closes-Bug: #1789846
Change-Id: Ieab0186cbe05185d47bbf5a31141563cf923f66f
(cherry picked from commit b32db30874a7729c4e9209cfc18e106a7e9fc697)
"
openstack%2Fkeystone~master~If6c4a5844eb1d2f9f75c614634c781c2915c4a11,openstack/keystone,master,keystone-zuul-cleanup,If6c4a5844eb1d2f9f75c614634c781c2915c4a11,Rename py35 v3 only check,MERGED,2018-09-10 23:25:03.000000000,2018-09-14 05:27:21.000000000,2018-09-14 05:27:21.000000000,5,7,0,601463,aebb568eff3def7676e5667badf65fdd4caa8158,19,8,1,3,21420,Gage Hugo,ghugo,"Rename py35 v3 only check

This renames the ""keystone-dsvm-py35-functional-v3-only"" check to
""keystone-dsvm-py35-functional-federation"" in order to better
describe what this job does. This also removes the
""ENABLE_IDENTITY_V2=FALSE"" setting since v2 has since been removed
from keystone.

Change-Id: If6c4a5844eb1d2f9f75c614634c781c2915c4a11
"
openstack%2Fcinder~master~I6897cd0bb2386d31b8b17355cd88d9b42cf98fac,openstack/cinder,master,python3-first,I6897cd0bb2386d31b8b17355cd88d9b42cf98fac,Update Zuul configuration,MERGED,2018-09-10 11:13:09.000000000,2018-09-14 05:27:15.000000000,2018-09-14 05:27:15.000000000,3,41,0,601249,7c192b6d2573ad0ef32c5d66eb55c5ce4396e2e5,40,29,1,1,6547,Andreas Jaeger,jaegerandi,"Update Zuul configuration

Couple of cleanups:
* Use openstack-lower-constraints-jobs template instead of
  individual jobs.
* The repo has both openstack-python36-jobs and extra cinder-tox-py36
  jobs, remove the cinder specific ones in benefit of the global one.
* Replace job cinder-tox-functional-py36 with
  openstack-tox-functional-py36.
* Separate job lines with empty line for better readability.
* Remove extra branches lines, those are wrong - each branch has its own
  .zuul.yaml file.

Change-Id: I6897cd0bb2386d31b8b17355cd88d9b42cf98fac
"
