id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Ib8da2517abed27a958d7eac4b9e96da6f3ba5d9d,openstack/requirements,master,new-release,Ib8da2517abed27a958d7eac4b9e96da6f3ba5d9d,update constraint for os-ken to new release 0.3.0,MERGED,2018-12-06 08:32:18.000000000,2018-12-07 06:52:38.000000000,2018-12-07 06:52:38.000000000,1,1,0,623162,0d7defed4f51b349578615c8cdeb7e7b59b86723,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-ken to new release 0.3.0

Change-Id: Ib8da2517abed27a958d7eac4b9e96da6f3ba5d9d
meta:version: 0.3.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Hongbin Lu <hongbin.lu@huawei.com>
meta:release:Commit: Hongbin Lu <hongbin.lu@huawei.com>
meta:release:Change-Id: Ib47e611eecb8fac5f81ca6f2aefbb6dcd8ba1130
meta:release:Code-Review+1: Miguel Lavalle <miguel.lavalle@huawei.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fnova~stable%2Fpike~Ia0c67aeffe41e133de9dee5080be9c5ec1739aa6,openstack/nova,stable/pike,bug/1764883,Ia0c67aeffe41e133de9dee5080be9c5ec1739aa6,Update docs for _destroy_evacuated_instances,MERGED,2018-11-30 16:13:43.000000000,2018-12-07 06:39:32.000000000,2018-12-07 06:39:32.000000000,10,5,0,621203,c5cd6c8e50201dfaa192cdfbbc64d714eeadcd95,23,8,2,1,10135,Lee Yarwood,lyarwood,"Update docs for _destroy_evacuated_instances

The docstring on this method no longer reflects reality,
and hasn't since we started filtering on migration records
starting back in Liberty. This change updates the docstring
for what the method actually does now, and also includes a
comment about why we include 'accepted' but not yet complete
migrations when looking for things to remove from this source
node.

Change-Id: Ia0c67aeffe41e133de9dee5080be9c5ec1739aa6
Related-Bug: #1713783
(cherry picked from commit aec81e7d98c1ca082abd157dab5cc83b5bedfd89)
"
openstack%2Fnova~stable%2Fqueens~I379678dfdb2609f12a572d4f99c8e9da4deab803,openstack/nova,stable/queens,bug/1764883,I379678dfdb2609f12a572d4f99c8e9da4deab803,compute: Ensure pre-migrating instances are destroyed during init_host,MERGED,2018-11-30 16:08:07.000000000,2018-12-07 06:37:55.000000000,2018-12-07 06:37:55.000000000,68,19,0,621200,8bba879141d644b248d246cb2ed196068e20785c,17,11,1,4,10135,Lee Yarwood,lyarwood,"compute: Ensure pre-migrating instances are destroyed during init_host

Previously _destroy_evacuated_instances would not remove instances
associated with evacuation migration records in a pre-migrating state.
This could lead to a race between the original source host and the new
destination if the source returned early, calling init_instance during
the evacuation process.

This change now includes pre-migrating migration records when looking
for active evacuations. Additionally the dict of evacuating instances is
then returned to init_host and used to skip running init_instance
against such instances ensuring no race occurs between the two computes.

Closes-bug: #1764883
Change-Id: I379678dfdb2609f12a572d4f99c8e9da4deab803
(cherry picked from commit c4988cdabf311d29cf64af732091068cfabeedaa)
"
openstack%2Fplacement~master~Ibf285e1da57be57f8f66f3c20d5631d07098ec1c,openstack/placement,master,cd/gabbi-tempest-job,Ibf285e1da57be57f8f66f3c20d5631d07098ec1c,Don't create placement.conf in perfload.yaml,MERGED,2018-12-04 16:03:39.000000000,2018-12-07 06:37:52.000000000,2018-12-07 06:37:52.000000000,1,3,0,622389,8bace2bdf3a1b2c3826d990238995bee24021b8a,7,3,1,1,11564,Chris Dent,chdent,"Don't create placement.conf in perfload.yaml

With the merge of Iefa8ad22dcb6a128293ea71ab77c377db56e8d70 placement
can run without a config file, so in this change we remove the
creation of an empty one. All the relevant config is managed by
environment variables, as provided by oslo.config 6.7.0.

Change-Id: Ibf285e1da57be57f8f66f3c20d5631d07098ec1c
"
openstack%2Fneutron-lib~master~I735cfdf462a6ecb63b04c35bccf354672f5b4ad4,openstack/neutron-lib,master,bug/1805769,I735cfdf462a6ecb63b04c35bccf354672f5b4ad4,add a test log,ABANDONED,2018-12-07 04:13:20.000000000,2018-12-07 06:33:03.000000000,,1,1,0,623393,d7c4b801f969a4d425aa6462bac32c177b160476,3,1,1,1,29446,nicky,nicky,"add a test log

Depends-On: https://review.openstack.org/#/c/621059/1
Change-Id: I735cfdf462a6ecb63b04c35bccf354672f5b4ad4
Related-Bug: #1805769
Story: 2004456
Task: 28171
"
openstack%2Fneutron-lib~master~I2b3f7eac00ca69b503c40b34ab007c11940b7b21,openstack/neutron-lib,master,bug/1805769,I2b3f7eac00ca69b503c40b34ab007c11940b7b21,Add a getter and modify the related codes,ABANDONED,2018-12-06 01:41:51.000000000,2018-12-07 06:24:44.000000000,,5,1,1,623114,96e742480826c8afcff3480cce733b596356a27b,10,4,2,1,29446,nicky,nicky,"Add a getter and modify the related codes

A getter of the newly added option rpc_max_timeout is added. The codes
related to this adding is on oslo_messaging.rpc.py.

_max_timeout and its setters are useless temporarily because users can
now directly change the rpc_max_timeout in neutron.conf. However,
there're not deleted as we should not prevent the developer to override
this parameter.

Depends-On: https://review.openstack.org/#/c/621059/1
Change-Id: I2b3f7eac00ca69b503c40b34ab007c11940b7b21
Related-Bug: #1805769
Story: 2004456
Task: 28171
"
openstack%2Frequirements~master~I010f86fe08f088dfcc870aebb5ef1b78cdaf2fd7,openstack/requirements,master,openstack/requirements/constraints,I010f86fe08f088dfcc870aebb5ef1b78cdaf2fd7,Updated from generate-constraints,ABANDONED,2018-12-07 06:17:59.000000000,2018-12-07 06:23:23.000000000,,23,20,0,623399,b4969b0b36518ab47fb00f4b36d2ea53fbc8aeed,2,0,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I010f86fe08f088dfcc870aebb5ef1b78cdaf2fd7
"
openstack%2Ftripleo-heat-templates~master~I899de7732c5b29ed70d4d487fdbc363117ac327f,openstack/tripleo-heat-templates,master,bug/1806011,I899de7732c5b29ed70d4d487fdbc363117ac327f,Set facter variable 'uuid' explicitly in docker-puppet.py,MERGED,2018-11-30 05:53:36.000000000,2018-12-07 06:18:21.000000000,2018-12-07 06:18:21.000000000,4,1,0,621072,4de17945a1d5e9ed3aa2c535b426edf84936ded7,24,8,5,2,8833,Rabi Mishra,rabi,"Set facter variable 'uuid' explicitly in docker-puppet.py

Unprivileged docker-puppet-$service containers don't have access
to devices and can't get facter 'uuid' variable. Therefore per node
hiera customizations don't work. We can work around this by using
/sys/class/dmi/id/product_uuid instead.

dmidecode>=3.1 returns system-id in lower case, so it's better to
use lowe case for compatibility.

This would also require changes to the docs as ironic node
introspection data may show it in both cases.

Change-Id: I899de7732c5b29ed70d4d487fdbc363117ac327f
Closes-Bug: #1806011
"
openstack%2Fos-net-config~stable%2Fqueens~I3f04a5d6c3a6dc324a2978fdecd2a77df0bf1ba0,openstack/os-net-config,stable/queens,bug/1797955-stable/rocky-stable/queens,I3f04a5d6c3a6dc324a2978fdecd2a77df0bf1ba0,Retry ovs-appctl command,MERGED,2018-11-26 18:31:17.000000000,2018-12-07 06:18:20.000000000,2018-12-07 06:18:20.000000000,21,1,0,620135,22ca42f79cea17912f76f3f4db3da3f130a0b6f4,14,5,1,2,21909,Bob Fournier,bfournie,"Retry ovs-appctl command

The ovs-appctl command may fail when setting an interface as a
slave interface in a bond and the primary has not come up yet
from a preceding ifup call.  Retry the ovs-appctl and log an
error if the command still fails.

Change-Id: I3f04a5d6c3a6dc324a2978fdecd2a77df0bf1ba0
Closes-Bug: 1797955
(cherry picked from commit 25c70ea0766cee5ed456d4acb94be90247ed45ca)
(cherry picked from commit e78d45f3680aa68a328edaf58f7b7129935bbc59)
"
openstack%2Fpuppet-tripleo~stable%2Frocky~I69360b1ee167f8417876c9f6513981ef73e949ae,openstack/puppet-tripleo,stable/rocky,,I69360b1ee167f8417876c9f6513981ef73e949ae,Dell EMC SC: Add use_multipath_for_image_xfer,MERGED,2018-11-08 20:21:23.000000000,2018-12-07 06:18:18.000000000,2018-12-07 06:18:18.000000000,20,14,1,616685,68301f4f13f19eb447e01ba27779be70a89dd25b,18,4,2,2,10379,Rajini Karthik,rajinir,"Dell EMC SC: Add use_multipath_for_image_xfer

This change adds support for
cinder::backend::dellsc_iscsi::use_multipath_for_image_xfer.

Depends-on: https://review.openstack.org/#/c/614618/
Change-Id: I69360b1ee167f8417876c9f6513981ef73e949ae
(cherry picked from commit 4342ac59b7067e411552e96081c1678162d33c84)
"
openstack%2Fkolla~master~I402cff1ac86a2ba108f2f5378cc98db5f6ecc673,openstack/kolla,master,fix-oraclelinux-build,I402cff1ac86a2ba108f2f5378cc98db5f6ecc673,"Fix Oraclelinux build, disable collectd in gate",MERGED,2018-12-04 09:12:23.000000000,2018-12-07 05:57:51.000000000,2018-12-07 03:23:27.000000000,14,8,0,622122,65296e27e665a431b786944224195ba7593473bc,30,8,4,3,19316,Eduardo Gonzalez,egonzalez90,"Fix Oraclelinux build, disable collectd in gate

Oraclelinux repositories has been upgraded and
previous file removed, this change update repos
to new URLs.


Disable collectd in gate as is currently broken and
blocks mergingin voting jobs.

Change-Id: I402cff1ac86a2ba108f2f5378cc98db5f6ecc673
"
openstack%2Ftacker~master~Iec9feafa657e82b1887d37f51df12bf694c274e7,openstack/tacker,master,,Iec9feafa657e82b1887d37f51df12bf694c274e7,Device Refactor,MERGED,2018-11-29 09:21:08.000000000,2018-12-07 05:26:56.000000000,2018-12-07 05:26:56.000000000,84,84,0,620831,6812d2a2c6f915fc9597e6efe1452a1f68d67ec3,11,5,2,7,27078,Manik Bindlish,manik,"Device Refactor

Replacing device with vnf in test cases in continuation of [1].

[1]: https://review.openstack.org/#/c/352205/

Co-Authored-By: Dharmendra Kushwaha <dharmendra.kushwaha@india.nec.com>

Change-Id: Iec9feafa657e82b1887d37f51df12bf694c274e7
"
openstack%2Fnova~stable%2Fqueens~If71727cde51c29231dbb9a51c5babbcdfc802bdd,openstack/nova,stable/queens,bug/1764883,If71727cde51c29231dbb9a51c5babbcdfc802bdd,Add regression test for bug #1764883,MERGED,2018-11-30 16:08:07.000000000,2018-12-07 05:20:24.000000000,2018-12-07 05:20:23.000000000,120,0,0,621199,d9084d03e9d21fe249349c84549ede302ed1f652,10,5,1,1,10135,Lee Yarwood,lyarwood,"Add regression test for bug #1764883

Related-Bug: #1764883
Change-Id: If71727cde51c29231dbb9a51c5babbcdfc802bdd
(cherry picked from commit b9213398c785a0b54920754d50190e478293fbe8)
"
openstack%2Fnova~stable%2Fqueens~I5151ae01e90506747860d9780547b0d4ce91d8bc,openstack/nova,stable/queens,bug/1801702,I5151ae01e90506747860d9780547b0d4ce91d8bc,Make supports_direct_io work on 4096b sector size,MERGED,2018-11-21 12:01:50.000000000,2018-12-07 05:20:17.000000000,2018-12-07 05:20:16.000000000,10,2,0,619220,f8eb8a7bc52448ede25cb8ac67fcb1818d3fdd2e,25,12,1,2,13252,Dr. Jens Harbott,jrosenboom,"Make supports_direct_io work on 4096b sector size

The current check uses an alignment of 512 bytes and will fail when the
underlying device has sectors of size 4096 bytes, as is common e.g. for
NVMe disks. So use an alignment of 4096 bytes, which is a multiple of
512 bytes and thus will cover both cases.

Conflicts:
	nova/privsep/utils.py
        - supports_direct_io() is still in nova/utils.py for older
        stable branches

Change-Id: I5151ae01e90506747860d9780547b0d4ce91d8bc
Closes-Bug: 1801702
Co-Authored-By: Alexandre Arents <alexandre.arents@corp.ovh.com>
(cherry picked from commit 14d98ef1b48ca7b2ea468a8f1ec967b954955a63)
"
openstack%2Fnova~master~I05c9168569c4c3eeeb83695a053b2fd94240157c,openstack/nova,master,refactor_pcie_root_port_handling,I05c9168569c4c3eeeb83695a053b2fd94240157c,libvirt: Refactor handling of PCIe root ports,MERGED,2018-11-27 14:28:00.000000000,2018-12-07 05:20:09.000000000,2018-12-07 05:20:09.000000000,40,8,5,620327,b65246ab4d6371e4bbded66d3003f95b7e05cba2,51,19,3,1,6962,Kashyap Chamarthy,kashyapc,"libvirt: Refactor handling of PCIe root ports

Add a separate method, _guest_needs_pcie(), to check for the
prerequisites for adding PCIe root port entries.  And simplify the
monster 'if' conditional into multiple readable ones.

While at it, add a TODO note about an assumption (which can become
invalid in the future) we're making about QEMU machine types.

Change-Id: I05c9168569c4c3eeeb83695a053b2fd94240157c
Suggested-by: Andrea Bolognani <abologna@redhat.com>
Signed-off-by: Kashyap Chamarthy <kchamart@redhat.com>
"
openstack%2Ftricircle~master~Idf0922bb2efd75bc35bd7774131e42744814ad89,openstack/tricircle,master,,Idf0922bb2efd75bc35bd7774131e42744814ad89,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 12:00:42.000000000,2018-12-07 04:56:29.000000000,2018-12-07 04:56:29.000000000,1,1,0,622260,3ae2b69b003c8569eff5d07573dcf07586a1dd65,12,3,1,1,26297,pippo,huang.zhiping,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Idf0922bb2efd75bc35bd7774131e42744814ad89
"
openstack%2Foperations-guide~master~I03895b891c91ea8ec77910316fde2efb9cae6b0e,openstack/operations-guide,master,bug/1696506,I03895b891c91ea8ec77910316fde2efb9cae6b0e,Remove security-group param,MERGED,2018-12-06 20:24:42.000000000,2018-12-07 04:20:38.000000000,2018-12-07 04:20:38.000000000,0,2,0,623305,e6bf3eb1552344fd7293065fc899e9b2d1388186,7,3,1,1,17765,Frank Kloeker,eumel8,"Remove security-group param

The openstack command client doesn't use ""--sercurity-group"" parameter,
it is for nova client. So we should remove these sentences.

Change-Id: I03895b891c91ea8ec77910316fde2efb9cae6b0e
Closes-Bug: #1696506
"
openstack%2Ftripleo-common~master~Ibdfa1019ebf291f30180fc2257d225e96c3306aa,openstack/tripleo-common,master,bug/1796436,Ibdfa1019ebf291f30180fc2257d225e96c3306aa,Fix - config-download tarball upload OverflowError,MERGED,2018-10-24 20:33:20.000000000,2018-12-07 04:17:47.000000000,2018-12-07 04:17:47.000000000,7,7,0,613155,6cc63952569c2b3b8573bc90586c090a2373040b,23,7,3,2,24245,Harald Jensås,harald.jensas,"Fix - config-download tarball upload OverflowError

Pass the file object to swift client instead of reading it.
When the object passed have a 'read' method the client will
write data in chunks. Chunk size defaults to 65536.

Closes-Bug: #1796436
Change-Id: Ibdfa1019ebf291f30180fc2257d225e96c3306aa
"
openstack%2Fneutron-lib~master~I878ea31908500ffc72586dbe36bb423320d28344,openstack/neutron-lib,master,bug/1805769,I878ea31908500ffc72586dbe36bb423320d28344,add a test log,ABANDONED,2018-12-07 01:28:44.000000000,2018-12-07 04:12:36.000000000,,1,1,0,623369,50aac5cc88fd12d1c498829e4d35804421653af5,3,1,1,1,29446,nicky,nicky,"add a test log

Depends-On: https://review.openstack.org/#/c/621059/1
Change-Id: I878ea31908500ffc72586dbe36bb423320d28344
Related-Bug: #1805769
Story: 2004456
Task: 28171
"
openstack%2Foperations-guide~master~I1d1ccfb03f5a64c4f648b30b42209e917b8212bf,openstack/operations-guide,master,bug/1807075,I1d1ccfb03f5a64c4f648b30b42209e917b8212bf,Fix the incorrect project name,ABANDONED,2018-12-06 03:40:55.000000000,2018-12-07 04:06:02.000000000,,1,0,1,623129,fdcf65603282f8abaf2a30ab9dd9f09b7aaaf461,5,2,1,1,16523,ZhangLei,zhang.lei,"Fix the incorrect project name

Change-Id: I1d1ccfb03f5a64c4f648b30b42209e917b8212bf
Closes-Bug: #1807075
"
openstack%2Ffreezer-api~master~I0e0238ab56fd549d494076e63c8db99c9c598b07,openstack/freezer-api,master,bug/gengchc,I0e0238ab56fd549d494076e63c8db99c9c598b07,"Add session unit test with search option, limit and offset in sql",MERGED,2018-12-07 01:44:54.000000000,2018-12-07 03:57:42.000000000,2018-12-07 03:57:42.000000000,46,0,0,623373,e5ffb4355c3ca5073310c5d13391710270a9751f,6,2,1,1,22484,gengchc2,gengchc2,"Add session unit test with search option, limit and offset in sql

Change-Id: I0e0238ab56fd549d494076e63c8db99c9c598b07
"
openstack%2Ffreezer~master~Id60de2297a21c0c029c550b903c03661821bc04c,openstack/freezer,master,addlistdirftptest,Id60de2297a21c0c029c550b903c03661821bc04c,Add ftp listdir unittest,MERGED,2018-12-07 01:26:03.000000000,2018-12-07 03:54:26.000000000,2018-12-07 03:54:26.000000000,18,0,0,623366,e3c4e2751e01da7c849c5d74dff26650e7bcc9d0,7,3,1,1,21387,gecong,gecong,"Add ftp listdir unittest

The patch add ftp listdir unit test

Change-Id: Id60de2297a21c0c029c550b903c03661821bc04c
"
openstack%2Fpython-tripleoclient~master~I7603677adee8f7a71e90ab063db7fa5eb7d01923,openstack/python-tripleoclient,master,bug/1805779,I7603677adee8f7a71e90ab063db7fa5eb7d01923,Don't print message in payload if None,MERGED,2018-11-29 06:39:30.000000000,2018-12-07 03:45:55.000000000,2018-12-06 15:05:38.000000000,12,8,0,620784,390c6a3f979ceea1ef1482bc624b32a906458c2e,13,7,1,1,8833,Rabi Mishra,rabi,"Don't print message in payload if None

Change-Id: I7603677adee8f7a71e90ab063db7fa5eb7d01923
Closes-Bug: #1805779
"
openstack%2Fmasakari-monitors~master~I7b5904411584fba061f43df2c98d839623587608,openstack/masakari-monitors,master,,I7b5904411584fba061f43df2c98d839623587608,Change openstack-dev to openstack-discuss,NEW,2018-12-04 03:24:36.000000000,2018-12-07 03:34:49.000000000,,1,1,0,621933,5df6a6f3d81cdacbc1ad0be7536960f561ab4261,3,2,1,1,26490,Jason SUN,sunjia,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I7b5904411584fba061f43df2c98d839623587608
"
openstack%2Ftacker-horizon~master~Id24f20e131785d4b58d140fe6c3b6103f3c3b7b9,openstack/tacker-horizon,master,,Id24f20e131785d4b58d140fe6c3b6103f3c3b7b9,Change openstack-dev to openstack-discuss,ABANDONED,2018-12-04 06:45:48.000000000,2018-12-07 03:33:43.000000000,,1,1,0,622025,c4a2aa4450ebcd954d58980a79dcdead24c5bd45,2,1,1,1,26490,Jason SUN,sunjia,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Id24f20e131785d4b58d140fe6c3b6103f3c3b7b9
"
