id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~stable%2Fstein~Ifb616b082c9d82f4736e4b688cafc3a58a0c7a9f,openstack/kolla,stable/stein,fix_tempest,Ifb616b082c9d82f4736e4b688cafc3a58a0c7a9f,Use openstack-tempest-all for rpm tempest container,MERGED,2019-08-19 14:16:30.000000000,2019-08-20 09:17:41.000000000,2019-08-20 09:17:41.000000000,1,1,1,677212,90b16debc3050b7bc2590717c6fb9a3e7c25fa4e,19,8,3,1,12393,chandan kumar,chkumar246,"Use openstack-tempest-all for rpm tempest container

openstack-tempest shipped from RDO does not have the tempest
plugins, It has just tempest cli and library.

https://review.opendev.org/#/c/651601/ updated the rpm package
name while solving different issue and TripleO stein CI,
most of the tempest tests are getting skipped as tempest plugins
are not there.

openstack-tempest-all is the meta package contains all the plugins,
and installing that fixes the issue.

Change-Id: Ifb616b082c9d82f4736e4b688cafc3a58a0c7a9f
Signed-off-by: Chandan kumar <chkumar@redhat.com>
"
openstack%2Fnova~master~I89eca8638bc0d64b7f320f4ec5c49375bfebdb56,openstack/nova,master,bp/api-consistency-cleanup,I89eca8638bc0d64b7f320f4ec5c49375bfebdb56,api-ref: add config_drive to 2.75 rebuild response parameters,MERGED,2019-08-19 18:15:36.000000000,2019-08-20 09:11:09.000000000,2019-08-19 23:38:20.000000000,10,0,1,677267,ad75beee1148b7dc918bf858577aed0e9b5e83de,27,12,2,2,6873,Matt Riedemann,mriedem,"api-ref: add config_drive to 2.75 rebuild response parameters

Change I9d257a003d315b84b937dcef91f3cb41f3e24b53 and the 2.75
microversion returns the config_drive parameter in the rebuild
response and it's in the 2.75 rebuild response sample but was
missing from the response parameters table.

Change-Id: I89eca8638bc0d64b7f320f4ec5c49375bfebdb56
"
openstack%2Fswift~master~Ifdebde9597a787abcd553756e22261e2faaeedfc,openstack/swift,master,docker-py3,Ifdebde9597a787abcd553756e22261e2faaeedfc,Add Dockerfile to build a py3 swift docker image,MERGED,2019-08-19 20:34:36.000000000,2019-08-20 09:01:13.000000000,2019-08-20 08:59:37.000000000,98,92,1,677294,94366fd00ec1e71b4f67ef8595b31162c6945c28,13,3,1,7,9625,Thiago da Silva,thiago,"Add Dockerfile to build a py3 swift docker image

This patch contains only a new Dockerfile and few changes to
be able to build both py2 and py3 images.

Next patch should contain changes to add the gate jobs to build
a py3 docker image

Change-Id: Ifdebde9597a787abcd553756e22261e2faaeedfc
"
openstack%2Fopenstack-doc-tools~master~Ib4f8c25bc0bbd8227d21e055f07411926577714b,openstack/openstack-doc-tools,master,indexpage,Ib4f8c25bc0bbd8227d21e055f07411926577714b,Remove openstack-jsoncheck and openstack-indexpage,MERGED,2019-08-16 15:31:54.000000000,2019-08-20 09:00:03.000000000,2019-08-20 09:00:03.000000000,4,394,1,676977,5793218d2ba128de427659e18ac4b20c52ad29be,14,4,4,6,6547,Andreas Jaeger,jaegerandi,"Remove openstack-jsoncheck and openstack-indexpage

These are not used anymore, remove them.

Change-Id: Ib4f8c25bc0bbd8227d21e055f07411926577714b
"
openstack%2Fmagnum-specs~master~I1056235ad04d248a92486dc900cc1a1b4cef78f8,openstack/magnum-specs,master,,I1056235ad04d248a92486dc900cc1a1b4cef78f8,Update invalid link for README,ABANDONED,2019-08-15 09:57:16.000000000,2019-08-20 08:56:26.000000000,,3,3,0,676663,3f199a860049f46899f6c47642ba814b2262b1f5,10,3,3,1,30814,yangyong,yangyong,"Update invalid link for README

The url link is invalid.
Replace it with the available one for the document.

Change-Id: I1056235ad04d248a92486dc900cc1a1b4cef78f8
"
openstack%2Fswift~master~I888c51a965ee27175584f575560a1d50f4534663,openstack/swift,master,docker-py3,I888c51a965ee27175584f575560a1d50f4534663,Update docker image to latest Alpine 3.10.1,MERGED,2019-08-19 20:34:36.000000000,2019-08-20 08:49:05.000000000,2019-08-20 08:47:42.000000000,2,2,0,677293,3e7752d8c80473e93d537c7ba30419ff9313ebb8,13,3,1,1,9625,Thiago da Silva,thiago,"Update docker image to latest Alpine 3.10.1

Change-Id: I888c51a965ee27175584f575560a1d50f4534663
"
openstack%2Fcharms.openstack~master~I762a9d406017a9b8677b6b0ffb4dda7b1167dd31,openstack/charms.openstack,master,bug/1840257,I762a9d406017a9b8677b6b0ffb4dda7b1167dd31,Override PATH in subprocess env for apt/dpkg,ABANDONED,2019-08-20 08:41:48.000000000,2019-08-20 08:44:51.000000000,,106,17,0,677432,5d5f3933e3e88d37b49ea912d385dfdf2893af40,2,0,1,7,13686,Frode Nordahl,fnordahl,"Override PATH in subprocess env for apt/dpkg

Whenever we subprocess out from the charm, it is most likely because
we are running tools provided by the payload to mange it.

We should take care to set an appropriate path whenever there is a
chance for external python tools to be directly or indirectly
involved.

Change-Id: Icce4e4a8475b6ad3dc9bf60e59ff2a8ee60d9d1c
Closes-Bug: #1840257

Change-Id: I762a9d406017a9b8677b6b0ffb4dda7b1167dd31
"
openstack%2Fpuppet-octavia~master~Iaf4ffdc4fb3eed847f78831230f2cdfa30f8d8d6,openstack/puppet-octavia,master,remove_deprecate_pki_related_options,Iaf4ffdc4fb3eed847f78831230f2cdfa30f8d8d6,Remove deprecated pki related options,MERGED,2019-08-15 03:52:33.000000000,2019-08-20 08:33:03.000000000,2019-08-20 08:33:03.000000000,5,30,0,676553,b098d97e3ad5fee9f30f7297190fd80bc4c1b966,21,4,2,2,9414,zhongshengping,ZhongShengping,"Remove deprecated pki related options

The deprecated pki related options check_revocations_for_cached and
hash_algorithms option has been removed.

Change-Id: Iaf4ffdc4fb3eed847f78831230f2cdfa30f8d8d6
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~Ib179e3bbc827cc438519b19e85bda4a9994376b9,openstack/tripleo-heat-templates,stable/rocky,bug/1832090,Ib179e3bbc827cc438519b19e85bda4a9994376b9,keystone: drop duplicate -DFOREGROUND,MERGED,2019-08-16 17:34:07.000000000,2019-08-20 08:28:23.000000000,2019-08-17 00:02:06.000000000,1,1,0,676994,1c7b5ff95f0c6f2920aa6749b22e838736d600f0,8,4,1,1,9098,Nathan Kinder,nkinder,"keystone: drop duplicate -DFOREGROUND

No need to specify this as kolla adds this arg automatically
when using kolla_start.

Note that the commit this was cherry picked from does not apply
cleanly, as docker/services/keystone.yaml is used in Rocky and
earlier, while Stein and later use puppet/services/keystone.yaml.

Conflicts:
       puppet/services/keystone.yaml

Change-Id: Ib179e3bbc827cc438519b19e85bda4a9994376b9
Closes-bug: #1832090
(cherry picked from commit 8eaac3026e54a057287301c8c844b54d2c310bc7)
"
openstack%2Fpuppet-tripleo~master~I29f779145a39cd16374a91626f7fae1581a18224,openstack/puppet-tripleo,master,rabbitmq_ready,I29f779145a39cd16374a91626f7fae1581a18224,Make the rabbitmq-ready exec more stringent,MERGED,2019-08-14 14:51:04.000000000,2019-08-20 08:25:04.000000000,2019-08-20 08:25:04.000000000,3,1,0,676431,3a8c2b0dc713458ccea3d1ee2657a4ef448f7b2f,39,8,3,1,20172,Michele Baldessari,michele,"Make the rabbitmq-ready exec more stringent

Currently we use the following command to determine if rabbit is
up and running *and* ready to service requests:
rabbitmqctl eval ""rabbit_mnesia:is_clustered()."" | grep -q true

Now we have occasionally observed that rabbitmqctl policies commands
which are executed after said exec['rabbitmq-ready'] will fail.

One potential reason is that is_clustered() can return true *before*
the rabbit app is actually running. In fact we can see it does
return true even though the app is stopped:
()[root@controller-1 /]$ rabbitmqctl stop_app
Stopping rabbit application on node rabbit@controller-1 ...
()[root@controller-1 /]$ rabbitmqctl eval 'rabbit_mnesia:is_clustered().'
true

Let's switch to a combination of commands that check for the cluster to
be up *and* the rabbitmq app to be running:
()[root@controller-1 /]$ rabbitmqctl stop_app
Stopping rabbit application on node rabbit@controller-1 ...
()[root@controller-1 /]$ rabbitmqctl eval 'rabbit_nodes:is_running(node(), rabbit).'
false

Suggested-By: Bogdan Dobrelya <bdobreli@redhat.com>
Closes-Bug: #1835615

Change-Id: I29f779145a39cd16374a91626f7fae1581a18224
"
openstack%2Fansible-role-qdrouterd~master~Ic8f1988195b874ebe1f41fb29813c5dccd9055a5,openstack/ansible-role-qdrouterd,master,goodbye_42.3,Ic8f1988195b874ebe1f41fb29813c5dccd9055a5,Remove 42.3 Jobs,MERGED,2019-08-19 07:29:11.000000000,2019-08-20 08:14:48.000000000,2019-08-20 08:14:48.000000000,0,2,0,677125,99d0f00060b67498b20e8e7588156592dfa427ec,18,4,4,1,6547,Andreas Jaeger,jaegerandi,"Remove 42.3 Jobs

Version 42.3 is dead, so we remove the job.
Support of Leap 15 will be in a different patch.

Change-Id: Ic8f1988195b874ebe1f41fb29813c5dccd9055a5
"
openstack%2Fopenstack-ansible-ops~master~I4f5e7a69658f0005341a4891218690210eb27b9e,openstack/openstack-ansible-ops,master,goodbye_42.3,I4f5e7a69658f0005341a4891218690210eb27b9e,Switch openSUSE jobs to version 15,MERGED,2019-08-19 07:32:24.000000000,2019-08-20 08:04:38.000000000,2019-08-20 08:04:38.000000000,10,16,1,677127,0e08bdde5c83699c8c7412169985d78617e1670b,11,3,2,2,6547,Andreas Jaeger,jaegerandi,"Switch openSUSE jobs to version 15

Version 42.3 is dead, use 15 instead. Make job non-voting for now.

Change-Id: I4f5e7a69658f0005341a4891218690210eb27b9e
"
openstack%2Fmonasca-common~master~I3bf24002aab3d708d045704214a66f5f47863d5d,openstack/monasca-common,master,llibrdkafka,I3bf24002aab3d708d045704214a66f5f47863d5d,Install librdkafka from source code,MERGED,2019-08-01 12:10:31.000000000,2019-08-20 07:46:35.000000000,2019-08-20 07:46:35.000000000,7,1,2,674016,e9efa3be0e3a67780d7837e0ed2ff7b964a81411,14,3,3,1,29970,jianweizhang,zhangjianwei,"Install librdkafka from source code

apk install librdkafka-dev success,but loading shared library
librdkafka.so.1 failed.

Change-Id: I3bf24002aab3d708d045704214a66f5f47863d5d
Task: 36048
Story: 2006317
"
