id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-incubator~master~I88fcd7b58499b682472d4c29d873d1e769169b5d,openstack/tripleo-incubator,master,fix-cm-endpoint-registration,I88fcd7b58499b682472d4c29d873d1e769169b5d,Fix Ceilometer undercloud endpoint registration when UI not specified,MERGED,2014-06-20 16:19:56.000000000,2014-07-03 15:28:22.000000000,2014-07-03 15:28:22.000000000,21,8,9,101596,23eb83d834bfc2ebe598f923c0f94efefa256fc6,58,8,9,1,7336,Phil Neal,nealph,"Fix Ceilometer undercloud endpoint registration when UI not specified

When USE_UNDERCLOUD_UI setting is not defined the Ceilometer elements
are not installed, however the endpoint is still registered which
causes bad behavior in the Horizon UI. Let's make endpoint registration
dependent on that setting as well.

Closes-Bug: #1332321
Change-Id: I88fcd7b58499b682472d4c29d873d1e769169b5d
"
openstack%2Frally~master~Ib481e4a1019157f5339742b40681a35c76de7080,openstack/rally,master,bp/benchmark-context-semantic-validation,Ib481e4a1019157f5339742b40681a35c76de7080,Add abstract layer for benchmark context semantic validation,MERGED,2014-06-25 01:00:22.000000000,2014-07-03 15:20:07.000000000,2014-07-03 15:20:06.000000000,47,2,10,102406,bd9c4fdd2a455a26bbdeff9b460d38ba35ac0cf6,28,5,5,5,6732,Lingxian Kong,kong,"Add abstract layer for benchmark context semantic validation

This patch add abstract layer support for context semantic validation.

Partially Implements: blueprint benchmark-context-semantic-validation

Change-Id: Ib481e4a1019157f5339742b40681a35c76de7080
"
openstack%2Ffuel-main~stable%2F5.0~I598fe4d414847f78c37533625c099fefa060afbb,openstack/fuel-main,stable/5.0,,I598fe4d414847f78c37533625c099fefa060afbb,Add utility script for processing artifacts,MERGED,2014-07-03 15:14:08.000000000,2014-07-03 15:15:15.000000000,2014-07-03 15:15:15.000000000,57,0,0,104580,e312e03dbe29d3436958f7ac024402b1c468e2e4,8,3,1,1,9977,Aleksandra Fedorova,afedorova,"Add utility script for processing artifacts

Change-Id: I598fe4d414847f78c37533625c099fefa060afbb
Related-Bug: #1337321
(cherry picked from commit 1e367f689af1fb7ede8e54ee5cbfec060a9a2e52)
"
openstack%2Ffuel-main~master~I598fe4d414847f78c37533625c099fefa060afbb,openstack/fuel-main,master,,I598fe4d414847f78c37533625c099fefa060afbb,Add utility script for processing artifacts,MERGED,2014-07-03 13:37:27.000000000,2014-07-03 15:14:08.000000000,2014-07-03 15:00:42.000000000,57,0,0,104549,1e367f689af1fb7ede8e54ee5cbfec060a9a2e52,16,5,2,1,9977,Aleksandra Fedorova,afedorova,"Add utility script for processing artifacts

Change-Id: I598fe4d414847f78c37533625c099fefa060afbb
Related-Bug: #1337321
"
openstack%2Ffuel-web~master~I8d3f608df7591dcabc36f8e69bcc368d3babbf8a,openstack/fuel-web,master,bp/upgrade-to-5-1,I8d3f608df7591dcabc36f8e69bcc368d3babbf8a,"Upgrader, check status code before body pasring in mcollective checker",MERGED,2014-07-03 14:47:57.000000000,2014-07-03 15:12:07.000000000,2014-07-03 15:12:07.000000000,12,5,0,104573,a992f10c2da19e324c88e658103090631c41e259,12,5,1,2,8749,Evgeniy L,evgeniyl,"Upgrader, check status code before body pasring in mcollective checker

Sometimes mcollective returns string which
is correct json, as result when we
iterate over this string we get an error
beacuse we expected list of dicts.

blueprint upgrade-to-5-1
Closes-bug: #1337337
Change-Id: I8d3f608df7591dcabc36f8e69bcc368d3babbf8a
"
openstack%2Ftripleo-image-elements~master~I3c324bd3fb4f78175ca9aa42480fe3d228f4a811,openstack/tripleo-image-elements,master,generalize-rdo-repo-element,I3c324bd3fb4f78175ca9aa42480fe3d228f4a811,Decouple rdo-icehouse-repository from fedora,ABANDONED,2014-07-02 22:06:26.000000000,2014-07-03 15:10:29.000000000,,2,2,0,104359,d1f318079724b6fc4ea18811c6c14b57ca965b57,5,1,1,4,8532,Ryan Brady,rbrady,"Decouple rdo-icehouse-repository from fedora

The RDO repository is intended for multiple operating systems
within the redhat family.  This patch removes the dependence on
the fedora element and removes fedora from the element name.

Change-Id: I3c324bd3fb4f78175ca9aa42480fe3d228f4a811
"
openstack%2Fqa-specs~master~Ice4bdc3d6059c0549e7b648dc187830abbf89a61,openstack/qa-specs,master,bp/post-run-cleanup,Ice4bdc3d6059c0549e7b648dc187830abbf89a61,Add spec for bp:post-run-cleanup,MERGED,2014-05-02 02:31:11.000000000,2014-07-03 15:10:02.000000000,2014-07-03 15:10:02.000000000,137,0,14,91725,6d5d398464a18ab9b5be4a929d3de0731eb8eec4,57,8,10,1,10644,David Paterson,dpaterson,"Add spec for bp:post-run-cleanup

Made changes according to comments provided by community

Removed database access
Added reporting detail
Added pluggability suggestion
Added example of how deletes work when --preserve-state
is true
Added --dry-run argument definition
Added --init-saved-state argument definition

Change-Id: Ice4bdc3d6059c0549e7b648dc187830abbf89a61
"
openstack%2Fopenstack-manuals~master~I014f624d0c4b2761d4cbb05ff5cd51029ce227ee,openstack/openstack-manuals,master,clouddocs-2.1.1,I014f624d0c4b2761d4cbb05ff5cd51029ce227ee,Update to clouddocs-maven-plugin 2.1.1,MERGED,2014-07-02 19:26:49.000000000,2014-07-03 15:04:23.000000000,2014-07-03 15:04:22.000000000,1,1,0,104318,7e644997959374ba389903e1251eda02a6f99180,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 2.1.1

Change-Id: I014f624d0c4b2761d4cbb05ff5cd51029ce227ee
"
openstack%2Ffuel-main~master~Iedd5a1fb625dfc2e89e10ef073d5584546b63ea3,openstack/fuel-main,master,bp/openstack-from-master,Iedd5a1fb625dfc2e89e10ef073d5584546b63ea3,Building OpenStack packages from master,MERGED,2014-06-23 10:48:20.000000000,2014-07-03 15:02:14.000000000,2014-07-03 15:02:13.000000000,131,0,4,101856,dc0c8e4792ab92d6c810dbcc329c9d8b48f612e7,36,3,5,5,10474,Vitaly Parakhin,brain461,"Building OpenStack packages from master

Blueprint: openstack-from-master
Change-Id: Iedd5a1fb625dfc2e89e10ef073d5584546b63ea3
"
openstack%2Fmurano~master~Ifeda6042ac4ffdc29eb85803faddab3a3f08b83d,openstack/murano,master,devstack-murano-samples,Ifeda6042ac4ffdc29eb85803faddab3a3f08b83d,Add devstack config sample for Murano devbox,ABANDONED,2014-04-22 08:21:00.000000000,2014-07-03 14:59:30.000000000,,72,0,0,89503,c47f68ad2f575c7e86efb8d831ecd9282a19d084,6,7,1,1,7562,Dmitry Teselkin,dteselkin,"Add devstack config sample for Murano devbox

Change-Id: Ifeda6042ac4ffdc29eb85803faddab3a3f08b83d
"
