id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I95b4ed684f663912c29da3d48102631f4d0dd4df,openstack/ceilometer,master,cd/gabbi-resources,I95b4ed684f663912c29da3d48102631f4d0dd4df,Add gabbi tests for resources,MERGED,2015-03-16 14:54:03.000000000,2015-03-17 21:29:31.000000000,2015-03-17 21:29:27.000000000,116,0,6,164721,4647acca8e452ef490eedad9a78e73202abc7c21,20,6,3,2,11564,Chris Dent,chdent,"Add gabbi tests for resources

These test for appopriate HTTP behavior. Two different files are
used: one without any resources established by fixture and one which
uses the SampleDataFixture to make sure there is one resource.

Future gabbi tests for resources should explore authorization
handling (RBAC) and more complex query scenarios (with larger data
sets).

Change-Id: I95b4ed684f663912c29da3d48102631f4d0dd4df
"
openstack%2Fpython-solumclient~master~I75926684a60e05c66edcf69014a3b0cb27e5d8b4,openstack/python-solumclient,master,bug/1432691,I75926684a60e05c66edcf69014a3b0cb27e5d8b4,Taking run_cmd as input on the CLI,MERGED,2015-03-16 16:03:06.000000000,2015-03-17 21:27:40.000000000,2015-03-17 21:27:37.000000000,1,3,0,164759,864e96a23bafd23a01f681efa67831d7dbd94c7e,7,3,1,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Taking run_cmd as input on the CLI

Change-Id: I75926684a60e05c66edcf69014a3b0cb27e5d8b4
Closes-Bug: #1432691
"
openstack%2Fpython-glanceclient~master~Ia09aaa40dc1ae28dbc0249fc103ed9acdc8b7c2a,openstack/python-glanceclient,master,bug/1314705,Ia09aaa40dc1ae28dbc0249fc103ed9acdc8b7c2a,Check for redirection in image-download,ABANDONED,2014-08-08 19:08:02.000000000,2015-03-17 21:27:16.000000000,,14,2,1,113001,a4926655625a4321a02e96e36e88212d78a417f6,8,3,1,2,9096,Cindy Pallares,cpallares,"Check for redirection in image-download

Glace image-download outputs the image data on stdout
if no file is specified which results in a lot of
gibberish being printed to the console. The command
should only output the image if it is being redirected
or if is being saved on to a file to avoid the gibberish
from being printed.

Change-Id: Ia09aaa40dc1ae28dbc0249fc103ed9acdc8b7c2a
Closes-bug: #1314705
"
openstack%2Fpython-solumclient~master~I0ac61c878140199cdb9277d133f9808b484c6d6d,openstack/python-solumclient,master,bug/1432684,I0ac61c878140199cdb9277d133f9808b484c6d6d,Adding languagepack commands to solum help,MERGED,2015-03-16 15:11:42.000000000,2015-03-17 21:27:03.000000000,2015-03-17 21:27:02.000000000,16,0,0,164729,fcffe42787ef1ea247b8e33fbd570fd8bf2dbe2c,7,3,1,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Adding languagepack commands to solum help

Change-Id: I0ac61c878140199cdb9277d133f9808b484c6d6d
Closes-Bug: #1432684
"
openstack%2Fopenstack-ansible~master~Idb6e9b1a1ec1a4b5f371355828ccfff6ec4dd6a9,openstack/openstack-ansible,master,bug/1432670,Idb6e9b1a1ec1a4b5f371355828ccfff6ec4dd6a9,Add ldappool to keystone packages,MERGED,2015-03-16 14:40:29.000000000,2015-03-17 21:24:32.000000000,2015-03-17 21:24:28.000000000,9,8,0,164715,bb2746e537c6ea984b57eeaa867efb7b3e11369a,19,5,1,1,7217,Hugh Saunders,hughsaunders,"Add ldappool to keystone packages

Required for AD/LDAP keystone backends.

Change-Id: Idb6e9b1a1ec1a4b5f371355828ccfff6ec4dd6a9
Closes-Bug: #1432670
"
openstack%2Fpython-monascaclient~master~Iff59de6aa2c06301f96f3b2930cdd595bcbae7b7,openstack/python-monascaclient,master,JAH-986,Iff59de6aa2c06301f96f3b2930cdd595bcbae7b7,Made name parameter for measurement-list optional,MERGED,2015-03-17 17:15:18.000000000,2015-03-17 21:06:08.000000000,2015-03-17 21:06:08.000000000,3,2,0,165151,4f312a5222b9e8a187b116f3692fd7bd7b32c98a,6,2,1,1,14273,Joe Keen,jkeen,"Made name parameter for measurement-list optional

Change-Id: Iff59de6aa2c06301f96f3b2930cdd595bcbae7b7
"
openstack%2Fpython-monascaclient~master~I9545e790769f5be6bd11e9d95ef5d64627d7ced8,openstack/python-monascaclient,master,JAH-1233/1235,I9545e790769f5be6bd11e9d95ef5d64627d7ced8,Fixed suppression of HTTP exceptions,MERGED,2015-03-13 18:15:31.000000000,2015-03-17 21:06:03.000000000,2015-03-17 21:06:01.000000000,25,9,2,164292,5e61df04957ce46419a21ee04084772dc2352dab,12,4,3,1,14273,Joe Keen,jkeen,"Fixed suppression of HTTP exceptions

Change-Id: I9545e790769f5be6bd11e9d95ef5d64627d7ced8
"
openstack%2Fbarbican~master~I774bf061c5b77d6a2042a2cb16c329ca2dd65f82,openstack/barbican,master,bp/add-per-secret-policy,I774bf061c5b77d6a2042a2cb16c329ca2dd65f82,Adding per secret ACL support,ABANDONED,2015-03-05 06:45:02.000000000,2015-03-17 21:02:08.000000000,,3027,90,0,161620,5433b8d9b440d8a2df8891d50ec3fbb1257ead73,24,5,8,26,1091,Arun Kant,arunkant-uws,"Adding per secret ACL support

Adding new ACL tables and migration scripts.
Added new creator_id support in secret, container and order entity.
Added GET/POST/PUT/DELETE support for SecretACL operations.
Added GET/POST/PUT/DELETE support for ContainerACL operations.
Added ACL based policy support for a secret or container 'read' operation.
Added support for allowing secret and container's creator to perform 'get' call.
Fixed existing tests related to changes in this patch.
Added unit tests for models, repositories, acls controller and policy changes.

Changed logic around secret or container project to match token's project.
Now it uses policy rule instead of using it in db lookup critieria.

Updated alembic migration till 03/05/2015 version.

Change-Id: I774bf061c5b77d6a2042a2cb16c329ca2dd65f82
Implements: blueprint add-per-secret-policy
"
openstack%2Fkolla~master~I64a3264a488f6dc934696307cd567e09d4817431,openstack/kolla,master,bp/integration-guide,I64a3264a488f6dc934696307cd567e09d4817431,Add an integration guide to Kolla,MERGED,2015-03-16 19:29:39.000000000,2015-03-17 21:00:39.000000000,2015-03-17 21:00:35.000000000,100,0,10,164834,f2a3b407dc1bea1cd981ca5237469948cfc27dc7,19,6,4,1,2834,Steven Dake,sdake,"Add an integration guide to Kolla

The best part about Kolla is using it!  In order to do that, we need to
instruct our consumers how it should be consumed.  This guide is a start
at that effort, but more work is needed.

Implements Blueprint: integration-guide

Change-Id: I64a3264a488f6dc934696307cd567e09d4817431
"
openstack%2Ffuel-library~master~I9abe1ed9a5b8999f99ea3bec760eb0ad383c828d,openstack/fuel-library,master,bug/1431735,I9abe1ed9a5b8999f99ea3bec760eb0ad383c828d,L23network::L2::port now can store ethtool options for Ubuntu.,MERGED,2015-03-14 13:48:55.000000000,2015-03-17 21:00:10.000000000,2015-03-17 21:00:09.000000000,56,39,0,164429,e4d77e0cedf91c9642df2bea095d5bfa92fd67ff,109,10,9,9,7468,Sergey Vasilenko,xenolog,"L23network::L2::port now can store ethtool options for Ubuntu.

Fuel-CI: disable
Partial-bug: #1431975
Blueprint: refactor-l23-linux-bridges
Change-Id: I9abe1ed9a5b8999f99ea3bec760eb0ad383c828d
"
openstack%2Ffuel-library~master~Ic2e8fcd341c1e0d6281ceb3709b81a095d2d5b06,openstack/fuel-library,master,bug/1431735,Ic2e8fcd341c1e0d6281ceb3709b81a095d2d5b06,L23network::L3::Route and L3_route resources,MERGED,2015-03-10 17:01:39.000000000,2015-03-17 21:00:01.000000000,2015-03-17 21:00:01.000000000,527,16,2,163090,2481248e9e1512df5ab2c9f62dbe2c0cb5e7597f,126,12,10,10,7468,Sergey Vasilenko,xenolog,"L23network::L3::Route and L3_route resources

This need for:
* re-implement multiple-l2
* stored_config for ethtool

done for l3_route:
+ prefetch
+ create
+ modify fields
+ delete
+ stored_config for Ubuntu

Fuel-CI: disable
Change-Id: Ic2e8fcd341c1e0d6281ceb3709b81a095d2d5b06
Blueprint: refactor-l23-linux-bridges
Partial-Bug: #1429190
"
openstack%2Ffuel-library~master~Ib76fb7ef146416cad0d88fb6526a7ec7043fcd0b,openstack/fuel-library,master,bug/1431735,Ib76fb7ef146416cad0d88fb6526a7ec7043fcd0b,L23network -- set of fixes:,MERGED,2015-03-10 16:51:36.000000000,2015-03-17 20:59:50.000000000,2015-03-17 20:59:49.000000000,46,22,0,163084,88abfed58f3962de4adfd41aac2877990fded2df,98,9,7,13,7468,Sergey Vasilenko,xenolog,"L23network -- set of fixes:

* Change conditions for prevent unnided execution chains of code.
* Prevent from multiple base interface autocreation for subinterface.
* Change order when transformation for base interface comes after
  transformation for subinterface.
* fix ""empty bond can't be added to bridge""

Fuel-CI: disable
Blueprint: refactor-l23-linux-bridges
Change-Id: Ib76fb7ef146416cad0d88fb6526a7ec7043fcd0b
"
openstack%2Fbarbican~master~Ia8c033766a7815f36100c69536f9b29703a9e4af,openstack/barbican,master,bp/content-types,Ia8c033766a7815f36100c69536f9b29703a9e4af,Test functionality of generated asymmetric keys,MERGED,2015-03-07 18:53:57.000000000,2015-03-17 20:59:27.000000000,2015-03-17 20:59:24.000000000,75,1,8,162425,b802ed10503fe103e99318f91be00d2481f7a492,38,8,8,2,8623,Kaitlin Farr,kaitlin.farr,"Test functionality of generated asymmetric keys

This test checks that the generated keys are returned in Distinguished
Encoding Rules (DER) format.

Change-Id: Ia8c033766a7815f36100c69536f9b29703a9e4af
Implements: blueprint content-types
"
openstack%2Fgovernance~master~I8db40616deaeeb3a17120059c6b90d3dd6c255a7,openstack/governance,master,add-dev-ref,I8db40616deaeeb3a17120059c6b90d3dd6c255a7,Add the new developer-reference repo to the TC list,ABANDONED,2015-03-04 22:28:30.000000000,2015-03-17 20:53:55.000000000,,1,0,0,161451,8f7f5f51a6cf79675870e388b32538eac2f10d6b,14,9,1,1,2472,Doug Hellmann,doug-hellmann,"Add the new developer-reference repo to the TC list

As discussed in the cross-project meeting on 3 Mar 2015, we are creating
a developer reference guide to hold instructions and guildelines that
aren't ""policies"".

Change-Id: I8db40616deaeeb3a17120059c6b90d3dd6c255a7
"
openstack%2Fgovernance~master~Ie6c0997d47ac0a1ed6bda54a67233b019c13b84e,openstack/governance,master,osc-project,Ie6c0997d47ac0a1ed6bda54a67233b019c13b84e,Add OpenStackClient project,MERGED,2015-03-05 20:45:37.000000000,2015-03-17 20:52:01.000000000,2015-03-17 20:52:00.000000000,12,1,0,161885,5b7592d48a7707c45646ac1134229b04c4fc6466,20,16,1,1,970,Dean Troyer,dtroyer,"Add OpenStackClient project

Includes:
* openstack/python-openstackclient
* openstack/cliff
* stackforge/os-client-config

Change-Id: Ie6c0997d47ac0a1ed6bda54a67233b019c13b84e
"
openstack%2Fopenstack-ansible-specs~master~I48e4ef1794fb3b698a8346345848bdfa67ccb08b,openstack/openstack-ansible-specs,master,,I48e4ef1794fb3b698a8346345848bdfa67ccb08b,Initial commit for OS-Ansible-Deployment specs,MERGED,2015-03-17 02:56:45.000000000,2015-03-17 20:48:37.000000000,2015-03-17 20:48:37.000000000,806,0,15,164933,05b9c2e76fb43cf82b16ffc3e1ab2647cacdbd22,27,6,6,15,7353,Kevin Carter,cloudnull,"Initial commit for OS-Ansible-Deployment specs

This commit adds basic repo configuration and testing for specs.
Changes include:

* Doc testing
* Index testing
* Build testing
* Initial spec template

Change-Id: I48e4ef1794fb3b698a8346345848bdfa67ccb08b
"
openstack%2Ftripleo-specs~master~Ieddc3ce66023135b3d933c44aa36ad11f37cda66,openstack/tripleo-specs,master,bp/cinder_ha,Ieddc3ce66023135b3d933c44aa36ad11f37cda66,Remove duplicate word,MERGED,2015-03-17 12:23:41.000000000,2015-03-17 20:45:27.000000000,2015-03-17 20:45:26.000000000,1,1,0,165048,fdd9973f226194c7ee4182708022867da326d6b0,9,10,2,1,13997,SHIGEMATSU Mitsuhiro,pshige,"Remove duplicate word

""but we we want to have"" -> ""but we want to have"".

Change-Id: Ieddc3ce66023135b3d933c44aa36ad11f37cda66
"
openstack%2Fbarbican~master~Idde3b144a95ff3341db80e521217cb2d9a899311,openstack/barbican,master,secretz,Idde3b144a95ff3341db80e521217cb2d9a899311,Refactor secrets functional tests for readability,MERGED,2015-03-11 19:02:18.000000000,2015-03-17 20:45:06.000000000,2015-03-17 20:45:03.000000000,175,138,6,163564,b79b1662fb2b5c834de8b5c26bf5e06eb316db06,35,7,9,1,9234,Steve Heyman,hockeynut,"Refactor secrets functional tests for readability

Updates to secrets functional tests to make them more readable
and understandable:

-- make copies of default data to avoid corruption when tests
are run in parallel

-- rename tests to be more descriptive

-- changed test model fields to direct assignments rather than
using override_values.

-- using explicit keyword args for ""old way"" secret payload GETs.

Change-Id: Idde3b144a95ff3341db80e521217cb2d9a899311
"
openstack%2Fneutron-lbaas~master~I4c5c494370479176af6f80623ae3a0c6af30ef14,openstack/neutron-lbaas,master,bp/lbaas-ssl-termination,I4c5c494370479176af6f80623ae3a0c6af30ef14,TLS capability extension implementation for lbaas v2,MERGED,2015-01-05 22:57:59.000000000,2015-03-17 20:42:24.000000000,2015-03-17 20:42:22.000000000,484,51,38,145085,0cc103564b6ddf881c76140a2c413fa9488ea9f6,158,18,34,11,11302,Phillip Toohill,ptoohill1,"TLS capability extension implementation for lbaas v2

Including extension modifications
Including db model modifications
Including db model unit testing
Including alembic migration
Including usage of new common module for TLS containers retrieval and validation

Change-Id: I4c5c494370479176af6f80623ae3a0c6af30ef14
Implements: blueprint lbaas-ssl-termination
"
openstack%2Fbarbican~master~I64f371732747323c6f89bc26143ca2765c5ea237,openstack/barbican,master,payload_path,I64f371732747323c6f89bc26143ca2765c5ea237,Deprecate old secret decrypt path both in code and docs,MERGED,2015-03-15 21:05:32.000000000,2015-03-17 20:37:03.000000000,2015-03-17 20:37:02.000000000,19,4,13,164540,b4b64be6f259acf4d8677eadbc35d37fab3a6df0,23,13,3,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Deprecate old secret decrypt path both in code and docs

Since the introduction of appending of 'payload' to the path to
decrypt a secret was merged both in the server and the client. Only
thing missing was to change that in the documentation and to issue a
deprecation warning in the code. This CR implements that.

Note that this only issues a log warning in the server, and doesn't
disable the decryption of message through the ""old way"".

Change-Id: I64f371732747323c6f89bc26143ca2765c5ea237
"
openstack%2Ffuel-library~master~I61e25a44af31f5ab26c2e70ab55c7f375805dc66,openstack/fuel-library,master,bp/fuel-library-modularization,I61e25a44af31f5ab26c2e70ab55c7f375805dc66,Corosync/Pacemaker deployment as separate step,ABANDONED,2015-01-12 11:25:43.000000000,2015-03-17 20:36:09.000000000,,74,72,0,146422,0369a064ed1ffede5566d7040792a74831aed521,78,5,12,2,13343,Stanislav Makar,smakar,"Corosync/Pacemaker deployment as separate step

Install and configure Corosync/Pacemaker

Related blueprint fuel-library-modularization
Fuel-CI: disable

Change-Id: I61e25a44af31f5ab26c2e70ab55c7f375805dc66
"
openstack%2Fbarbican~master~Ia5c9a51af6fb4b78ebc48442ebce3de1ab243fe9,openstack/barbican,master,per_secret_policy_3,Ia5c9a51af6fb4b78ebc48442ebce3de1ab243fe9,Adding per secret ACL support with policy layer changes (Part 3),ABANDONED,2015-03-13 20:25:19.000000000,2015-03-17 20:33:48.000000000,,391,42,0,164337,f727c775c7389ce27c62f14e4828cdc54d728216,8,1,3,10,1091,Arun Kant,arunkant-uws,"Adding per secret ACL support with policy layer changes (Part 3)

Added ACL based policy support for a secret or container 'read' operation.
Added support for allowing secret and container's creator to perform 'get'
call.
Added unit tests for policy changes.

Changed logic around secret or container project to match token's project.
Now it uses policy rule instead of using it in db lookup critieria.

Change-Id: Ia5c9a51af6fb4b78ebc48442ebce3de1ab243fe9
"
openstack%2Ffuel-library~master~I8dd4f178835dbebbc0dfd70aefe7002cae0f545f,openstack/fuel-library,master,bug/1408590,I8dd4f178835dbebbc0dfd70aefe7002cae0f545f,Disable weak ssl ciphers in httpd Disable HTTP Trace method,MERGED,2015-02-26 13:16:30.000000000,2015-03-17 20:30:59.000000000,2015-03-17 20:30:58.000000000,1428,176,1,159454,3f5e6fa52f6abda6d1d5392c3784d94e123eb4b0,195,10,15,5,10489,Bartosz Kupidura,bkupidura,"Disable weak ssl ciphers in httpd
Disable HTTP Trace method

Nessus security scanner has detected a
various vulnerabilities related to improper
SSL/TLS configuration on the Fuel node.

Vulnerabilities reported by Nessus:
78479 - SSLv3 Padding Oracle On Downgraded
        Legacy Encryption Vulnerability (POODLE)
42873 - SSL Medium Strength Cipher Suites Supported
58751 - SSL/TLS Protocol Initialization Vector
        Implementation Information Disclosure
        Vulnerability
11213 - HTTP TRACE / TRACK Methods Allowed

Fix linting

Change-Id: I8dd4f178835dbebbc0dfd70aefe7002cae0f545f
Closes-Bug: 1408590
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
openstack%2Fmistral~master~I671f3b02271fffb8b2f48ca9c1229b849f9fa1e1,openstack/mistral,master,,I671f3b02271fffb8b2f48ca9c1229b849f9fa1e1,Fix DSL schema in test workbook,MERGED,2015-03-17 17:57:40.000000000,2015-03-17 20:29:05.000000000,2015-03-17 20:29:04.000000000,12,12,0,165167,5c08f14285008ab4ca721ce3f37360b2df8e72b9,7,4,1,5,8592,Anastasia Kuznetsova,nastya-kuz,"Fix DSL schema in test workbook

Change-Id: I671f3b02271fffb8b2f48ca9c1229b849f9fa1e1
Closes-Bug: #1433231
"
openstack%2Fneutron~master~I731f7c80c2df78fa521a5140e450972119f4a105,openstack/neutron,master,bug/1422895,I731f7c80c2df78fa521a5140e450972119f4a105,"If providers exist in neutron.conf, don't look in services conf",MERGED,2015-02-20 21:54:31.000000000,2015-03-17 20:27:48.000000000,2015-03-17 17:00:05.000000000,14,5,7,157967,fb3138c8d718be67505f247ca776abf15ba1504a,92,28,4,1,10980,Doug Wiegley,dougw,"If providers exist in neutron.conf, don't look in services conf

Certain tests still put providers into neutron.conf, and upgrade scenarios
will have more correct providers in neutron.conf than the new locations.
If we find providers in neutron.conf, use them in favor of the
split config files during the transition.

Closes-Bug: 1422895
Change-Id: I731f7c80c2df78fa521a5140e450972119f4a105
"
openstack%2Fkeystone-specs~master~Iddf27484822c06a1292ddb92584a0e3fe4f44494,openstack/keystone-specs,master,bp/domain-config-ext,Iddf27484822c06a1292ddb92584a0e3fe4f44494,Enable the storing of domain specific configuration in SQL.,MERGED,2014-09-22 20:02:07.000000000,2015-03-17 20:26:19.000000000,2015-01-21 00:27:40.000000000,383,0,114,123238,178ac03691b5df6efcbe82e1a11f4c6da0845b72,89,18,20,2,5707,henry-nash,henry-nash,"Enable the storing of domain specific configuration in SQL.

Implements: bp domain-config-ext

Change-Id: Iddf27484822c06a1292ddb92584a0e3fe4f44494
"
openstack%2Fgovernance~master~Iaf66b7884cda86c8efea8dd028436b7b46be1c9e,openstack/governance,master,release-type-tags,Iaf66b7884cda86c8efea8dd028436b7b46be1c9e,Definition of the release:* tags,MERGED,2015-02-19 10:46:37.000000000,2015-03-17 20:21:38.000000000,2015-03-17 20:21:37.000000000,188,0,32,157322,895686844c23b0e9631b6c9a4d86cf159a834a27,60,16,5,4,308,Thierry Carrez,ttx,"Definition of the release:* tags

Definition for the tags belonging to the ""release"" category
(release:independent, release:at-6mo-cycle-end, release:managed),
describing attributes of the release model followed by each code
repository.

Change-Id: Iaf66b7884cda86c8efea8dd028436b7b46be1c9e
"
openstack%2Foslo.log~master~Iae05ddca8bd38e44bf20a9d6ab22259ce07d8bc4,openstack/oslo.log,master,bug/1432369,Iae05ddca8bd38e44bf20a9d6ab22259ce07d8bc4,Allow extending default log levels,ABANDONED,2015-03-15 14:47:35.000000000,2015-03-17 20:14:08.000000000,,27,2,0,164503,3ea73b645f5d1aa3cb7bea6548b06b0fc4d6eb58,5,2,2,2,6486,Brant Knudson,blk-u,"Allow extending default log levels

Applications could replace the default log levels but not extend
them.

Applications should be able to extend the default log levels since
an application typically just wants to add the libraries that it
uses beyond what the other applications use.

Closes-Bug: 1432369
Change-Id: Iae05ddca8bd38e44bf20a9d6ab22259ce07d8bc4
"
