id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I393a2a41ed3bf91f325042cca2310175927bdb40,openstack/kolla-ansible,master,,I393a2a41ed3bf91f325042cca2310175927bdb40,Make it possible to override chrony bindaddress,MERGED,2018-06-05 22:22:30.000000000,2018-06-19 10:16:18.000000000,2018-06-19 10:16:18.000000000,2,1,0,572575,59460c93182e6017705a1835281ff322d29af629,9,5,1,2,6488,Clint Byrum,clint-fewbar,"Make it possible to override chrony bindaddress

We still default to kolla_internal_vip_address. However, in some cases
this won't work, such as when kolla_internal_vip_address is a hostname,
not an IP. This way users can override it in globals.

Change-Id: I393a2a41ed3bf91f325042cca2310175927bdb40
"
openstack%2Ftacker~master~Ie796d2024e30191d0724053273c8df6c2b806821,openstack/tacker,master,bug/1777549,Ie796d2024e30191d0724053273c8df6c2b806821,Update vims api-ref for rocky,MERGED,2018-06-19 02:54:42.000000000,2018-06-19 10:01:35.000000000,2018-06-19 10:01:35.000000000,47,43,0,576312,fa4fa999455156be5baf61b9e8ed0842dd220bf0,8,3,1,6,19644,Yan Xing an,yanxingan,"Update vims api-ref for rocky

update the api doc of create/list/show/update-vim

Closes-bug: #1777549
Partially Implements: blueprint update-api-ref-for-rocky

Change-Id: Ie796d2024e30191d0724053273c8df6c2b806821
"
openstack%2Fopenstack-manuals~master~I48e99daadfda7138ac6806d50b342f91854a265c,openstack/openstack-manuals,master,zanata/translations,I48e99daadfda7138ac6806d50b342f91854a265c,Imported Translations from Zanata,MERGED,2018-06-19 08:03:07.000000000,2018-06-19 10:01:20.000000000,2018-06-19 10:01:19.000000000,25,2,0,576407,7bd2a7e31b4c86924e840bd79ef20271c34adeb7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I48e99daadfda7138ac6806d50b342f91854a265c
"
openstack%2Fsushy-tools~master~I9405d7f36ecbe742b3402fd09dfa38b9e37121a7,openstack/sushy-tools,master,bug/1751571,I9405d7f36ecbe742b3402fd09dfa38b9e37121a7,Document how to run simulators as systemd services,MERGED,2018-03-12 12:18:55.000000000,2018-06-19 09:59:04.000000000,2018-06-18 19:22:47.000000000,32,0,8,551984,2e6b8f18826abea57ca89fe4e5c0e0a685074daa,44,6,7,2,27909,Aija Jauntēva,ajya,"Document how to run simulators as systemd services

Change-Id: I9405d7f36ecbe742b3402fd09dfa38b9e37121a7
Task: 12050
Story: 1751571
"
openstack%2Ftripleo-upgrade~master~I49a34e323cf9479ef387e20b7f831d574a724cd8,openstack/tripleo-upgrade,master,splitstack_env,I49a34e323cf9479ef387e20b7f831d574a724cd8,Add splitstack detection to auxilary-facts,MERGED,2018-06-18 13:54:21.000000000,2018-06-19 09:31:37.000000000,2018-06-19 09:31:37.000000000,10,10,0,576148,91f7034f66db7596079b80c0e8d8bca35695710e,11,6,1,2,18851,Marius Cornea,mcornea,"Add splitstack detection to auxilary-facts

The upgrade prepare/converge templates are used for ffu as well. This
change runs the steps for detecting if a splitstack env is in use
in the auxiliary-facts so the splitstack_deployment var is made
available for ffu as well.

Change-Id: I49a34e323cf9479ef387e20b7f831d574a724cd8
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I6a996a6b9e1b2d4c74e25e2582699eb9e023093a,openstack/puppet-tripleo,stable/newton,,I6a996a6b9e1b2d4c74e25e2582699eb9e023093a,Conditionally Enable Nuage VRS,MERGED,2018-06-15 19:31:28.000000000,2018-06-19 09:31:37.000000000,2018-06-19 09:31:37.000000000,9,0,0,575827,835a21d59bfbc588fc620f88731f9e9adec5e0ef,6,2,1,1,27069,Sai Ram Peesapati,sairamp,"Conditionally Enable Nuage VRS

Using this change, users can conditionally include
Nuage VRS on Overcloud nodes

Change-Id: I6a996a6b9e1b2d4c74e25e2582699eb9e023093a
(cherry picked from commit b0d20612d0a136c19c63b2c4065b1d99a7b0f998)
(cherry picked from commit fe8d899689e2255c61c044a7369f06cb337ba595)
"
openstack%2Fneutron-lib~master~Icb8796f9da5e1d3dab25a61b54d348987d6fd22a,openstack/neutron-lib,master,bug/1777585,Icb8796f9da5e1d3dab25a61b54d348987d6fd22a,support vlan transparent in neutron network,ABANDONED,2018-06-19 09:21:48.000000000,2018-06-19 09:27:02.000000000,,10,116,0,576445,5affefe6fa0485d8fb9fc8f3f512e8df90831bef,2,0,1,4,27295,Li Zhouzhou,LiZhouzhou,"support vlan transparent in neutron network

Now, if we use 'neutron net-create' to create a network, which
didn't work, because neutron api can't resolve the parameter
'vlan-transparent'. So we should add 'vlan_tranparent' in
network attributes.

Change-Id: Icb8796f9da5e1d3dab25a61b54d348987d6fd22a
Closes-bug: #1777585
"
openstack%2Finstack-undercloud~master~Ic64411abbb549fb42f11a0cbc24df728071f3c89,openstack/instack-undercloud,master,,Ic64411abbb549fb42f11a0cbc24df728071f3c89,Remove deprecated rabbit_hosts,ABANDONED,2018-06-19 09:24:45.000000000,2018-06-19 09:27:01.000000000,,0,1,0,576448,590654dd8394b9f86b2e2c4e1bed147c2a7724d8,2,0,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Remove deprecated rabbit_hosts

remove deprecated rabbit_hosts parameter from neutron config

Change-Id: Ic64411abbb549fb42f11a0cbc24df728071f3c89
"
openstack%2Finstack-undercloud~master~Ib166c43d8d4b3f270330684dc992f212bafa4686,openstack/instack-undercloud,master,bug/1777616,Ib166c43d8d4b3f270330684dc992f212bafa4686,Remove obsolete rabbit_hosts,ABANDONED,2018-06-19 09:22:41.000000000,2018-06-19 09:25:58.000000000,,0,1,0,576447,d8b8c98f18e8a9bebdb017c20142535f986cdfe2,3,2,2,1,27898,Quique Llorente,quiquell,"Remove obsolete rabbit_hosts

The review  https://review.openstack.org/#/c/570307/
removed deprecated rabbit params
and instack-undercloud still using rabbit_hosts
parameter for neutron class.

Closes-Bug: 1777616

Change-Id: Ib166c43d8d4b3f270330684dc992f212bafa4686
"
openstack%2Ftacker~master~I5b81d220b34b5fb349b71133856ba1202d46d415,openstack/tacker,master,bug/1771126,I5b81d220b34b5fb349b71133856ba1202d46d415,Fix failed to remove VIM monitor due to running execution,MERGED,2018-05-14 14:25:10.000000000,2018-06-19 09:23:11.000000000,2018-06-19 09:23:10.000000000,2,2,0,568300,4d167c2d747920ed3a5f83bd7716d70b4b4378bf,21,10,5,2,27153,Nguyen Hai,nguyentrihai,"Fix failed to remove VIM monitor due to running execution

Mistral recently add the force parameter to delete
non finished executions, therefore, Tacker cannot delete
VIM monitor execution from Mistral.

https://review.openstack.org/#/c/560802/
https://review.openstack.org/#/c/561159/

Change-Id: I5b81d220b34b5fb349b71133856ba1202d46d415
Closes-Bug: #1771126
"
openstack%2Fmagnum~master~Iacee381efc12a2d13101871e9472bb80a7fe759a,openstack/magnum,master,bug/1699771,Iacee381efc12a2d13101871e9472bb80a7fe759a,Separate fedora-atomic image cleanup,ABANDONED,2017-06-22 13:19:40.000000000,2018-06-19 09:10:49.000000000,,25,11,0,476513,5df40de9ecb91dd258dc56dcdd4ca5cb28037c8c,17,4,1,2,14826,Mark Goddard,mgoddard,"Separate fedora-atomic image cleanup

The fedora-atomic DIB element[1] can't be used with dracut-regenerate
element as it removes the dracut package at the end of it's
finalise.d/80-fedora-atomic script. Since the dracut-regenerate
requires dracut to be installed in its finalise.d/98-dracut-regenerate
script[2],
the dracut-regenerate element fails to build. The same is true for the
now removed dracut-network element (available in
diskimage-builder < 2.6.0).

This change ensures that the dracut package is removed after it has
been used by the dracut-regenerate element.

With this fix applied, it is still necessary to set the following
environment variables when using dracut-regenerate to inform dracut of
the unusual location of the kernel and ramdisk:

export DIB_BAREMETAL_KERNEL_PATTERN='ostree/fedora-atomic-*/vmlinuz*'
export DIB_BAREMETAL_INITRD_PATTERN='ostree/fedora-atomic-*/initramfs-*'

[1] https://github.com/openstack/magnum/tree/907415c984e95e09a8b872f3c551ae6108c91de1/magnum/drivers/common/image/fedora-atomic
[2] https://github.com/openstack/diskimage-builder/blob/master/diskimage_builder/elements/dracut-regenerate/finalise.d/98-dracut-regenerate

Change-Id: Iacee381efc12a2d13101871e9472bb80a7fe759a
Closes-Bug: #1699771
"
openstack%2Fironic~master~Ifce3f9102384e1424d4ab624d32929f5e832206d,openstack/ironic,master,hw-types,Ifce3f9102384e1424d4ab624d32929f5e832206d,Remove the remaining fake drivers,MERGED,2018-06-13 13:40:55.000000000,2018-06-19 09:08:24.000000000,2018-06-19 04:59:03.000000000,246,570,9,575113,2d3e7e9ccc05c38991ad65739acc0ad5fede4e9e,27,10,3,29,10239,Dmitry Tantsur,dtantsur,"Remove the remaining fake drivers

The following drivers are removed here:
* fake_ilo
* fake_drac
* fake_irmc
* fake_ucs
* fake_cimc
* fake_oneview

Some clean up can be done in the unit tests, but this is out of scope
for this change.

Change-Id: Ifce3f9102384e1424d4ab624d32929f5e832206d
"
openstack%2Fironic-inspector~master~I37a4500ae9199a216e6fa1f1eba7fa161096d3e4,openstack/ironic-inspector,master,zanata/translations,I37a4500ae9199a216e6fa1f1eba7fa161096d3e4,Imported Translations from Zanata,MERGED,2018-06-16 06:52:21.000000000,2018-06-19 09:05:21.000000000,2018-06-19 09:05:21.000000000,53,5,0,575899,c4821fd1d5a190e95f8dddda767cfe9a369eefba,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I37a4500ae9199a216e6fa1f1eba7fa161096d3e4
"
openstack%2Finstack-undercloud~stable%2Fqueens~Iaadff350a14a2cfb4bf545065f6d12eab49ba125,openstack/instack-undercloud,stable/queens,bug/1774271-stable/queens,Iaadff350a14a2cfb4bf545065f6d12eab49ba125,Allow local_mtu to be set to value greater than default (1500),MERGED,2018-05-31 12:21:28.000000000,2018-06-19 09:02:43.000000000,2018-06-19 09:02:42.000000000,1,0,0,571459,2ca340b6f1b7db663d3b185d0802a2884132fb8d,14,7,1,1,21909,Bob Fournier,bfournie,"Allow local_mtu to be set to value greater than default (1500)

The neutron global_physnet_mtu must be set to the configured local_mtu
in order to set local_mtu to a value greater than 1500. Otherwise
the neutron configuration will fail during the undercloud install.

Change-Id: Iaadff350a14a2cfb4bf545065f6d12eab49ba125
Closes-Bug: #1774271
(cherry picked from commit 41c401ca65ff32b2a3a1cdd07aabfdcc1bc508ab)
"
openstack%2Fpython-tripleoclient~master~I6d5e6528fc57f4657733eff505fd3bcb151c98f8,openstack/python-tripleoclient,master,uc_ux,I6d5e6528fc57f4657733eff505fd3bcb151c98f8,Log the UC deploy/upgrade commands,MERGED,2018-06-18 09:35:51.000000000,2018-06-19 09:02:41.000000000,2018-06-19 09:02:41.000000000,3,0,0,576058,82d38fdcbb34f4a42cddec792ec27fcbfe8398c0,11,8,1,1,6926,Bogdan Dobrelya,bogdando,"Log the UC deploy/upgrade commands

The command used to deploy/upgrade UC is important to have in logs.
Use warnings as it the minimal required logging level to
always have it logged with openstackclient defaults.

Change-Id: I6d5e6528fc57f4657733eff505fd3bcb151c98f8
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fpuppet-horizon~master~Ida54599049f69573d27f477c395f14ae0ec26c3c,openstack/puppet-horizon,master,,Ida54599049f69573d27f477c395f14ae0ec26c3c,Add a new parameter named cache_server_url,MERGED,2018-06-18 14:53:01.000000000,2018-06-19 09:02:40.000000000,2018-06-18 22:48:10.000000000,30,0,0,576158,78465631321bff442755070f4e3c18c171840dcf,9,4,1,3,21657,Christoph Manns,cmanns,"Add a new parameter named cache_server_url

If you want to use horizon with a different cacheing backend you
may run into problems. E.g. with redis it expects a database after
the port.
So introducing a new parameter which allows any string as LOCATION
solves this problem and maybe a couple of others.

Change-Id: Ida54599049f69573d27f477c395f14ae0ec26c3c
"
openstack%2Fmonasca-notification~master~Icc1e14d6e0c7d25a48697dc7f99e0e759cbf4e42,openstack/monasca-notification,master,docs,Icc1e14d6e0c7d25a48697dc7f99e0e759cbf4e42,Update README,ABANDONED,2018-05-08 11:20:36.000000000,2018-06-19 08:55:45.000000000,,47,48,58,566857,5e29267931acea1150b1f96b1d7c4c84385896a9,22,8,3,1,16222,witek,witek,"Update README

* update generating sample configuration file
* remove license
* text polishing

Change-Id: Icc1e14d6e0c7d25a48697dc7f99e0e759cbf4e42
Story: 2001980
Task: 19596
"
openstack%2Ftacker~master~I0a97c10b4392c288da8ca2e8509f6d568d8df835,openstack/tacker,master,bug/1777568,I0a97c10b4392c288da8ca2e8509f6d568d8df835,VNF in PENDING_SCALE_* status can't be deleted.,MERGED,2018-06-18 17:10:07.000000000,2018-06-19 08:53:11.000000000,2018-06-19 08:53:11.000000000,2,1,0,576213,6f4ed11ff50ad11e9844a11b2e02c87c27cca332,9,3,2,1,27181,lijiale,lijiale,"VNF in PENDING_SCALE_* status can't be deleted.

when VNF scale process is interrupted by some reasons,
it stays in PENDING_SCALE_IN or PENDING_SCALE_OUT status,
we cannot find it from db with _ACTIVE_UPDATE_ERROR_DEAD status.

Close-Bug: #1777568
Change-Id: I0a97c10b4392c288da8ca2e8509f6d568d8df835
"
openstack%2Fnova~master~I0ad8e34808401ace9b85e1b937a542f4c4e61690,openstack/nova,master,bp/xenapi-image-handler-option-improvement,I0ad8e34808401ace9b85e1b937a542f4c4e61690,XenAPI: define a new image handler to use vdi streaming,MERGED,2017-07-24 03:26:10.000000000,2018-06-19 08:45:58.000000000,2018-06-14 15:08:25.000000000,285,16,96,486475,f7593ded8f2e5b768b868914d211163c8b9508ea,478,32,38,8,17920,Jianghua Wang,wjhfresh,"XenAPI: define a new image handler to use vdi streaming

With the new image handler, it creates an image proxy which
will use the vdi streaming function from os-xenapi to
remotely export VHD from XenServer(image upload) or import
VHD to Xenerver(image download).
The existing GlanceStore uses custom functionality to directly
manipulate files on-disk, so it has the restriction that SR's
type must be file system based: e.g. ext or nfs. The new
image handler invokes APIs formally supported by XenServer
to export/import VDI remotely, it can support other SR
types also e.g. lvm, iscsi, etc.

Note:
vdi streaming would be supported by XenServer 6.5 or above.
The function of image handler depends on os-xenapi 0.3.3 or
above, so bump os-xenapi's version to 0.3.3 and also declare
depends on the patch which bump version in openstack/requirements.

Blueprint: xenapi-image-handler-option-improvement
Change-Id: I0ad8e34808401ace9b85e1b937a542f4c4e61690
Depends-On: Ib8bc0f837c55839dc85df1d1f0c76b320b9d97b8
"
openstack%2Fnetworking-ovn~master~I2a4a4684ee99520e1e5c3094bd37af83180c45b9,openstack/networking-ovn,master,,I2a4a4684ee99520e1e5c3094bd37af83180c45b9,Disable q-agt service for zull v3 rally jobs,MERGED,2018-06-18 10:39:06.000000000,2018-06-19 08:42:27.000000000,2018-06-19 08:42:27.000000000,1,0,0,576092,0fc1c8f4ddfe61e79e78a682ed4adda0c3386d87,7,3,1,1,8788,Miguel Angel Ajo,mangelajo,"Disable q-agt service for zull v3 rally jobs

It was enabled by default, and it resulted on issues
with ovn-controller and unexpected RPC requests to
neutron-server.

Change-Id: I2a4a4684ee99520e1e5c3094bd37af83180c45b9
"
openstack%2Ftacker~master~Ied39df561d68bc30f2b0fd180ee2819482ea67a7,openstack/tacker,master,contributing,Ied39df561d68bc30f2b0fd180ee2819482ea67a7,Update CONTRIBUTING.rst,MERGED,2018-06-19 03:15:53.000000000,2018-06-19 08:25:24.000000000,2018-06-19 08:25:24.000000000,56,10,0,576321,c49ad18d6c8dca21657c543aa9dd47f52d34f84e,8,3,1,1,19644,Yan Xing an,yanxingan,"Update CONTRIBUTING.rst

Add more information about how to contribute

Change-Id: Ied39df561d68bc30f2b0fd180ee2819482ea67a7
"
openstack%2Ftacker~master~I47b2f76fe7df9b4de229d3bdc95700ad9dc1f99a,openstack/tacker,master,bug/1777566,I47b2f76fe7df9b4de229d3bdc95700ad9dc1f99a,tacker conductor service doesn't start after manual installation,MERGED,2018-06-19 04:54:03.000000000,2018-06-19 08:25:23.000000000,2018-06-19 08:25:23.000000000,29,3,2,576350,136a001ad22576d9330f51ce88e86d07fc9b3c52,15,4,4,2,27181,lijiale,lijiale,"tacker conductor service doesn't start after manual installation

The installation instructions for tacker conductor are not
included in the installation manual.

Close-Bug: #1777566
Change-Id: I47b2f76fe7df9b4de229d3bdc95700ad9dc1f99a
"
openstack%2Fneutron-tempest-plugin~master~I8f58605e06c72296121fe2d5cf14c26cac861085,openstack/neutron-tempest-plugin,master,update-ubuntu-image-url,I8f58605e06c72296121fe2d5cf14c26cac861085,Use last Ubuntu 18.04 LTS image.,ABANDONED,2018-06-11 13:25:49.000000000,2018-06-19 08:20:29.000000000,,1,1,0,574252,4dd4c73f03054a89c7d0d17d5e45595ca3e915df,6,2,1,1,27329,Federico Ressi,fressi_redhat,"Use last Ubuntu 18.04 LTS image.

The release we are using is more than a year old, let's update to a
recent release in order to make sure we stay up to date.

Co-Authored-By: Luong Anh Tuan <tuanla@vn.fujitsu.com>
Change-Id: I8f58605e06c72296121fe2d5cf14c26cac861085
"
openstack%2Fmagnum~master~Iebd51e5dc8a3e3c285cb0c2af35c19f6f37ed0a7,openstack/magnum,master,576233,Iebd51e5dc8a3e3c285cb0c2af35c19f6f37ed0a7,Added error handling for discoveryurl,MERGED,2018-06-18 18:53:22.000000000,2018-06-19 08:15:35.000000000,2018-06-19 07:41:16.000000000,15,3,1,576233,003e27fb96238551a3d13fa09fb969cfb3eff7ed,14,3,2,3,28411,Jim Bach,imdigitaljim,"Added error handling for discoveryurl

This adds an immediate failure response if the etcd discovery service returns
a bad status code. Before Magnum would continue to run and fail to configure
but with vague information of its failure. This would cause Magnum to generally
wait until the entire timeout before failing.

Change-Id: Iebd51e5dc8a3e3c285cb0c2af35c19f6f37ed0a7
Task: 22193
Story: 2002584
"
openstack%2Fcharm-swift-proxy~master~I8ed8a12d2d6adc1f1f3158808101b123ec6bd20d,openstack/charm-swift-proxy,master,bug/1775260,I8ed8a12d2d6adc1f1f3158808101b123ec6bd20d,Fix Queens Swift S3 API,MERGED,2018-06-05 19:57:49.000000000,2018-06-19 08:14:37.000000000,2018-06-19 08:14:37.000000000,184,6,0,572538,fc145319991d738e5ca54ea166c96fe32b025af2,46,5,9,5,6737,Edward Hope-Morley,hopem,"Fix Queens Swift S3 API

Adds new template for Queens that correctly configures
swift3, s3token and proxy pipeline.

Also fixes amulet tests that are currently failing due
to vdb being already mounted in guest and templates
that fail py3.5 due to jinja syntax.

Change-Id: I8ed8a12d2d6adc1f1f3158808101b123ec6bd20d
Closes-Bug: #1775260
"
openstack%2Fpuppet-openstack-integration~master~Ic2f65f534cbcf60738f5b721b967115b223a36f4,openstack/puppet-openstack-integration,master,fwaas-must-be-v2,Ic2f65f534cbcf60738f5b721b967115b223a36f4,Switch service_plugins to firewall_v2,ABANDONED,2018-06-14 08:05:19.000000000,2018-06-19 08:11:20.000000000,,3,3,0,575359,6b5e8b752789acee649a0b80ee78c42dad2f56a4,6,1,3,1,6476,Thomas Goirand,thomas-goirand,"Switch service_plugins to firewall_v2

Neutron firewall_v1 is deprecated, and will be removed after Rocky. In
fact, it also looks like it is the cause of failures in Debian.

Therefore, this patch switched to v2.

Change-Id: Ic2f65f534cbcf60738f5b721b967115b223a36f4
"
openstack%2Fpuppet-openstacklib~master~I2cd52b65929efdb1dc59a09b44d4f54e854adcaf,openstack/puppet-openstacklib,master,deban-is-py3,I2cd52b65929efdb1dc59a09b44d4f54e854adcaf,Debian: use libapache2-mod-wsgi-py3,ABANDONED,2018-06-13 12:26:00.000000000,2018-06-19 08:10:39.000000000,,7,1,0,575093,ea8cf185ad25392831cbde7bd78ccef4a417f2d7,6,2,2,1,6476,Thomas Goirand,thomas-goirand,"Debian: use libapache2-mod-wsgi-py3

Currently, libapache2-mod-wsgi-py3 is selected in fixtures/scenario00x.pp
but this is problematic: since the class is called, it is scheduled first
before any Apache WSGI using class is called, resulting in files in
/etc/apache2/sites-available to be deleted before the packages are
installed. Therefore, on the 2nd run, the files are there, and then the
runs are found as non-indempotant.

Therefore, selecting libapache2-mod-wsgi-py3 must be done in openstacklib
instead. This also has the advantage that operators wont have to manually
select libapache2-mod-wsgi-py3 in their composition scripts.

Change-Id: I2cd52b65929efdb1dc59a09b44d4f54e854adcaf
"
