id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-docs~master~Iad350bb588ea284010687bc3418030f3134a8ec6,openstack/fuel-docs,master,docker-fix,Iad350bb588ea284010687bc3418030f3134a8ec6,Minor fixes to Docker troubleshooting,ABANDONED,2014-12-03 10:29:15.000000000,2014-12-23 05:24:16.000000000,,1,2,0,138680,1a7db626c94646aa0fcced5a917041820e33336d,5,2,1,1,10014,Meg McRoberts,SstackScribe,"Minor fixes to Docker troubleshooting

Change-Id: Iad350bb588ea284010687bc3418030f3134a8ec6
"
openstack%2Fmanila~master~Ic7473c94eeb2b45533c028352b56e4027cd7eead,openstack/manila,master,devstack,Ic7473c94eeb2b45533c028352b56e4027cd7eead,Increase quotas and number of threads for tempest,MERGED,2014-12-20 11:27:52.000000000,2014-12-23 04:59:46.000000000,2014-12-23 04:59:44.000000000,17,3,0,143263,1bffbf0a7abe12563eee6583eae3132c9e81ceef,28,5,4,4,8851,Valeriy Ponomaryov,vponomaryov,"Increase quotas and number of threads for tempest

Increase quotas for Cinder (Generic driver case) and Manila.
Increase number of threads for tempest run to simulate concurrency and
have test run in shorter time slot.

Change-Id: Ic7473c94eeb2b45533c028352b56e4027cd7eead
"
openstack%2Fpuppet-openstack_extras~master~I5b18f393999d6f70757a2dfd9b12da049d6b64e1,openstack/puppet-openstack_extras,master,repo_mgmt,I5b18f393999d6f70757a2dfd9b12da049d6b64e1,Add hash based repository management,MERGED,2014-08-13 15:07:43.000000000,2014-12-23 04:45:35.000000000,2014-12-23 04:45:35.000000000,990,1,8,113922,0fc013377b07b4ffb4195243d36911438c5b9b4d,85,6,24,16,6994,Michael Chapman,michaeltchapman,"Add hash based repository management

This patch adds support for managing repos
for major distros, separated by osfamily at
the top level and operatingsystem below that.

Since redhat, fedora and centos can all install
from rdo, which is the only current option, the
fedora and centos classes simply wrap around the
redhat one. This may change in the future if any
of them change (for example if RHOS support is
added and redhat is now different to fedora)

Change-Id: I5b18f393999d6f70757a2dfd9b12da049d6b64e1
"
openstack%2Fpython-magnumclient~master~I01a784609c00ffd4764925a7930793d9a1d86b05,openstack/python-magnumclient,master,master,I01a784609c00ffd4764925a7930793d9a1d86b05,Implement client for service operations,ABANDONED,2014-12-23 03:17:13.000000000,2014-12-23 04:13:04.000000000,,31,4,0,143590,3086f8e5cc354ad5dc53f49d3ccde0523a14fc34,3,1,1,1,7494,Guangya Liu,JayLau,"Implement client for service operations

Change-Id: I01a784609c00ffd4764925a7930793d9a1d86b05
"
openstack%2Fdevstack~master~Id61cfbde2cef3a5d31cbf30e635f7c4fdc253b60,openstack/devstack,master,,Id61cfbde2cef3a5d31cbf30e635f7c4fdc253b60,Fixes prettytable version issue,ABANDONED,2014-12-23 00:39:36.000000000,2014-12-23 04:10:38.000000000,,1,1,0,143574,f15d7f933e80be73c191b11a7cf010c4461e6525,5,4,1,1,13664,Amey Bhide,abhide,"Fixes prettytable version issue

Change-Id: Id61cfbde2cef3a5d31cbf30e635f7c4fdc253b60
Closes-Bug: #1405019
"
openstack%2Fneutron~master~Ib14666f60b16584f225b1e0c4fed82ef7e941aac,openstack/neutron,master,bug/1403296,Ib14666f60b16584f225b1e0c4fed82ef7e941aac,Correct arguments to logging function,MERGED,2014-12-17 04:09:50.000000000,2014-12-23 03:47:23.000000000,2014-12-17 11:27:58.000000000,1,1,0,142336,79f89db7fef191e22f0494b468a099edd6f0d611,24,19,1,1,11279,Angus Lees,gus,"Correct arguments to logging function

ofctl_arg_supported contains a bad call to LOG.debug in an exception
path.

    LOG.debug(""...%s. Exception: %s"", (full_args, e))

This throws ""TypeError: not enough arguments for format string"" and
should be:

    LOG.debug(""...%s. Exception: %s"", full_args, e)

(Found via pylint)

Change-Id: Ib14666f60b16584f225b1e0c4fed82ef7e941aac
Closes-Bug: #1403296
"
openstack%2Ftricircle~master~Ieb2903c9f76d5ff1052f28baf88d8dbfd0f33223,openstack/tricircle,master,,Ieb2903c9f76d5ff1052f28baf88d8dbfd0f33223,add README file for neutron cascaded_l3_patch and timestamp_cascaded_patch,MERGED,2014-12-23 03:17:06.000000000,2014-12-23 03:46:27.000000000,2014-12-23 03:46:27.000000000,151,0,0,143589,995258ecf836d1afb6156c66c3290d48407a8649,12,2,4,2,9778,Haojie Jia,jiahaojie,"add README file for neutron cascaded_l3_patch and timestamp_cascaded_patch

Change-Id: Ieb2903c9f76d5ff1052f28baf88d8dbfd0f33223
"
openstack%2Fnova~master~Id94b6f678fc7ec7e7e3366982cf70a27e8fd0877,openstack/nova,master,refactor_glance,Id94b6f678fc7ec7e7e3366982cf70a27e8fd0877,Glance:refactor glance.get_remote_image_service,ABANDONED,2014-11-06 09:05:11.000000000,2014-12-23 03:11:58.000000000,,26,20,2,132972,2ce7f4c0204cf298c6a792fdfe8ec34d10474991,33,12,3,3,12175,Eli Qiao,Eli,"Glance:refactor glance.get_remote_image_service

In image/api, _get_session returns a default image service, which
the context is not even used in the session.

this patch refactors glance.get_remote_image_service,
we can pass a context to glance.get_remote_image_service instead of
get_default_image_service in _get_session.

glance.get_default_image_service will be removed in another patch
and we need change the name of glance.get_remote_image_service
just as glance.get_image_service in followed patches

Change-Id: Id94b6f678fc7ec7e7e3366982cf70a27e8fd0877
"
openstack%2Ffuel-docs~master~Ie8613e770056dc234e249e17fce02ae9bc39c332,openstack/fuel-docs,master,bogus-network,Ie8613e770056dc234e249e17fce02ae9bc39c332,Proof-of-concept: Comprehensive Network Guide,ABANDONED,2014-12-06 00:19:20.000000000,2014-12-23 03:10:24.000000000,,36,0,0,139768,d8b0b351657133e21a5819024bb3cc1ca08be587,6,3,1,2,10014,Meg McRoberts,SstackScribe,"Proof-of-concept: Comprehensive Network Guide

BOGUS COMMIT!!!  DO NOT MERGE!!!

This is an attempt to build a comprenhensive guide to Fuel Networking
by ..include'ing all the sections in the doc related to Networking,
to see if it can be done.

This commit does not build -- we have duplicate tags because all the
source files are included into the docs twice.

Change-Id: Ie8613e770056dc234e249e17fce02ae9bc39c332
"
openstack%2Fopenstack-manuals~master~Id4696ff3bb11d591c195e30ab07253df7bdbda53,openstack/openstack-manuals,master,,Id4696ff3bb11d591c195e30ab07253df7bdbda53,change to section_architecture_network_focus,MERGED,2014-12-22 20:08:39.000000000,2014-12-23 02:38:11.000000000,2014-12-23 02:38:10.000000000,4,4,0,143522,194646a4a93eb0edadfaa8e545aa522162a1ea17,7,3,1,1,9382,Shilla Saebi,shillasaebi,"change to section_architecture_network_focus

should be are a number of
moved a and as
have should be has
added space between autoconfiguration

Change-Id: Id4696ff3bb11d591c195e30ab07253df7bdbda53
"
openstack%2Fopenstack-manuals~master~I9f2d9c352d92e46c58125ad384222eb2fbfd2dd2,openstack/openstack-manuals,master,section_architecture_gen,I9f2d9c352d92e46c58125ad384222eb2fbfd2dd2,change to section_architecture_general_purpose,MERGED,2014-12-22 20:54:36.000000000,2014-12-23 02:38:04.000000000,2014-12-23 02:38:03.000000000,3,3,0,143534,06ee449093f33c89a0e574465c07c0a299f3750b,8,4,1,1,9382,Shilla Saebi,shillasaebi,"change to section_architecture_general_purpose

changed sevices to services (typo)
technicalrequirements - added space
loggin changed to logging
Logstach should be Logstash

Change-Id: I9f2d9c352d92e46c58125ad384222eb2fbfd2dd2
"
openstack%2Fopenstack-manuals~master~If2c13574cf5cc0f6dc1ce4ce2795e525fa3c7b1e,openstack/openstack-manuals,master,hds-hnas,If2c13574cf5cc0f6dc1ce4ce2795e525fa3c7b1e,change to hds-hns doc,MERGED,2014-12-23 01:19:48.000000000,2014-12-23 02:37:57.000000000,2014-12-23 02:37:55.000000000,1,1,0,143581,9031b4410012626257803cb485297c1d599ac000,7,3,1,1,9382,Shilla Saebi,shillasaebi,"change to hds-hns doc

before OpenStack - added “an” instead of “a”

Change-Id: If2c13574cf5cc0f6dc1ce4ce2795e525fa3c7b1e
"
openstack%2Fkeystone-specs~master~Iecd72c7975fc1f16419a3d495b9ab5f82e9922d5,openstack/keystone-specs,master,bp/session-extendable-tokens,Iecd72c7975fc1f16419a3d495b9ab5f82e9922d5,Session Tokens,ABANDONED,2014-05-30 02:11:09.000000000,2014-12-23 02:22:57.000000000,,170,0,74,96648,1920f516c7365652fb80a9cf15eb79aa87165b67,49,17,7,1,2218,Adam Young,ayoung,"Session Tokens

Match the implementation of unscoped tokens to the needs of web
applications like Horizon.  A Web applications can use an unscoped
Keystone token as a record of authentication.  Limit the scope of what
can be done with such a token, and allow the lifespan of the token to
extend with web based (keep alive) activity, so the user does not have
to resbumit their origianl credentails too often.

Blueprint session-extendable-tokens

Change-Id: Iecd72c7975fc1f16419a3d495b9ab5f82e9922d5
"
openstack%2Fopenstack-manuals~master~I40c74918b2b70f3ce018c5eeb617146ac8b1b5af,openstack/openstack-manuals,master,sec_oper,I40c74918b2b70f3ce018c5eeb617146ac8b1b5af,changes to section_operational_considerations_general_purpose,MERGED,2014-12-22 20:59:50.000000000,2014-12-23 02:08:28.000000000,2014-12-23 02:08:27.000000000,2,2,0,143535,107349963272ebd4144569b138ec1d2c17eec2b7,10,3,2,1,9382,Shilla Saebi,shillasaebi,"changes to section_operational_considerations_general_purpose

platorms should be platforms
added re-spawning hyphen

Change-Id: I40c74918b2b70f3ce018c5eeb617146ac8b1b5af
"
openstack%2Fopenstack-manuals~master~Id5f6d6d204d72aeb2ebd326aedcbd974d073ca94,openstack/openstack-manuals,master,cells_configref/darren,Id5f6d6d204d72aeb2ebd326aedcbd974d073ca94,Edited configuring cells content in the Configuration Reference Guide,MERGED,2014-12-22 05:41:45.000000000,2014-12-23 02:08:20.000000000,2014-12-23 02:08:19.000000000,10,13,5,143365,02a0bbc699f19f906737fe986d4476f21982f0b2,12,4,3,1,10705,Darren Chan,daz,"Edited configuring cells content in the Configuration Reference Guide

Updated content with settings to enable cells.

backport: juno
Closes-Bug: #1401772

Change-Id: Id5f6d6d204d72aeb2ebd326aedcbd974d073ca94
"
openstack%2Fdevstack~stable%2Fjuno~I2134c7d8f58f8b83f33150c9ed86d87f8ccba2f3,openstack/devstack,stable/juno,pep-440,I2134c7d8f58f8b83f33150c9ed86d87f8ccba2f3,Install prettytable>=0.7 to satisfy pip 6/PEP 440,MERGED,2014-12-22 17:20:44.000000000,2014-12-23 02:07:41.000000000,2014-12-23 02:07:39.000000000,3,3,0,143504,817e9b637a0d5edc46e5654c94388ac834e22203,21,11,2,3,5263,Jeremy Stanley,fungi,"Install prettytable>=0.7 to satisfy pip 6/PEP 440

Also use sudo -H with pip so that it doesn't create a ~stack/.cache
other things can't write to as the stack user later.

Change-Id: I2134c7d8f58f8b83f33150c9ed86d87f8ccba2f3
(cherry picked from commit 1a89f8cdf4791350a9aacb41037ab3bdcc9ecc9f)
"
openstack-attic%2Fidentity-api~master~I9605205db173ae39712e620b76fdf8a8eb7253a6,openstack-attic/identity-api,master,add_url,I9605205db173ae39712e620b76fdf8a8eb7253a6,Include a link to keystone-specs in the README,MERGED,2014-12-22 20:36:32.000000000,2014-12-23 02:05:08.000000000,2014-12-23 02:05:08.000000000,4,0,0,143530,8b1bb39ef11db9b2baa5742e79b76262d3957181,7,3,1,1,6482,Steve Martinelli,stevemar,"Include a link to keystone-specs in the README

Before we push identity-api to the attic, we should include something
about where we host the APIs now.

Change-Id: I9605205db173ae39712e620b76fdf8a8eb7253a6
"
openstack%2Fdevstack~master~I7b2a7a53724fd8ef7305d2a55eda7f9c3cac1b8f,openstack/devstack,master,feature/pip_issue,I7b2a7a53724fd8ef7305d2a55eda7f9c3cac1b8f,Fix pip prettytable requirement.,ABANDONED,2014-12-23 00:51:50.000000000,2014-12-23 01:41:09.000000000,,1,1,0,143577,19fd763a9037285fa3023bf9043bc9ba2baa574f,4,2,1,1,12898,Tony Breeds,tonyb,"Fix pip prettytable requirement.

./stack.sh fails wiht:
---
Collecting prettytable>0.7
  The behavior of the `>` version specifier has changed in PEP 440. `>` is now
  an exclusive operator, meaning that >0.7 does not match >0.7.*. Perhaps you
  want `>=` instead of `>`?  Could not find a version that satisfies the
  requirement prettytable>0.7 (from versions: 0.3, 0.4, 0.5, 0.6, 0.6.1, 0.7,
  0.7.1, 0.7.2)
  No distributions matching the version for prettytable>0.7
---

So change do the naive thing and change the operator.

Change-Id: I7b2a7a53724fd8ef7305d2a55eda7f9c3cac1b8f
"
openstack%2Fneutron~master~I18299efc094fa0ab5baf302ac6d73094a5b3c43a,openstack/neutron,master,bug/1356224,I18299efc094fa0ab5baf302ac6d73094a5b3c43a,Fix lswitch syntax error in exception path,ABANDONED,2014-08-13 05:46:22.000000000,2014-12-23 00:54:54.000000000,,3,2,3,113777,2bb970da45fc0229579f54b5f5c1dca1a7616192,138,35,6,4,11279,Angus Lees,gus,"Fix lswitch syntax error in exception path

lswitch is a dictionary.  lswitch('uuid') should be lswitch['uuid']

This change also enables the ""not-callable"" pylint check, after
disabling the 2 other cases where the alert triggers but the usage was
intended.

Change-Id: I18299efc094fa0ab5baf302ac6d73094a5b3c43a
Closes-Bug: #1356224
"
openstack%2Fmagnum~master~Ie8d68a2b1d93fbb6aefb44704f82097aaf03d56e,openstack/magnum,master,master,Ie8d68a2b1d93fbb6aefb44704f82097aaf03d56e,Update import order for docker.py,ABANDONED,2014-12-23 00:15:51.000000000,2014-12-23 00:28:42.000000000,,1,0,0,143571,d7a35437143bc478938eb5ab0f47ede9f3e8e0c5,3,1,1,1,7494,Guangya Liu,JayLau,"Update import order for docker.py

Change-Id: Ie8d68a2b1d93fbb6aefb44704f82097aaf03d56e
"
openstack%2Fqa-specs~master~I8c1bd16d4b4dcaa840370322a3e22a701d7d5dce,openstack/qa-specs,master,bp/test-uuid,I8c1bd16d4b4dcaa840370322a3e22a701d7d5dce,Add test UUIDs as decorators and docstrings,ABANDONED,2014-12-22 18:09:42.000000000,2014-12-22 23:56:59.000000000,,117,0,15,143511,3f826c1ba686d87be037a015ee87f8d90432ea8a,4,2,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Add test UUIDs as decorators and docstrings

Currently the only identification for tests is the name associated with
the test. Tests may be moved or renamed during refactoring, and some
non-integration tests wil move out of Tempest and into project-specific
tests. This makes names an unstable identifier. This spec proposes
addition of a UUID to each test as a means of stable test
identification.

Propose bp:test-uuid

Change-Id: I8c1bd16d4b4dcaa840370322a3e22a701d7d5dce
"
openstack%2Frequirements~stable%2Ficehouse~I8d3dc43ac3aae98852bb833a7216775a0ad4990e,openstack/requirements,stable/icehouse,glanceclient,I8d3dc43ac3aae98852bb833a7216775a0ad4990e,Update glanceclient bounds in icehouse,ABANDONED,2014-12-19 02:04:27.000000000,2014-12-22 23:39:01.000000000,,1,1,0,142955,eeaf701e84fee410ee13a75c66316161a4c962ec,6,10,2,1,7191,Jamie Lennox,jamielennox,"Update glanceclient bounds in icehouse

The new release of glanceclient 0.15 is outside the bounds of the
icehouse requirements. This prevents icehouse gate jobs being run.

Change-Id: I8d3dc43ac3aae98852bb833a7216775a0ad4990e
Closes-Bug: #1404083
"
openstack%2Frequirements~stable%2Ficehouse~Idf653790ad989af3f283af8e8d3f6ba6862d6bcd,openstack/requirements,stable/icehouse,concurrency,Idf653790ad989af3f283af8e8d3f6ba6862d6bcd,Update keystoneclient bounds in icehouse,ABANDONED,2014-12-19 02:02:29.000000000,2014-12-22 23:38:41.000000000,,1,1,0,142954,ca059307db3a453c10ec600e572fdb7cb8e0f8a8,7,10,3,1,7191,Jamie Lennox,jamielennox,"Update keystoneclient bounds in icehouse

The new release of keystoneclient 1.0.0 is outside the bounds of the
icehouse requirements. This prevents icehouse gate jobs being run.

Closes-Bug: #1404081
Change-Id: Idf653790ad989af3f283af8e8d3f6ba6862d6bcd
"
openstack%2Fcongress~master~I6dc9200d1096823e9046fbfcae3222ffb2c21ff5,openstack/congress,master,1378133,I6dc9200d1096823e9046fbfcae3222ffb2c21ff5,Add tempest code coverage for ceilometer driver,MERGED,2014-12-19 22:47:02.000000000,2014-12-22 22:46:13.000000000,2014-12-22 22:46:13.000000000,66,0,2,143209,069b48615b13540c2b1d4a4d62eeaa564416718c,12,6,2,1,13664,Amey Bhide,abhide,"Add tempest code coverage for ceilometer driver

Change-Id: I6dc9200d1096823e9046fbfcae3222ffb2c21ff5
Closes-Bug: #1378133
"
openstack%2Fopenstack-manuals~master~I117444cd58f1f6157b07383f056f08ca687a6d40,openstack/openstack-manuals,master,network_focus,I117444cd58f1f6157b07383f056f08ca687a6d40,changes to section_prescriptive_examples_network_focus,MERGED,2014-12-22 20:14:43.000000000,2014-12-22 22:34:08.000000000,2014-12-22 22:34:07.000000000,2,2,0,143525,47e5c81ed37eedacaa2141e055d739db32dabf0b,7,3,1,1,9382,Shilla Saebi,shillasaebi,"changes to section_prescriptive_examples_network_focus

made changes to dependant (corrected)

Change-Id: I117444cd58f1f6157b07383f056f08ca687a6d40
"
openstack%2Fopenstack-manuals~master~I040455a21d189994e253752333c718617b936955,openstack/openstack-manuals,master,section_tech_consi,I040455a21d189994e253752333c718617b936955,made change to section_tech_considerations_hybrid,MERGED,2014-12-22 20:42:53.000000000,2014-12-22 22:32:35.000000000,2014-12-22 22:32:34.000000000,1,1,0,143532,352f3df8be75bddd5e185ce04cf953ddcc319e11,7,3,1,1,9382,Shilla Saebi,shillasaebi,"made change to section_tech_considerations_hybrid

changed telemetery to telemetry

Change-Id: I040455a21d189994e253752333c718617b936955
"
openstack%2Fmagnum~master~Ic2e72c04f37095a0cf731465bdf6fb8db0058e53,openstack/magnum,master,master,Ic2e72c04f37095a0cf731465bdf6fb8db0058e53,Implement container_list,MERGED,2014-12-22 14:38:19.000000000,2014-12-22 21:52:28.000000000,2014-12-22 21:52:28.000000000,6,3,0,143456,16ad8207bf590939d53808b7352cf4f3d2e524b8,8,2,2,2,7494,Guangya Liu,JayLau,"Implement container_list

Change-Id: Ic2e72c04f37095a0cf731465bdf6fb8db0058e53
"
openstack%2Fmagnum~master~If032a5142b57aa20178a374f764b00bc4abd0f80,openstack/magnum,master,master,If032a5142b57aa20178a374f764b00bc4abd0f80,Add a hyper-link for quick start,MERGED,2014-12-22 09:36:16.000000000,2014-12-22 21:51:52.000000000,2014-12-22 21:51:52.000000000,1,2,0,143406,cbae05b099f43a2787eb5203d4dbd14114165d59,6,2,1,1,7494,Guangya Liu,JayLau,"Add a hyper-link for quick start

Change-Id: If032a5142b57aa20178a374f764b00bc4abd0f80
"
openstack%2Fmagnum~master~I6bde0149caaf93b6e446f5f01039895fb36751e6,openstack/magnum,master,bp/magnum-backend-docker,I6bde0149caaf93b6e446f5f01039895fb36751e6,Implement docker backend for magnum service,MERGED,2014-12-19 17:38:48.000000000,2014-12-22 21:49:17.000000000,2014-12-22 21:49:17.000000000,80,23,7,143145,ea25d067a65b41aeeb6c4d10f6515b32bfeff1df,14,5,2,1,8580,Digambar,digambar,"Implement docker backend for magnum service

Change-Id: I6bde0149caaf93b6e446f5f01039895fb36751e6
Implements: blueprint magnum-backend-docker
"
openstack%2Fmagnum~master~I6ce21d737fc341b8df820761c14ffc3b5e7151da,openstack/magnum,master,master,I6ce21d737fc341b8df820761c14ffc3b5e7151da,Update log message and some functions in kube.py,MERGED,2014-12-22 06:39:09.000000000,2014-12-22 21:48:15.000000000,2014-12-22 21:48:14.000000000,4,4,0,143373,878f330636c0c2bfbbee9c628f8d93a701614884,8,3,1,1,7494,Guangya Liu,JayLau,"Update log message and some functions in kube.py

Change-Id: I6ce21d737fc341b8df820761c14ffc3b5e7151da
"
openstack%2Fopenstack-manuals~master~I9edc85ef75cfe16353319249fe53444f0364b55b,openstack/openstack-manuals,master,bug1401237/joseph-r-email,I9edc85ef75cfe16353319249fe53444f0364b55b,Added information on backup encryption in volume metadata,MERGED,2014-12-22 05:18:38.000000000,2014-12-22 20:40:23.000000000,2014-12-22 20:40:22.000000000,8,0,1,143362,918be91229cb1db694aa75f357366b9eacee37e1,12,5,2,2,10897,Joseph Robinson,RobiJoe,"Added information on backup encryption in volume metadata

Updated the Cloud Administrator Guide with information on backup
encryption: volume encryption remains valid after a
volume is backed up, and then restored.

Change-Id: I9edc85ef75cfe16353319249fe53444f0364b55b
Backport: none
Closes-Bug: #1401237
"
