id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~stable%2Fnewton~Ic6de09acf0d36ca90cc2041c0add1bc2b4a369a5,openstack/puppet-tripleo,stable/newton,tripleo/rc3,Ic6de09acf0d36ca90cc2041c0add1bc2b4a369a5,telemetry: normalize coordination_url,MERGED,2016-09-30 19:34:45.000000000,2016-10-03 16:40:32.000000000,2016-10-03 16:40:32.000000000,10,3,0,380547,a825d5778a755ccf4068248731dd8efd83395bce,24,4,1,3,3153,Emilien Macchi,emilienm,"telemetry: normalize coordination_url

Normalize coordination_url for Telemetry services, so we can deploy them
with IPv6.

Change-Id: Ic6de09acf0d36ca90cc2041c0add1bc2b4a369a5
Partial-Bug: #1629279
Depends-On: I038e2bac22e3bfa5047d2e76e23cff664546464d
(cherry picked from commit 1e26963bef085c7ec16b342594da6286235fe7da)
"
openstack%2Ftripleo-heat-templates~master~I2468a096b5d7042bc801a742a7a85fb1521c1c02,openstack/tripleo-heat-templates,master,tripleo/rc3,I2468a096b5d7042bc801a742a7a85fb1521c1c02,Change the rabbitmq ha policies during an M/N Upgrade,MERGED,2016-10-01 16:45:33.000000000,2016-10-03 16:40:06.000000000,2016-10-03 16:40:06.000000000,24,1,0,380775,1d7231aae2b523c249da8bada3d33c889c94abb9,22,4,4,2,20172,Michele Baldessari,michele,"Change the rabbitmq ha policies during an M/N Upgrade

This takes care of the M->N upgrade path when changing
the ha rabbitmq policy.

Partial-Bug: #1628998

Change-Id: I2468a096b5d7042bc801a742a7a85fb1521c1c02
"
openstack%2Fpuppet-vswitch~master~I6df0fb713772b68249eb38051f3a275e9d75336f,openstack/puppet-vswitch,master,rspec-puppet-facts-organization,I6df0fb713772b68249eb38051f3a275e9d75336f,Move rspec-puppet-facts to spec helper,MERGED,2016-09-30 19:34:29.000000000,2016-10-03 16:39:49.000000000,2016-10-03 16:39:48.000000000,1,9,0,380545,28b8b342abf34bbc7ad3990d6b4cf35603fae61a,11,3,1,1,14985,Alex Schultz,mwhahaha,"Move rspec-puppet-facts to spec helper

This change updates the module to use the rspec-puppet-facts as defined
in the puppet-openstack_spec_helper.

Change-Id: I6df0fb713772b68249eb38051f3a275e9d75336f
"
openstack%2Frally~master~I233c260c8bdaba3e80aaf544897d5cb4087c6bca,openstack/rally,master,remove-workaround-from-installation-script,I233c260c8bdaba3e80aaf544897d5cb4087c6bca,[Install] Remove workaround from install_rally.sh,ABANDONED,2016-10-03 16:30:53.000000000,2016-10-03 16:39:30.000000000,,0,11,0,381234,741c836ac78ff687f0579488c8f7478e055f6da9,2,0,1,1,10475,Alexander Maretskiy,maretskiy,"[Install] Remove workaround from install_rally.sh

Workaround is not needed anymore.

Change-Id: I233c260c8bdaba3e80aaf544897d5cb4087c6bca
"
openstack%2Fopenstack-ansible-security~master~Iac57eb334a9421ba69f14db6ffacd19608c23501,openstack/openstack-ansible-security,master,master-gate-check,Iac57eb334a9421ba69f14db6ffacd19608c23501,[TEST] Shaking out gate issues,ABANDONED,2016-09-30 20:23:44.000000000,2016-10-03 16:37:13.000000000,,15,4,0,380621,1207b60b277a1bb8c19b805eb03997e5fe052887,20,2,8,2,538,Major Hayden,rackerhacker,"[TEST] Shaking out gate issues

Trying to determine why the chrony init script is getting
re-enabled by ansible, which breaks idempotency checks.

Change-Id: Iac57eb334a9421ba69f14db6ffacd19608c23501
"
openstack%2Fpython-saharaclient~master~Ia7a21fb9f34ada1938eb169cc5ba2725d75874d7,openstack/python-saharaclient,master,error_code,Ia7a21fb9f34ada1938eb169cc5ba2725d75874d7,"Return error_code in command ""job binary download""",MERGED,2016-09-27 08:06:43.000000000,2016-10-03 16:32:25.000000000,2016-10-01 19:00:56.000000000,3,2,1,377320,214e2603dee642c03e3353457a34940985e0aee9,14,7,2,1,22689,Shu Yingya,ShuYingya,"Return error_code in command ""job binary download""

return an error code if download file exists.

Change-Id: Ia7a21fb9f34ada1938eb169cc5ba2725d75874d7
"
openstack%2Fmurano~master~I13f59d6590223d475aaef8b9f3aa2c60b95039ec,openstack/murano,master,bug/1629361,I13f59d6590223d475aaef8b9f3aa2c60b95039ec,Increase unit test coverage for Services Actions API.,ABANDONED,2016-10-03 16:27:39.000000000,2016-10-03 16:29:49.000000000,,220,0,0,381229,0ad194fae63a66b3f300279e88d77afc3386b3b4,3,1,1,2,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for Services Actions API.

Commit includes:
* Removed skip for test_update_task b/c related bug
  has been resolved.

Implements bp: murano-unit-test-coverage
Co-Authored-By: David Purcell <david.purcell@att.com>
Co-Authored-By: Samantha Blanco <samantha.blanco@att.com>
Co-Authored-By: Julian Sy <julian.sy@att.com>

Change-Id: I13f59d6590223d475aaef8b9f3aa2c60b95039ec
Related-Bug: #1629361
"
openstack%2Fnetworking-ovn~master~Iac446636fb3b5a19aee6c28389a409e5c1e630cf,openstack/networking-ovn,master,openstack/requirements,Iac446636fb3b5a19aee6c28389a409e5c1e630cf,Updated from global requirements,MERGED,2016-09-27 22:34:19.000000000,2016-10-03 16:20:18.000000000,2016-10-03 16:20:18.000000000,4,5,0,378065,8608f26f33a5715eef79b84c5f8ea8cca4722851,38,4,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iac446636fb3b5a19aee6c28389a409e5c1e630cf
"
openstack%2Foctavia~master~Iaa242331ed72212b05f2c817ffff5e68840cd97b,openstack/octavia,master,,Iaa242331ed72212b05f2c817ffff5e68840cd97b,Use get-pip.py from cache if it exists,MERGED,2016-09-30 12:42:13.000000000,2016-10-03 16:08:05.000000000,2016-09-30 15:02:17.000000000,4,0,0,380255,5fe67523cd4ca6e3d8d887764d9e4cc688e46fea,15,7,2,1,2,Monty Taylor,mordred,"Use get-pip.py from cache if it exists

There are gate issues pulling get-pip from its upstream location on some
build hosts. However, it's pre-cached on the nodes, so use it if it's
there.

Change-Id: Iaa242331ed72212b05f2c817ffff5e68840cd97b
"
openstack%2Fcongress~master~I8bfd003b43d7e2331bce72d54484a024911ec171,openstack/congress,master,openstack/requirements,I8bfd003b43d7e2331bce72d54484a024911ec171,Updated from global requirements,MERGED,2016-09-30 19:57:48.000000000,2016-10-03 16:01:44.000000000,2016-10-03 16:01:44.000000000,1,1,0,380559,05af885f53e6142fbc4f63d4f60331f53abad064,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8bfd003b43d7e2331bce72d54484a024911ec171
"
openstack%2Fbarbican~master~I2925d109ad082441c51a255777bdec43e6ea3421,openstack/barbican,master,openstack/requirements,I2925d109ad082441c51a255777bdec43e6ea3421,Updated from global requirements,MERGED,2016-09-30 19:57:16.000000000,2016-10-03 16:01:04.000000000,2016-10-03 16:01:04.000000000,1,1,0,380557,7ef9250ab1c536196cfd7f156b8072f78e0ee55e,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2925d109ad082441c51a255777bdec43e6ea3421
"
