id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgovernance~master~I9ccf9fa1451e23e36e37476b67eafde48e23c818,openstack/governance,master,ptl-contact-info,I9ccf9fa1451e23e36e37476b67eafde48e23c818,add ptl email addresses,MERGED,2015-10-13 20:06:35.000000000,2015-11-02 09:25:48.000000000,2015-11-02 09:25:48.000000000,44,0,4,234420,699b7a2d83659c7dab76c58fa0c15c80ad58d078,21,9,3,1,2472,Doug Hellmann,doug-hellmann,"add ptl email addresses

Change-Id: I9ccf9fa1451e23e36e37476b67eafde48e23c818
"
openstack%2Fgovernance~master~I3e8c9eebd9b6c506f84bdad4fe9e7c010d0fe344,openstack/governance,master,ptl-contact-info,I3e8c9eebd9b6c506f84bdad4fe9e7c010d0fe344,change projects schema to support more ptl contact data,MERGED,2015-10-13 20:06:35.000000000,2015-11-02 09:25:23.000000000,2015-11-02 09:25:23.000000000,134,45,0,234419,5d986f3ef5f1a740ff7688fb5ea5fc1b90601068,12,7,1,2,2472,Doug Hellmann,doug-hellmann,"change projects schema to support more ptl contact data

Change-Id: I3e8c9eebd9b6c506f84bdad4fe9e7c010d0fe344
"
openstack%2Fgovernance~master~I7d436f9680e4be2c9497896fa9bbb71bba0d97ce,openstack/governance,master,temp/puppet-grafyaml,I7d436f9680e4be2c9497896fa9bbb71bba0d97ce,Add puppet-grafyaml module to -infra project,MERGED,2015-10-13 15:36:53.000000000,2015-11-02 09:24:24.000000000,2015-11-02 09:24:22.000000000,5,0,0,234299,394efa5a0e4cf86de216410826671c1307ed30ae,7,3,1,1,4162,Paul Belanger,pabelanger,"Add puppet-grafyaml module to -infra project

Change-Id: I7d436f9680e4be2c9497896fa9bbb71bba0d97ce
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fgovernance~master~Ib0cff77b45b753320744dfc4ce0b77bea0c43f6b,openstack/governance,master,ci-dashboard,Ib0cff77b45b753320744dfc4ce0b77bea0c43f6b,Add puppet-ciwatch to infra,MERGED,2015-10-06 20:28:11.000000000,2015-11-02 09:23:32.000000000,2015-11-02 09:23:31.000000000,5,0,2,231698,d26e0422824a9db6c5dc894eb2e4ed3909a0edee,16,6,2,1,7979,Mikhail S Medvedev,msmedved,"Add puppet-ciwatch to infra

CI Watch is a third-party CI monitoring dashboard that would be
deployed to ci-dashboard.o.o as outlined in
http://specs.openstack.org/openstack-infra/infra-specs/specs/deploy-ci-dashboard.html

Depends-On: I38b697252200ed909133a1b66699c84a5bc9db34
Change-Id: Ib0cff77b45b753320744dfc4ce0b77bea0c43f6b
"
openstack%2Fgovernance~master~Iee80b90cc17b9e8b856c9cacd544c83ca3d20b06,openstack/governance,master,privsep,Iee80b90cc17b9e8b856c9cacd544c83ca3d20b06,Add oslo.privsep to Oslo team repository list,MERGED,2015-07-22 07:56:56.000000000,2015-11-02 09:23:00.000000000,2015-11-02 09:22:59.000000000,8,0,0,204480,ce0b94b6ae945d656d155ef0e09dfe52888932fb,22,8,3,1,11279,Angus Lees,gus,"Add oslo.privsep to Oslo team repository list

Change-Id: Iee80b90cc17b9e8b856c9cacd544c83ca3d20b06
Depends-On: Iee84120f4da14ee3d441933a0e03a67c22fce8d1
"
openstack%2Ffuel-qa~master~Ifcca579b7969599f1cf6cb51ed70b8c6fb0434fb,openstack/fuel-qa,master,1512244,Ifcca579b7969599f1cf6cb51ed70b8c6fb0434fb,Fix usage of get_nailgun_cluster_nodes_by_roles(),MERGED,2015-11-02 08:39:35.000000000,2015-11-02 09:19:25.000000000,2015-11-02 09:19:24.000000000,2,2,0,240787,11aadbadb44594f52c8730feebca3efb85d04f79,11,9,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Fix usage of get_nailgun_cluster_nodes_by_roles()

method get_nailgun_cluster_nodes_by_roles() expects
list not string.

Change-Id: Ifcca579b7969599f1cf6cb51ed70b8c6fb0434fb
Closes-Bug: #1512244
"
openstack%2Ffuel-qa~master~I769e5a17875595b632d111d6b5f1a782989e3a37,openstack/fuel-qa,master,bug/1508007,I769e5a17875595b632d111d6b5f1a782989e3a37,Increase timeout for env deletion over cli,MERGED,2015-10-30 14:45:37.000000000,2015-11-02 09:18:37.000000000,2015-11-02 09:18:36.000000000,10,2,0,240555,4509b95152f85f919e345ef7a088f6763a4f9b50,25,7,4,1,6719,tatyana-leontovich,tatyana-leontovich,"Increase timeout for env deletion over cli

In test delete cluster over cli we use
revert mechanism, but do not check if all the nodes
become online after revert. This lead to the situation
when cluster deletion takes a little bit more time.
So In this patch delete timeout was increased.
Also add check for node statuses after revert
and log with error level if some of them is offline.
We don't interrupt tests here according to cluster should be deleted,even all the nodes are offline

Change-Id: I769e5a17875595b632d111d6b5f1a782989e3a37
Closes-Bug: #1508007
"
openstack%2Fcinder-specs~master~Ia5f29faec52acbeeab6db4530fe7c19bd8a0f984,openstack/cinder-specs,master,,Ia5f29faec52acbeeab6db4530fe7c19bd8a0f984,"List backups return ""parent_id"" field",ABANDONED,2015-11-02 09:12:55.000000000,2015-11-02 09:16:50.000000000,,151,0,0,240797,ed667ffcc801c0d93b95c875614fcf40a4cfe956,2,0,1,1,15333,Hao Li,lihao,"List backups return ""parent_id"" field

Change-Id: Ia5f29faec52acbeeab6db4530fe7c19bd8a0f984
"
openstack%2Ffuel-main~master~I2b1027255c655d51578b0b3ab58189dced911aa7,openstack/fuel-main,master,240524,I2b1027255c655d51578b0b3ab58189dced911aa7,Update mirror list for ISO build,MERGED,2015-10-30 12:22:42.000000000,2015-11-02 09:07:45.000000000,2015-11-02 09:07:44.000000000,16,36,2,240524,4b1f91ad496c571e4cbc5931134db6479e582c8b,17,8,4,2,12817,Sergiy Kulanov,skulanov,"Update mirror list for ISO build

Since we don't have staging mirror process we need to update
mirror lists

Closes-bug: #1511696

Change-Id: I2b1027255c655d51578b0b3ab58189dced911aa7
"
openstack%2Fsahara~stable%2Fliberty~Ic00afa0ca6a9dcb33ae1059a030de8c787421a7d,openstack/sahara,stable/liberty,bug/BUG-1510588,Ic00afa0ca6a9dcb33ae1059a030de8c787421a7d,Fix Spark installation fails when parsing spark-env.sh,ABANDONED,2015-10-27 15:37:09.000000000,2015-11-02 09:05:02.000000000,,11,1,0,239696,ff0e4c687e5468cc124bc1cce9b874959d04ed9f,21,8,1,1,18793,Grigoriy Rozhkov,groghkov,"Fix Spark installation fails when parsing spark-env.sh

Change encoding to UTF-8 for each line in file.

Change-Id: Ic00afa0ca6a9dcb33ae1059a030de8c787421a7d
Closes-Bug: #1510588
"
